Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Palmeiras,,Bahia,Home,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,13,0,0,53,59,0,438,6,0,5,14,0,0,0,0,13,17,3,0,3,0,0,0,0,0
Palmeiras,,Sport,Home,Brazilian Serie A,2018,4231,4141,2,0,0,0,0,16,5,31.2500,0.0000,3,0,0,0,0,13,0,0,61,67.0498084,0,501,7,0,2,27,0,0,0,0,8,17,3,0,0,0,0,0,0,0
Palmeiras,,Cruzeiro,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,6,4,66.6667,0.0000,1,0,0,0,0,8,0,0,50,46.9613259,0,439,4,0,0,12,0,0,0,0,24,18,6,0,0,0,0,0,0,0
Palmeiras,,São Paulo,Home,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,8,3,37.5000,287.5000,1,0,0,0,0,9,0,0,49,53.4759358,0,303,3,0,1,23,0,0,0,0,22,22,4,0,3,0,0,0,0,0
Palmeiras,,Vitória,Away,Brazilian Serie A,2018,4231,4141,3,0,0,0,0,26,12,46.1538,0.0000,0,0,0,0,0,9,0,0,47,46.6386554,0,416,11,0,0,7,0,0,0,0,24,18,1,0,3,0,0,0,0,0
Palmeiras,,Grêmio,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,14,0,0,48,40.4858299,0,414,12,0,1,15,0,0,0,0,13,30,5,0,3,0,0,0,0,0
Palmeiras,,Ceará,Away,Brazilian Serie A,2018,4231,451,2,0,0,0,0,9,3,33.3333,0.0000,2,0,0,0,0,17,0,0,58,52.3809523,0,505,7,0,1,14,0,0,0,0,14,12,2,0,1,0,0,0,0,0
Palmeiras,,Flamengo,Home,Brazilian Serie A,2018,4231,4141,1,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,13,0,0,45,56.1224489,0,340,12,0,0,15,0,0,0,0,16,21,4,3,1,0,0,0,0,0
Palmeiras,,Santos,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,17,0,0,50,43.3884297,0,429,4,0,1,14,0,0,0,0,14,16,6,0,1,0,0,0,0,0
Palmeiras,,Atlético Mineiro,Home,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,14,0,0,44,51.3513513,0,405,5,0,1,17,0,0,0,0,17,20,2,0,3,0,0,0,0,0
Palmeiras,,Fluminense,Away,Brazilian Serie A,2018,4231,433,0,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,10,0,0,62,64.8401826,0,491,8,0,1,18,0,0,0,0,17,16,2,1,0,0,0,0,0,0
Palmeiras,,Paraná,Home,Brazilian Serie A,2018,4231,4141,3,0,0,0,0,24,12,50.0000,0.0000,0,0,0,0,0,9,0,0,52,63.0841121,0,450,6,0,1,29,0,0,0,0,15,20,2,0,3,0,0,0,0,0
Palmeiras,,América Mineiro,Away,Brazilian Serie A,2018,4141,4141,0,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,8,0,0,49,60.7594936,0,489,11,0,1,24,0,0,0,0,16,18,2,0,1,0,0,0,0,0
Palmeiras,,Vasco da Gama,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,7,0,0,56,59.2592592,0,453,1,0,4,20,0,0,0,0,15,17,1,0,3,0,0,0,0,0
Palmeiras,,Botafogo,Away,Brazilian Serie A,2018,4231,4141,1,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,13,0,0,54,54.326923,0,498,13,0,0,12,0,0,0,0,6,23,4,0,1,0,0,0,0,0
Palmeiras,,Internacional,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,13,2,15.3846,0.0000,0,0,0,0,0,7,0,0,45,53.0973451,0,390,2,0,2,20,0,0,0,0,15,14,2,0,3,0,0,0,0,0
Palmeiras,,Botafogo,Home,Brazilian Serie A,2018,4141,4141,2,0,0,0,0,22,6,27.2727,0.0000,0,0,0,0,0,10,0,0,69,73.6040609,0,506,7,0,0,30,0,0,0,0,14,14,2,0,3,0,0,0,0,0
Palmeiras,,Internacional,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,20,3,15.0000,0.0000,0,0,0,0,0,14,0,0,44,52.4886877,0,387,11,0,0,10,0,0,0,0,14,24,3,0,1,0,0,0,0,0
Palmeiras,,Chapecoense,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,11,0,0,44,51.3157894,0,297,4,0,0,10,0,0,0,0,14,23,4,0,3,0,0,0,0,0
Palmeiras,,Athletico Paranaense,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,7,0,0,47,47.0833333,0,371,5,0,3,28,0,0,0,0,17,16,2,0,3,0,0,0,0,0
Palmeiras,,Corinthians,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,4,0,0,54,66.1904761,0,397,4,0,0,23,0,0,0,0,16,14,2,0,3,0,0,0,0,0
Palmeiras,,Bahia,Away,Brazilian Serie A,2018,4411,4231,1,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,9,0,0,58,58.9743589,0,555,6,0,0,12,0,0,0,0,13,11,2,0,1,0,0,0,0,0
Palmeiras,,Sport,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,12,0,0,48,50,0,367,3,0,0,19,0,0,0,0,15,16,2,0,3,0,0,0,0,0
