Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Arsenal de Sarandí,13,Colón Santa Fe,Away,Liga Profesional Argentina,2022,442,41212,1,1.202417788,0,0,0.264043897,9,4,44.4444,0.0000,1,2.011732233,0,0,0.032922871,15,4,26.9325,44,48.880597,0.4932102,333,7,17,1,27,1,12.64,0.0639,0.0597,10,12,2,0,1,0.734,1.9994,0.5371516,0.0439414,0.4932102
Arsenal de Sarandí,14,River Plate,Home,Liga Profesional Argentina,2022,442,4141,0,0.352629553,0.1658643,0,0.186765214,12,2,16.6667,0.0000,0,0.500311586,0.3812541,0,0.08770505,12,1,26.25,36,43.75,0.478724,278,8,12,0,21,1,10.3333,0.0431,0.0208,9,14,0,0,1,1.0696,1.4344,0.5385064,0.0597824,0.478724
Arsenal de Sarandí,15,Lanús,Away,Liga Profesional Argentina,2022,442,4141,0,0.1652368,0.1652368,0,0,4,2,50.0000,0.0000,1,0.6238795,0.4682596,0.121209271,0.1556198,13,4,27.615,45,53.3057851,0.6354092,328,6,18,0,18,3,11,0.0344,0.0294,16,12,2,0,0,0.76,1.7464,0.6128541,-0.0225551,0.6354092
Arsenal de Sarandí,16,Huracán,Home,Liga Profesional Argentina,2022,442,4231,1,0.775626541,0.7756265,0.402022127,0,8,4,50.0000,0.0000,1,1.546774271,1.24886,0,0.297914275,21,4,19.95,33,33.984375,0.3471437,245,14,10,0,18,0,15.913,0.027,0.0189,8,12,1,0,1,0.7618,1.9708,0.4052127,0.058069,0.3471437
Arsenal de Sarandí,17,Godoy Cruz,Away,Liga Profesional Argentina,2022,442,4231,0,1.180887105,0.7801237,0,0.373779023,20,3,15.0000,0.0000,1,0.494250208,0.4942502,0.255727738,0,7,1,32.13,59,59.9236641,0.4366524,417,11,32,0,33,2,9.64,0.0299,0.0219,9,9,1,0,0,1.9728,0.7272,0.8283313,0.3916789,0.4366524
Arsenal de Sarandí,18,Vélez Sarsfield,Home,Liga Profesional Argentina,2022,442,433,2,3.088418459,0.9835956,0,1.240709767,18,8,44.4444,194.4444,2,0.987103922,0.2024102,0,0.774427068,10,4,36.225,39,46.9565217,0.4746004,338,14,20,0,16,2,9.5909,0.0926,0.0656,11,8,3,0,1,2.6852,0.1988,0.5014563,0.0268559,0.4746004
Arsenal de Sarandí,19,Gimnasia La Plata,Away,Liga Profesional Argentina,2022,442,442,0,0.479701483,0.379313,0.022142513,0.10038842,11,3,27.2727,0.0000,2,1.301758653,0.6351992,0,0.61944592,15,8,32.445,49,44.2922374,0.2980173,341,8,8,1,16,4,7.0789,0.0438,0.0329,8,14,4,0,0,0.6504,2.0664,0.2846809,-0.0133364,0.2980173
Arsenal de Sarandí,20,Aldosivi,Home,Liga Profesional Argentina,2022,442,532,3,3.277812331,2.3091613,0.059379127,0.186901983,18,8,44.4444,0.0000,0,0.284350185,0.2315954,0,0.027927566,9,2,32.025,57,64.453125,0.881046,389,7,29,0,18,3,10.7727,0.0338,0.0202,13,11,1,0,3,2.9542,0.028,1.0372035,0.1557213,0.881046
Arsenal de Sarandí,21,Sarmiento,Away,Liga Profesional Argentina,2022,442,442,0,0.330032767,0.2992789,0,0,13,1,7.6923,0.0000,2,2.084973949,1.1211966,0,0.153707925,14,6,24.5175,62,57.9646017,0.2808268,389,4,9,0,23,3,7.2963,0.0569,0.051,9,12,2,0,0,0.1676,2.7314,0.3556454,0.0736436,0.2808268
Arsenal de Sarandí,22,Independiente,Home,Liga Profesional Argentina,2022,442,442,0,0.6948029,0.6476526,0,0.0471503,14,5,35.7143,0.0000,1,1.45495396,1.3560579,0.528186522,0.098896,9,2,35.805,71,69.7674418,0.6939019,536,12,29,0,42,3,6.4375,0.0936,0.0685,13,9,3,0,0,0.6516,2.0802,0.5070108,-0.1868911,0.6939019
Arsenal de Sarandí,23,Newell's Old Boys,Away,Liga Profesional Argentina,2022,442,4231,0,0.0322542,0,0,0.0322542,2,0,0.0000,0.0000,0,0.34190562,0.2437768,0,0.0981289,12,1,27.51,41,38.1578947,0.2472992,318,2,4,0,18,1,11.7857,0.1193,0.1069,11,21,3,0,1,0.7748,1.5332,0.3424176,0.095242,0.2472992
Arsenal de Sarandí,24,Unión Santa Fe,Away,Liga Profesional Argentina,2022,442,4231,0,0.2208693,0.1625804,0,0.0582889,6,0,0.0000,0.0000,1,1.2698287,1.1557354,0.068821154,0.1140932,12,4,22.5225,42,45.3271028,0.3755396,258,5,18,0,14,2,12.35,0.6,0.375,18,10,2,0,0,0.2712,2.5482,0.4183197,0.0427801,0.3755396
Arsenal de Sarandí,25,Central Córdoba (Santiago del Estero),Home,Liga Profesional Argentina,2022,442,4141,2,1.047799432,0.856737,0,0.146791685,18,5,27.7778,0.0000,0,0.096138401,0.0961384,0,0,0,2,47.25,46,66.6666666,0.4479979,345,4,27,0,21,5,6.386,0.064,0.0437,7,13,1,0,3,2.202,0.4518,0.4005554,-0.0474425,0.4479979
Arsenal de Sarandí,26,Barracas Central,Home,Liga Profesional Argentina,2022,4231,442,1,0.664100591,0.4011274,0.266426504,0.217779769,12,1,8.3333,0.0000,2,1.830899826,0.2518327,0,0.771741152,13,7,36.2775,57,58.2159624,0.1389101,360,3,27,0,22,5,7.9333,0.0412,0.0263,9,9,2,0,0,0.3862,2.4238,0.1816345,0.0427244,0.1389101
Arsenal de Sarandí,27,Tigre,Away,Liga Profesional Argentina,2022,442,4231,4,1.232557753,1.2325577,0,0,10,6,60.0000,0.0000,1,1.259197083,1.1269514,0.161389202,0.11106034,18,12,31.7625,37,37.065637,0.5627133,346,4,10,0,8,2,9.9302,0.0595,0.0272,8,6,1,0,3,1.339,1.3708,0.4534949,-0.1092184,0.5627133
