Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Goiás,29,Internacional,Away,Brazilian Serie A,2020,532,4231,0,1.436476718,1.0832527,0,0.353224035,14,4,28.5714,0.0000,1,0.690796938,0.3170703,0.064787045,0.303930778,10,3,30.3975,59,55.8951965,0.629883,479,10,21,0,19,6,9.875,0.0722,0.0592,14,14,2,0,0,1.9192,0.781,0.7913496,0.1614666,0.629883
Goiás,30,Flamengo,Home,Brazilian Serie A,2020,352,442,0,0.5213648,0.4287341,0,0.0926306,9,3,33.3333,0.0000,3,1.76414676,1.7207039,0.771096289,0.0434429,12,6,33.0225,41,39.453125,0.2305927,357,11,12,0,18,1,11.8125,0.1541,0.1395,13,24,5,0,0,0.3688,2.4466,0.3379965,0.1074038,0.2305927
Goiás,31,Ceará,Home,Brazilian Serie A,2020,3142,4231,0,0.363078357,0.2304357,0,0.091583917,14,2,14.2857,0.0000,4,2.080572618,1.2884522,0.567521192,0.010371358,12,4,32.6025,58,62.7530364,0.3239478,513,8,14,0,24,5,11.6296,0.06,0.0577,10,12,1,0,0,0.198,2.685,0.5282863,0.2043385,0.3239478
Goiás,32,Santos,Away,Brazilian Serie A,2020,532,433,4,1.946729968,0.4623054,0,0.702675531,17,6,35.2941,0.0000,3,3.382988649,2.4882819,0,0.112957732,20,9,28.0875,36,32.3275862,0.2201657,269,3,12,1,13,4,10.1,0.0364,0.0194,11,19,4,0,3,0.4458,2.3964,0.3316137,0.111448,0.2201657
Goiás,33,Fluminense,Away,Brazilian Serie A,2020,433,4231,0,0.371454284,0.2242201,0,0.032939476,12,0,0.0000,0.0000,3,1.454990498,1.0119023,0.151298709,0.340521114,17,6,47.46,57,56,0.2689804,490,8,13,0,21,3,7.2105,0.0428,0.028,8,15,2,0,0,0.4926,2.253,0.4781827,0.2092023,0.2689804
Goiás,34,Atlético Mineiro,Home,Brazilian Serie A,2020,532,352,1,0.137044286,0.111373,0.046311352,0,3,1,33.3333,0.0000,0,1.842117035,1.678931,0,0.14285269,19,2,16.7475,23,14.7699757,0.1055201,249,8,5,0,8,1,37.4,0.0189,0.0022,13,13,3,0,3,0.1914,2.6616,0.2492188,0.1436987,0.1055201
Goiás,35,Bahia,Away,Brazilian Serie A,2020,352,433,3,2.610725042,0.8825078,0,0.946468435,17,6,35.2941,0.0000,3,1.525447881,1.5027541,0,0,9,7,26.67,52,44.7004608,0.732637,422,6,18,1,15,3,11.6087,0.0512,0.0401,17,13,4,0,1,2.2124,0.5834,0.9758325,0.2431955,0.732637
Goiás,36,Botafogo,Home,Brazilian Serie A,2020,442,352,2,1.049350626,0.7794051,0,0.139565336,11,7,63.6364,0.0000,0,0.36170956,0.2861306,0,0.075578934,11,3,34.86,54,50.8379888,0.4820719,415,8,18,0,15,3,7.1282,0.0426,0.0198,23,22,4,0,3,2.0408,0.6362,0.6551471,0.1730752,0.4820719
Goiás,37,Red Bull Bragantino,Home,Brazilian Serie A,2020,352,433,0,1.05290505,0.7757252,0.089043312,0.113891587,14,1,7.1429,0.0000,0,0.514404773,0.3235242,0.057554942,0.190880405,14,5,24.255,43,38.7755102,0.5525887,317,8,17,0,17,3,8.2121,0.0234,0.0137,20,18,2,0,1,1.8062,0.8654,0.6744458,0.1218571,0.5525887
Goiás,38,Vasco da Gama,Away,Brazilian Serie A,2020,442,4141,2,1.567926451,0.6265326,0,0.885759469,20,5,25.0000,0.0000,3,2.126574207,0.9221823,0,0.964810416,27,11,32.34,51,46.7811158,0.3933895,405,10,25,0,27,2,9,0.0291,0.0188,12,18,2,0,0,0.9708,1.7766,0.7583341,0.3649446,0.3933895
