Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Goiás,11,Ceará,Home,Brazilian Serie A,2022,343,433,1,1.15300208,0,0,0.023581471,12,4,33.3333,0.0000,1,1.979276252,1.2368122,0.461957715,0.669064933,20,6,26.985,50,46.3636363,0.4767999,360,3,25,0,22,3,9.3214,0.0223,0.0085,14,20,6,0,1,0.7698,1.9788,0.746451,0.2696511,0.4767999
Goiás,12,Internacional,Home,Brazilian Serie A,2022,343,4312,1,0.344034143,0.0798978,0,0.264136313,7,3,42.8571,0.0000,2,1.310929531,1.2832295,0.038142119,0.027699945,16,8,36.96,53,47.6190476,0.2993612,425,5,15,0,29,5,10.6296,0.0179,0.0112,13,11,4,0,0,0.5062,2.2342,0.3169011,0.0175399,0.2993612
Goiás,13,Corinthians,Away,Brazilian Serie A,2022,442,4231,0,0.210355425,0.1721083,0,0.03824709,9,2,22.2222,0.0000,1,1.752482887,0.7496846,0,0.198919771,17,3,26.985,34,30.8510638,0.3123485,300,6,11,0,15,2,13.4194,0.0146,0.0065,7,13,4,0,0,0.1942,2.6728,0.4893212,0.1769727,0.3123485
Goiás,14,Cuiabá,Home,Brazilian Serie A,2022,343,433,1,1.002546998,0.8934824,0,0.055562697,15,5,33.3333,0.0000,0,0.929851889,0.84445,0,0.085401762,13,2,24.99,46,42.4528301,0.2766243,311,11,14,1,20,2,11.913,0.0474,0.0241,14,14,3,0,3,1.4298,1.2378,0.3752067,0.0985824,0.2766243
Goiás,15,América Mineiro,Away,Brazilian Serie A,2022,3421,4141,0,0.731374335,0,0.038864154,0.1206907,21,3,14.2857,0.0000,1,1.499007492,1.3265691,0.380108893,0.172438359,21,5,17.1675,48,42.2492401,0.8098051,377,9,24,0,27,4,12.6316,0.0931,0.0599,14,8,2,0,0,0.7404,1.9926,0.8345856,0.0247805,0.8098051
Goiás,16,Athletico Paranaense,Home,Brazilian Serie A,2022,352,4231,2,1.293658949,0.8147976,0,0.390696917,11,3,27.2727,0.0000,1,2.033007509,1.1752988,0,0.024656339,20,4,27.405,35,37.9032258,0.4105422,256,6,10,0,11,2,12.3182,0.0204,0.0037,10,15,2,0,3,0.7764,1.974,0.4669195,0.0563773,0.4105422
Goiás,17,Juventude,Away,Brazilian Serie A,2022,442,4141,0,0.648175746,0.4865247,0.017729262,0.161650986,16,2,12.5000,0.0000,0,1.879712317,0.8072083,0,0.268845517,23,1,27.3,39,36.4406779,0.2920277,307,10,15,0,16,1,8.7692,0.0251,0.0143,14,16,3,0,1,0.4788,2.3202,0.4208136,0.1287859,0.2920277
Goiás,18,Fluminense,Home,Brazilian Serie A,2022,442,4231,2,1.4664156,1.2727715,0,0.1936442,15,5,33.3333,0.0000,3,2.0541682,1.9915919,0,0.0625763,17,10,29.295,27,27.4760383,0.6938805,211,7,19,0,17,3,11.4667,0.0347,0.0178,6,19,2,0,0,0.9888,1.764,0.864566,0.1706855,0.6938805
Goiás,19,São Paulo,Away,Brazilian Serie A,2022,442,442,3,0.571382007,0.4972143,0,0.074167781,13,9,69.2308,0.0000,3,2.935110793,1.9584081,0,0.194953699,20,4,26.04,36,33.457249,0.3548468,308,9,21,0,18,5,12.5357,0.0274,0.018,7,11,5,0,1,0.1334,2.7938,0.6129925,0.2581457,0.3548468
Goiás,20,Coritiba,Home,Brazilian Serie A,2022,442,541,1,1.854892613,1.5968038,0.028836532,0.20251799,18,4,22.2222,0.0000,0,1.456614964,0.8414504,0.118929993,0.615164598,20,3,25.62,50,43.776824,0.5033388,356,13,17,2,22,2,8.8929,0.0233,0.0189,11,18,1,0,3,1.5778,1.1554,0.7218235,0.2184847,0.5033388
Goiás,21,Palmeiras,Away,Brazilian Serie A,2022,352,4231,0,0.816623231,0,0,0.626255754,8,2,25.0000,0.0000,3,2.879556293,0,0.023043841,0.108580395,19,8,28.77,44,40,0.2124776,342,11,10,1,14,1,21.2667,0.0309,0.0139,12,10,3,0,0,0.233,2.6582,0.3596325,0.1471549,0.2124776
Goiás,22,Avaí,Home,Brazilian Serie A,2022,4231,433,1,1.085114678,0.5379819,0,0.54713285,17,2,11.7647,0.0000,1,1.503591412,0.5996894,0.037673969,0.071575999,13,3,33.075,46,47.7272727,0.4659656,314,10,18,0,28,0,11.32,0.0935,0.0832,10,13,0,1,1,0.9538,1.7458,0.6722917,0.2063261,0.4659656
Goiás,23,Atlético Mineiro,Away,Brazilian Serie A,2022,4141,4141,1,0.532444742,0.5121273,0,0,5,3,60.0000,0.0000,0,2.565687231,2.3152399,0,0.206010445,28,7,14.8575,27,19.2727272,0.3281415,233,9,3,0,4,1,21.7647,0.0126,0.0038,10,13,0,0,3,0.2454,2.6088,0.3902447,0.0621032,0.3281415
Goiás,24,Atlético Goianiense,Home,Brazilian Serie A,2022,4141,4231,2,1.8916336,1.6791726,0,0.212461,15,6,40.0000,0.0000,1,0.41114156,0.3967311,0,0.0144104,10,2,26.9325,31,31.5175097,0.3934018,211,7,23,1,13,1,14.619,0.0363,0.028,9,14,2,1,3,2.4982,0.3304,0.5369751,0.1435733,0.3934018
Goiás,25,Santos,Away,Brazilian Serie A,2022,4141,433,2,0.736044213,0.6297048,0,0.106339563,9,4,44.4444,0.0000,1,1.617624154,1.2793557,0,0.257058358,24,8,16.17,33,24.5901639,0.0938417,270,11,7,0,6,2,17.8333,0.0372,0.034,8,16,2,0,3,0.7286,2.0096,0.1925713,0.0987296,0.0938417
Goiás,26,Flamengo,Home,Brazilian Serie A,2022,4141,433,1,0.84106962,0.7886354,0.286518633,0.052434262,7,4,57.1429,0.0000,1,1.47413659,0.573348,0.04661528,0.87433757,15,6,21.8925,29,20.8201892,0.183946,219,8,13,1,14,0,12.3478,0.0301,0.0277,13,14,3,0,1,0.8812,1.81,0.2562886,0.0730731,0.183946
Goiás,27,Red Bull Bragantino,Away,Brazilian Serie A,2022,4231,433,1,0.949267843,0.1452091,0.079173498,0,5,2,40.0000,0.0000,1,1.671580372,0.994473,0,0.615285095,21,6,22.785,40,31.6742081,0.1251715,295,6,9,0,9,0,13.619,0.0147,0.0065,14,16,5,0,1,0.7722,1.9344,0.0709239,-0.0562714,0.1251715
Goiás,28,Botafogo,Home,Brazilian Serie A,2022,4231,4231,0,0.160637875,0.1606379,0,0,6,1,16.6667,0.0000,1,0.979600364,0.3589886,0,0.265203631,17,6,28.35,45,40.7035175,0.2659404,328,6,14,1,16,2,10.3571,0.0224,0.0119,11,16,4,0,0,0.5072,2.1464,0.229957,-0.0359834,0.2659404
Goiás,29,Fortaleza EC,Home,Brazilian Serie A,2022,4231,4231,0,0.4956418,0.2859305,0,0.2097113,12,3,25.0000,0.0000,1,0.74666983,0.7218456,0.101568051,0.0248243,15,4,27.09,54,49.787234,0.4241837,421,8,24,0,28,3,10.3077,0.0635,0.045,13,11,3,0,0,1.0682,1.5248,0.6578472,0.2336635,0.4241837
Goiás,30,Ceará,Away,Brazilian Serie A,2022,4141,3412,1,1.396104562,1.3199455,0,0.023745025,16,5,31.2500,0.0000,1,0.85491145,0.5324822,0,0.265369562,14,6,28.035,48,43.5582822,0.5213382,316,6,22,0,24,1,10.125,0.545454545,0.227272727,18,24,4,0,1,1.8498,0.8652,0.4306504,-0.0906878,0.5213382
Goiás,31,Internacional,Away,Brazilian Serie A,2022,4141,4231,2,2.451998284,1.0723592,0,0.526278479,16,8,50.0000,0.0000,4,3.420248509,3.2524361,0,0.167812387,20,11,27.195,39,32.510288,0.4666088,290,11,23,0,16,0,15.4118,0.0676,0.0172,14,23,7,0,0,0.9064,1.876,0.527821,0.0612122,0.4666088
Goiás,32,Corinthians,Home,Brazilian Serie A,2022,541,433,0,1.096638638,0.7856194,0.090660335,0.311019394,12,3,25.0000,0.0000,0,1.638577836,1.2929286,0.07530392,0.309882462,21,2,20.9475,29,28.3154121,0.3292286,236,5,23,1,20,1,19.4,0.0163,0.0087,11,11,2,0,1,0.9786,1.7394,0.301832,-0.0273966,0.3292286
Goiás,33,Cuiabá,Away,Brazilian Serie A,2022,541,3511,2,0.874024998,0.6067506,0.478021681,0.26727438,5,3,60.0000,0.0000,1,1.758039348,0.8883311,0,0.77558311,24,4,18.69,29,24.6963562,0.2475581,227,4,7,0,12,0,18.4211,0.0472,0.0444,9,16,4,0,3,0.7108,2.0452,0.2965774,0.0490193,0.2475581
Goiás,34,América Mineiro,Home,Brazilian Serie A,2022,4141,4141,2,0.52270542,0.4058566,0.018468836,0.093606101,12,5,41.6667,0.0000,2,1.54522474,0.680937,0,0.082538762,16,5,24.78,46,39.9193548,0.3432804,343,4,20,0,18,1,10.2222,0.518518519,0.111111111,22,14,2,0,1,0.4714,2.3026,0.5589844,0.215704,0.3432804
Goiás,35,Athletico Paranaense,Away,Brazilian Serie A,2022,343,41212,2,0.630165345,0.5837203,0.186721748,0.046445055,12,3,25.0000,0.0000,3,3.159578621,2.2903448,0,0.087484911,17,5,19.32,55,45.6310679,0.3193352,435,8,15,0,23,2,21.3846,0.5,0.4375,9,11,1,0,0,0.1552,2.767,0.5270897,0.2077545,0.3193352
Goiás,36,Juventude,Home,Brazilian Serie A,2022,4231,4231,1,0.538308307,0.3528462,0.155351944,0.081574231,8,1,12.5000,0.0000,0,0.76442647,0.2602474,0,0.482079247,14,2,27.09,52,45.5555555,0.2689671,309,3,12,1,24,2,10,0.0608,0.0137,21,15,4,0,3,1.0692,1.533,0.5244424,0.2554753,0.2689671
Goiás,37,Fluminense,Away,Brazilian Serie A,2022,442,4222,0,0.358153786,0.2164783,0.077948429,0.116125878,9,1,11.1111,0.0000,3,2.742433015,2.4294794,0,0.291287452,23,9,15.3825,23,13.9534883,0.1321267,192,7,5,0,10,0,15.7,0.0257,0.0167,10,11,1,2,0,0.128,2.801,0.1874347,0.055308,0.1321267
Goiás,38,São Paulo,Home,Brazilian Serie A,2022,4231,41212,0,0.2182868,0.1857041,0,0.0325827,6,2,33.3333,0.0000,4,1.4634575,0.8344356,0,0.6290218,13,7,31.4475,36,27.9693486,0.2491646,330,7,11,1,11,0,14.4,0.0315,0.0222,12,12,2,0,0,0.3316,2.4556,0.2334161,-0.0157485,0.2491646
