Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Goiás,,Flamengo,Away,Brazilian Serie A,2019,4231,4132,1,0,0,0,0,7,2,28.5714,0.0000,6,0,0,0,0,30,0,0,26,19.17293233,0,202,7,0,0,8,0,0,0,0,8,9,2,0,0,0,0,0,0,0
Goiás,,Avaí,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,15,0,0,38,43.2038835,0,304,10,0,2,10,0,0,0,0,15,19,2,0,1,0,0,0,0,0
Goiás,,Fluminense,Away,Brazilian Serie A,2019,4231,433,1,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,15,0,0,28,33,0,235,5,0,1,16,0,0,0,0,13,9,1,0,3,0,0,0,0,0
Goiás,,Santos,Away,Brazilian Serie A,2019,4231,3241,1,0,0,0,0,20,2,10.0000,0.0000,6,0,0,0,0,19,0,0,39,44.90740741,0,311,18,0,1,19,0,0,0,0,15,8,4,0,0,0,0,0,0,0
Goiás,,Corinthians,Away,Brazilian Serie A,2019,433,4141,0,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,19,0,0,36,28.91566265,0,318,18,0,0,14,0,0,0,0,13,11,2,1,0,0,0,0,0,0
Goiás,,Vasco da Gama,Home,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,19,5,26.3158,0.0000,1,0,0,0,0,12,0,0,55,52.65700483,0,420,22,0,1,22,0,0,0,0,21,14,4,0,0,0,0,0,0,0
Goiás,,Bahia,Away,Brazilian Serie A,2019,442,4231,1,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,14,0,0,52,54.07725322,0,471,14,0,1,28,0,0,0,0,7,13,3,0,1,0,0,0,0,0
Goiás,,Internacional,Home,Brazilian Serie A,2019,442,433,2,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,11,0,0,26,35.16483516,0,203,8,0,0,22,0,0,0,0,12,9,2,1,3,0,0,0,0,0
Goiás,,Fortaleza EC,Away,Brazilian Serie A,2019,4411,4231,0,0,0,0,0,7,2,28.5714,0.0000,2,0,0,0,0,11,0,0,48,43.90243902,0,365,11,0,1,13,0,0,0,0,20,14,1,1,0,0,0,0,0,0
Goiás,,Palmeiras,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,18,0,0,34,26.84563758,0,276,8,0,0,11,0,0,0,0,19,11,5,0,0,0,0,0,0,0
Goiás,,Grêmio,Away,Brazilian Serie A,2019,433,4231,0,0,0,0,0,12,4,33.3333,0.0000,3,0,0,0,0,22,0,0,37,36.48648649,0,365,14,0,2,20,0,0,0,0,10,10,1,0,0,0,0,0,0,0
