Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Racing Club,,San Lorenzo,Away,Liga Profesional Argentina,2019,4141,532,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,6,0,0,60,61.7346938,0,549,11,0,0,21,0,0,0,0,17,15,2,0,3,0,0,0,0,0
Racing Club,,Colón Santa Fe,Away,Liga Profesional Argentina,2019,4231,442,1,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,13,0,0,67,56.5737051,0,603,16,0,0,29,0,0,0,0,11,10,2,0,1,0,0,0,0,0
Racing Club,,Unión Santa Fe,Home,Liga Profesional Argentina,2019,4132,532,0,0,0,0,0,15,4,26.6667,0.0000,0,0,0,0,0,5,0,0,73,74.9090909,0,655,7,0,1,50,0,0,0,0,7,11,3,0,1,0,0,0,0,0
Racing Club,,Independiente,Home,Liga Profesional Argentina,2019,433,442,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,16,0,0,47,42.9752066,0,308,9,0,1,20,0,0,0,0,15,7,2,2,3,0,0,0,0,0
Racing Club,,Argentinos Juniors,Away,Liga Profesional Argentina,2019,442,4312,1,0,0,0,0,7,3,42.8571,0.0000,1,0,0,0,0,10,0,0,66,0,0,523,9,0,1,15,0,0,0,0,16,12,4,0,1,0,0,0,0,0
Racing Club,,Atlético Tucumán,Home,Liga Profesional Argentina,2019,433,442,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,13,0,0,68,0,0,601,13,0,2,19,0,0,0,0,17,8,2,0,1,0,0,0,0,0
Racing Club,,Lanús,Away,Liga Profesional Argentina,2019,4132,4231,0,0,0,0,0,4,2,50.0000,0.0000,1,0,0,0,0,11,0,0,56,42.9292929,0,407,7,0,0,16,0,0,0,0,14,20,3,0,0,0,0,0,0,0
Racing Club,,Defensa y Justicia,Home,Liga Profesional Argentina,2019,4132,4411,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,11,0,0,51,60.3960396,0,398,8,0,0,14,0,0,0,0,12,12,1,0,1,0,0,0,0,0
Racing Club,,Talleres de Córdoba,Away,Liga Profesional Argentina,2019,4132,4231,3,0,0,0,0,15,6,40.0000,0.0000,3,0,0,0,0,21,0,0,55,59.1463414,0,430,11,0,1,22,0,0,0,0,11,11,1,0,1,0,0,0,0,0
Racing Club,,Huracán,Home,Liga Profesional Argentina,2019,4132,4222,1,0,0,0,0,13,2,15.3846,0.0000,0,0,0,0,0,6,0,0,73,74.7191011,0,551,11,0,0,27,0,0,0,0,14,13,4,0,3,0,0,0,0,0
Racing Club,,Patronato,Away,Liga Profesional Argentina,2019,4132,442,1,0,0,0,0,19,6,31.5789,0.0000,1,0,0,0,0,8,0,0,68,66.5413533,0,505,17,0,1,23,0,0,0,0,23,9,2,0,1,0,0,0,0,0
Racing Club,,Banfield,Home,Liga Profesional Argentina,2019,4132,442,0,0,0,0,0,23,7,30.4348,0.0000,0,0,0,0,0,10,0,0,71,71.8367346,0,582,10,0,0,26,0,0,0,0,19,8,0,0,1,0,0,0,0,0
Racing Club,,Boca Juniors,Away,Liga Profesional Argentina,2019,4132,4141,1,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,15,0,0,46,37.4301675,0,407,9,0,1,8,0,0,0,0,16,17,1,0,3,0,0,0,0,0
