Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Racing Club,11,Tigre,Home,Liga Profesional Argentina,2022,433,4231,3,1.849522386,0,0,0.122827848,13,7,53.8462,0.0000,3,2.209262915,0,0,0.504646887,16,5,41.16,58,58.1151832,0.1891841,435,7,27,0,18,5,6.8421,0.0461,0.0397,10,13,4,0,1,1.1474,1.58,0.4490408,0.2598567,0.1891841
Racing Club,12,Barracas Central,Away,Liga Profesional Argentina,2022,433,442,0,0.628902897,0,0,0.066625609,9,3,33.3333,0.0000,0,1.03351356,0,0,0.476869622,10,5,33.495,58,50.2008032,0.3523966,424,4,17,3,21,3,5.35,0.1748,0.1655,13,10,1,0,1,0.9248,1.7336,0.5873692,0.2349726,0.3523966
Racing Club,13,Boca Juniors,Home,Liga Profesional Argentina,2022,433,4312,0,1.188402438,0,0,0.175550761,18,6,33.3333,0.0000,0,1.007599449,0,0,0.08733823,14,7,31.7625,66,64.1025641,0.5345118,461,6,28,1,31,3,8.3913,0.0428,0.0333,11,16,5,0,1,1.5202,1.1872,0.7036884,0.1691766,0.5345118
Racing Club,14,Banfield,Away,Liga Profesional Argentina,2022,433,442,2,1.270055659,0.8340987,0.039175194,0.435957063,11,6,54.5455,0.0000,0,1.458952673,1.1347849,0.147129938,0.290502309,19,8,29.505,50,47.7477477,0.444259,435,9,15,1,7,2,9.1143,0.0137,0.0081,12,14,1,0,3,1.2508,1.474,0.5483299,0.1040709,0.444259
Racing Club,15,San Lorenzo,Home,Liga Profesional Argentina,2022,433,343,1,0.937373588,0.9373736,0,0,6,1,16.6667,0.0000,2,1.729466304,1.5626669,1.082488183,0,10,6,37.065,64,53.877551,0.7203989,566,6,13,0,11,0,6.4722,0.0778,0.0479,12,8,3,2,0,0.7494,1.9926,0.8707917,0.1503928,0.7203989
Racing Club,16,Talleres de Córdoba,Away,Liga Profesional Argentina,2022,433,4231,1,1.147605229,0.9586916,0,0.084204055,17,6,35.2941,0.0000,1,1.32896615,0.4729559,0,0.052464568,8,2,34.23,58,65.6603773,0.5797107,485,4,29,0,21,2,11.9583,0.054,0.0296,14,7,1,0,1,1.1226,1.5636,0.8049452,0.2252345,0.5797107
Racing Club,17,Argentinos Juniors,Home,Liga Profesional Argentina,2022,433,41212,1,1.862173029,1.7153021,0,0.06634683,19,7,36.8421,0.0000,0,1.064397713,0.9006558,0,0.163741985,10,1,38.64,54,56.916996,0.438347,444,6,26,2,21,2,8.0278,0.0234,0.0109,8,20,4,0,3,1.945,0.8218,0.5990248,0.1606778,0.438347
Racing Club,18,Estudiantes de La Plata,Away,Liga Profesional Argentina,2022,433,442,0,0.690056141,0.6367423,0,0,7,0,0.0000,0.0000,1,1.466498902,1.2493581,0,0.217140845,16,3,23.1525,61,49.7674418,0.7075623,470,9,20,0,14,0,14.0625,0.1907,0.1894,14,12,4,2,0,0.7192,2.0014,0.7945735,0.0870112,0.7075623
Racing Club,19,Patronato,Home,Liga Profesional Argentina,2022,343,442,1,1.197731497,1.1496842,0,0.022239314,12,5,41.6667,0.0000,0,1.481389101,1.1341913,0.10501688,0.34719776,19,7,27.9825,58,59.9173553,0.4964714,413,9,24,2,32,6,11.05,0.087,0.0427,21,9,2,0,3,1.1716,1.546,0.6935659,0.1970945,0.4964714
Racing Club,20,Platense,Away,Liga Profesional Argentina,2022,433,532,1,0.407246146,0.3286988,0,0.053899918,8,3,37.5000,0.0000,0,0.979975052,0.8497692,0,0.130205801,11,3,35.595,61,55.6862745,0.5035403,512,4,12,2,11,0,8.1034,0.0297,0.0166,19,14,1,2,3,0.7642,1.8904,0.5664572,0.0625477,0.5035403
Racing Club,21,Unión Santa Fe,Home,Liga Profesional Argentina,2022,433,442,2,1.879607813,1.46257,0.045186397,0.345101863,12,4,33.3333,0.0000,1,1.919239924,1.1977532,0.416373163,0.734571951,16,5,30.66,68,65.7276995,0.6946443,446,6,26,1,23,4,5.3,0.1901,0.118,7,12,2,0,3,1.315,1.423,1.2179967,0.522781,0.6946443
Racing Club,22,Rosario Central,Home,Liga Profesional Argentina,2022,433,4141,4,1.673578726,1.0531695,0,0.513209855,25,10,40.0000,0.0000,3,1.883291321,1.4579313,0.610690892,0.378086552,11,5,34.755,75,76.4,0.7956349,594,8,35,3,40,2,7.6364,0.1749,0.0226,7,8,4,0,3,1.1844,1.5684,1.0469239,0.251289,0.7956349
Racing Club,23,Defensa y Justicia,Away,Liga Profesional Argentina,2022,433,4231,3,2.874710585,1.6095733,0.087601781,0.431573875,25,9,36.0000,0.0000,3,1.448739235,1.3162669,0,0.044248644,14,6,36.6975,68,65.7794676,0.8203307,541,10,39,1,28,6,6.6552,0.0995,0.084,10,6,2,0,1,2.3198,0.5108,1.1647582,0.3444275,0.8203307
Racing Club,24,Atlético Tucumán,Home,Liga Profesional Argentina,2022,433,442,2,1.571949171,1.3375624,0.215887025,0.029739447,18,7,38.8889,0.0000,0,0.769923585,0.6243277,0.402153522,0.145595767,10,0,36.9075,55,57.918552,0.5297612,435,10,21,1,10,1,7.1951,0.0257,0.0156,15,11,1,0,3,1.9852,0.7612,0.9012549,0.3714937,0.5297612
Racing Club,25,Colón Santa Fe,Away,Liga Profesional Argentina,2022,4231,4231,2,2.0800229,1.4671747,0,0.6128482,18,7,38.8889,0.0000,0,0.9102614,0.8835439,0.082693052,0.0267175,8,2,36.96,70,63.1178707,0.866856,736,10,36,4,15,6,11.619,0.0166,0.0126,7,7,1,0,3,2.2028,0.5936,0.9740819,0.1072259,0.866856
Racing Club,26,Lanús,Away,Liga Profesional Argentina,2022,4231,433,1,0.3060905,0.2325538,0,0.0735367,7,1,14.2857,0.0000,0,0.31880788,0.2420399,0,0.0767679,12,0,25.0425,60,61.7777777,0.5362445,487,12,12,2,16,1,9.2963,0.0372,0.0313,12,11,3,0,3,1.1762,1.2356,0.7805263,0.2442818,0.5362445
Racing Club,27,River Plate,Home,Liga Profesional Argentina,2022,433,41212,1,2.499784135,0.4302088,0,0.445408871,17,9,52.9412,0.0000,2,1.271990248,1.2242063,0,0.04778396,12,6,43.89,50,56.1702127,0.6136854,358,9,26,0,14,1,7.7778,0.628571429,0.371428571,13,14,3,0,0,2.3056,0.5038,0.7068691,0.0931837,0.6136854
