Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Portland Timbers,,Los Angeles Football Club,Home,US Major League Soccer,2018,4321,343,2,0,0,0,0,21,7,33.3333,0.0000,1,0,0,0,0,10,0,0,41,40.4858299,0,350,8,0,2,11,0,0,0,0,9,11,3,0,3,0,0,0,0,0
Portland Timbers,,Colorado Rapids,Away,US Major League Soccer,2018,4321,352,3,0,0,0,0,11,5,45.4545,290.9091,2,0,0,0,0,17,0,0,49,40.9691629,0,378,9,0,1,8,0,0,0,0,13,13,3,0,3,0,0,0,0,0
Portland Timbers,,LA Galaxy,Home,US Major League Soccer,2018,4321,4231,1,0,0,0,0,17,10,58.8235,0.0000,1,0,0,0,0,16,0,0,53,50.1706484,0,501,7,0,3,22,0,0,0,0,9,11,1,0,1,0,0,0,0,0
Portland Timbers,,Sporting Kansas City,Home,US Major League Soccer,2018,4321,433,0,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,10,0,0,47,41.6666666,0,444,7,0,0,17,0,0,0,0,10,12,1,0,1,0,0,0,0,0
Portland Timbers,,Atlanta United,Away,US Major League Soccer,2018,352,4231,1,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,20,0,0,31,23.7931034,0,263,8,0,2,9,0,0,0,0,7,12,2,0,1,0,0,0,0,0
Portland Timbers,,Seattle Sounders FC,Away,US Major League Soccer,2018,4321,4231,3,0,0,0,0,16,6,37.5000,0.0000,2,0,0,0,0,11,0,0,43,38.245614,0,370,12,0,2,21,0,0,0,0,13,16,1,0,3,0,0,0,0,0
Portland Timbers,,LA Galaxy,Away,US Major League Soccer,2018,4231,4231,1,0,0,0,0,15,7,46.6667,0.0000,2,0,0,0,0,14,0,0,54,55.8951965,0,419,7,0,0,18,0,0,0,0,15,14,1,0,0,0,0,0,0,0
Portland Timbers,,New York Red Bulls,Away,US Major League Soccer,2018,4231,4231,0,0,0,0,0,12,1,8.3333,0.0000,4,0,0,0,0,20,0,0,57,55.5084745,0,438,11,0,2,23,0,0,0,0,8,8,1,0,0,0,0,0,0,0
Portland Timbers,,Los Angeles Football Club,Away,US Major League Soccer,2018,3511,433,0,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,13,0,0,44,31.4685314,0,453,16,0,1,8,0,0,0,0,12,7,2,0,1,0,0,0,0,0
Portland Timbers,,CF Montréal,Home,US Major League Soccer,2018,4321,433,2,0,0,0,0,18,8,44.4444,0.0000,2,0,0,0,0,11,0,0,56,57.1428571,0,504,4,0,3,24,0,0,0,0,12,10,0,0,1,0,0,0,0,0
Portland Timbers,,Houston Dynamo FC,Home,US Major League Soccer,2018,532,4231,2,0,0,0,0,20,6,30.0000,0.0000,1,0,0,0,0,0,0,0,54,54.9800796,0,474,9,0,2,16,0,0,0,0,19,12,3,0,3,0,0,0,0,0
Portland Timbers,,Philadelphia Union,Home,US Major League Soccer,2018,352,433,3,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,11,0,0,45,40.5904059,0,413,6,0,0,9,0,0,0,0,13,11,0,0,3,0,0,0,0,0
Portland Timbers,,Vancouver Whitecaps FC,Home,US Major League Soccer,2018,442,4231,1,0,0,0,0,25,8,32.0000,0.0000,2,0,0,0,0,13,0,0,69,76.4705882,0,488,14,0,0,41,0,0,0,0,17,10,0,0,0,0,0,0,0,0
Portland Timbers,,D.C. United,Away,US Major League Soccer,2018,352,4231,1,0,0,0,0,10,2,20.0000,0.0000,4,0,0,0,0,16,0,0,46,43.0555555,0,424,7,0,0,21,0,0,0,0,10,5,0,0,0,0,0,0,0,0
