Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Athletico Paranaense,11,Fortaleza EC,Away,Brazilian Serie A,2022,4231,4231,0,0.44038944,0.4305223,0.186032206,0.00986712,7,0,0.0000,0.0000,0,1.352955611,0.8909613,0.027074216,0.439180493,23,6,24.045,36,29.3388429,0.1833386,293,8,6,0,6,2,8.8462,0.0137,0.0049,11,12,3,0,1,0.6134,2.1086,0.2608473,0.0775087,0.1833386
Athletico Paranaense,12,Corinthians,Home,Brazilian Serie A,2022,4231,4231,1,1.420839121,0.533235,0.024808973,0.064796305,21,2,9.5238,0.0000,1,1.409994468,0.4135012,0,0.93103683,11,6,36.645,44,56.3318777,0.3541835,384,7,28,0,25,3,14.8571,0.0183,0.0119,9,12,2,1,1,1.3946,1.2944,0.528748,0.1745645,0.3541835
Athletico Paranaense,13,Coritiba,Away,Brazilian Serie A,2022,4231,4231,1,1.768495236,0,0,0.041038576,10,3,30.0000,0.0000,0,1.672550977,1.1878013,0.070748806,0.484749711,24,3,16.17,39,40.4145077,0.4740108,251,11,11,0,12,0,11.875,0.0276,0.018,11,11,6,0,3,1.4718,1.26,0.578254,0.1042432,0.4740108
Athletico Paranaense,14,Red Bull Bragantino,Home,Brazilian Serie A,2022,4231,4231,4,1.94323081,1.6719744,0.52025078,0.271256417,10,6,60.0000,0.0000,2,2.302713468,1.0351803,0,0.453934982,23,6,31.185,30,30.2752293,0.1233985,247,7,15,1,9,0,12.5938,0.0584,0.0163,9,14,4,0,3,1.123,1.6234,0.3924498,0.2690513,0.1233985
Athletico Paranaense,15,Palmeiras,Away,Brazilian Serie A,2022,4231,343,2,2.141821769,1.2103679,0.080458336,0.011636331,13,5,38.4615,0.0000,0,4.145152229,2.9119011,0,1.146195725,35,7,26.67,29,33.59375,0.3403027,231,6,14,1,6,3,12.0938,0.0385,0.015,10,15,2,0,3,0.5452,2.2966,0.3823953,0.0420926,0.3403027
Athletico Paranaense,16,Goiás,Away,Brazilian Serie A,2022,4231,352,1,2.033007509,1.1752988,0,0.024656339,20,4,20.0000,0.0000,2,1.293658949,0.8147976,0,0.390696917,11,3,29.715,65,62.0967741,0.6706224,481,6,11,0,23,7,14.0714,0.0314,0.0207,14,10,1,0,0,1.974,0.7764,0.967399,0.2967766,0.6706224
Athletico Paranaense,17,Internacional,Home,Brazilian Serie A,2022,4231,4231,0,1.920737131,1.433961,0,0.258932903,17,5,29.4118,0.0000,0,1.630278719,1.4631792,0,0.16709955,17,3,29.61,59,53.8745387,0.5044267,501,8,18,4,26,3,10.9048,0.0299,0.0165,12,7,1,0,1,1.5312,1.1976,0.8454439,0.3410172,0.5044267
Athletico Paranaense,18,Atlético Goianiense,Home,Brazilian Serie A,2022,4231,4231,4,1.854359271,0,0,0.043461613,15,9,60.0000,0.0000,1,0.894720004,0.8559878,0.073631987,0.038732307,15,5,43.89,42,55,0.6957686,383,6,21,1,17,2,9.3333,0.0314,0.0227,8,15,3,0,3,2.122,0.6316,0.8763013,0.1805327,0.6957686
Athletico Paranaense,19,Botafogo,Away,Brazilian Serie A,2022,4231,4231,0,0.939253331,0.2156382,0,0.723615031,16,4,25.0000,0.0000,2,1.263411749,1.1421281,0,0.121283574,17,6,42.6825,46,58.506224,0.6288772,410,9,21,0,26,2,11.2,0.0279,0.015,16,15,2,0,0,1.0862,1.5938,0.6578638,0.0289866,0.6288772
Athletico Paranaense,20,São Paulo,Home,Brazilian Serie A,2022,4231,4132,1,2.82882925,0,0,0.20191374,10,4,40.0000,0.0000,0,1.118665015,0,0.336840123,0.098162675,12,2,36.33,40,44.5414847,0.461188,312,7,21,1,14,3,12.5926,0.0446,0.036,11,15,3,0,3,2.5764,0.2982,0.6036384,0.1424504,0.461188
Athletico Paranaense,21,Atlético Mineiro,Away,Brazilian Serie A,2022,4231,4231,3,1.241919154,1.1720364,0.542485334,0.046830513,10,5,50.0000,0.0000,2,0.990149658,0.6147727,0,0.353500166,21,8,25.83,36,33.0472103,0.408949,287,6,12,0,9,0,13.4231,0.0345,0.0302,10,14,2,0,3,1.635,1.0692,0.6679397,0.2589907,0.408949
Athletico Paranaense,22,Flamengo,Away,Brazilian Serie A,2022,4231,433,0,0.152309185,0,0,0.052586452,5,3,60.0000,0.0000,5,2.714899341,1.0851426,0.500886798,1.53568859,19,13,24.8325,31,26.1780104,0.0586869,260,9,4,0,10,2,19.9,0.0144,0.0061,12,14,2,0,0,0.0654,2.8878,0.1347019,0.076015,0.0586869
Athletico Paranaense,23,América Mineiro,Home,Brazilian Serie A,2022,4231,433,1,1.198227,1.198227,0,0,18,9,50.0000,0.0000,1,0.99481774,0.8544339,0,0.1403838,12,3,34.545,58,52.8619528,0.5703416,532,6,16,4,20,1,9.3214,0.0721,0.037,9,10,0,0,1,1.47,1.2222,0.8824441,0.3121025,0.5703416
Athletico Paranaense,24,Ceará,Away,Brazilian Serie A,2022,4231,4231,0,0.927832358,0.8909293,0.06136734,0.036903124,8,2,25.0000,0.0000,0,2.427511729,1.4935852,0,0.881098357,19,4,26.88,40,40.5797101,0.2716043,289,9,11,2,8,2,11.84,0.098,0.0129,8,15,1,0,1,0.392,2.4296,0.4600896,0.1884853,0.2716043
Athletico Paranaense,25,Fluminense,Home,Brazilian Serie A,2022,4231,4231,1,0.587724961,0.5706476,0.040985629,0.017077254,7,2,28.5714,0.0000,0,0.592013389,0.505722,0,0,12,3,29.61,26,27.4834437,0.1216943,241,6,14,0,14,3,13.6,0.0226,0.0038,7,15,2,0,3,1.3116,1.266,0.3124496,0.1907553,0.1216943
Athletico Paranaense,26,Avaí,Away,Brazilian Serie A,2022,4231,4231,1,0.9399583,0.9399583,0.151009485,0,9,2,22.2222,0.0000,1,1.45200258,1.4118164,0,0.0401861,15,3,22.26,31,26.056338,0.3417351,250,8,15,0,10,1,11.8462,0.0681,0.0437,16,20,3,1,1,0.8838,1.8042,0.4639412,0.1221039,0.3417351
Athletico Paranaense,27,Cuiabá,Home,Brazilian Serie A,2022,4231,541,2,1.822110826,0.8578487,0,0.182513211,17,3,17.6471,0.0000,2,0.905448191,0.4681485,0,0.437299767,11,5,20.16,64,60.829493,0.4480172,455,10,28,0,26,3,12.4286,0.0689,0.0621,8,9,3,0,1,2.1412,0.6244,0.6845729,0.2357338,0.4480172
Athletico Paranaense,28,Santos,Away,Brazilian Serie A,2022,4231,442,0,0.779752573,0.6807962,0,0.040853752,14,3,21.4286,0.0000,2,1.051261258,0.8688326,0,0.110767294,12,4,36.2775,52,58.2474226,0.290452,389,5,8,3,13,3,7.0976,0.0411,0.0281,19,21,3,0,0,1.0916,1.5764,0.3414606,0.0510086,0.290452
Athletico Paranaense,29,Juventude,Home,Brazilian Serie A,2022,4231,4231,2,2.102314468,1.909393,0,0.145092268,17,6,35.2941,0.0000,0,0.172633914,0.1726338,0,0,6,1,42.0525,51,70,0.4983983,336,5,23,0,29,3,11.84,0.0284,0.0201,10,12,3,0,3,2.8084,0.1114,0.6341906,0.1357923,0.4983983
Athletico Paranaense,30,Fortaleza EC,Home,Brazilian Serie A,2022,4231,4231,1,0.916695926,0.5666971,0.03485937,0.349998769,21,4,19.0476,0.0000,1,0.835901893,0.2219076,0,0.613994269,9,2,34.7025,62,58.1673306,0.5910264,484,11,30,1,36,3,9.12,0.0392,0.035,10,11,2,0,1,1.351,1.2958,0.842091,0.2510646,0.5910264
Athletico Paranaense,31,Corinthians,Away,Brazilian Serie A,2022,4231,4141,1,1.477575958,0.625485,0,0.852091024,19,4,21.0526,0.0000,2,1.162621581,0.3444837,0,0.036388967,0,3,37.1175,49,57.3333333,0.8511338,389,6,26,0,20,1,11.9231,0.0358,0.0155,10,16,0,0,0,1.5474,1.134,0.8545544,0.0034206,0.8511338
Athletico Paranaense,32,Coritiba,Home,Brazilian Serie A,2022,4231,4231,1,0.879329846,0.7742495,0,0.082411111,15,7,46.6667,0.0000,0,0.529561611,0.3521653,0.0314334,0.177396312,15,3,32.445,53,49.787234,0.4673516,387,9,20,1,20,1,7.8235,0.0196,0.0065,10,21,3,0,3,1.649,0.9788,0.8225052,0.3551536,0.4673516
Athletico Paranaense,33,Red Bull Bragantino,Away,Brazilian Serie A,2022,4231,4231,2,0.382937241,0.2315056,0,0.11515281,9,4,44.4444,0.0000,4,2.500412779,2.3217505,0,0.152512919,11,6,33.285,52,45.1282051,0.2015113,412,7,7,0,14,1,9.4333,0.2121,0.0074,16,13,3,0,0,0.143,2.7716,0.4672295,0.2657182,0.2015113
Athletico Paranaense,34,Palmeiras,Home,Brazilian Serie A,2022,4231,4231,1,0.304795686,0.2793975,0.035114143,0,11,1,9.0909,0.0000,3,2.09423967,1.772429,0.09172944,0.247515574,17,6,21.945,29,34.0611353,0.0979777,236,6,7,0,6,2,20.0476,0.027,0.0206,7,7,3,1,0,0.2094,2.6568,0.1574018,0.0594241,0.0979777
Athletico Paranaense,35,Goiás,Home,Brazilian Serie A,2022,41212,343,3,3.159578621,2.2903448,0,0.087484911,17,5,29.4118,0.0000,2,0.630165345,0.5837203,0.186721748,0.046445055,12,3,29.5575,45,54.368932,0.5718032,366,6,35,0,13,3,12.5185,0.55,0.375,10,10,2,0,3,2.767,0.1552,0.7880438,0.2162406,0.5718032
Athletico Paranaense,36,Internacional,Away,Brazilian Serie A,2022,4231,4411,0,0.905483512,0.868538,0.022646023,0.036945641,14,1,7.1429,0.0000,2,1.87596496,0.9667622,0,0.886635758,11,5,34.65,45,59.9173553,0.4362458,357,4,24,0,16,3,11.3448,0.0253,0.0064,5,20,1,1,0,0.639,2.1414,0.8123985,0.3761527,0.4362458
Athletico Paranaense,37,Atlético Goianiense,Away,Brazilian Serie A,2022,4231,4231,1,0.546438464,0.5089589,0,0.037479512,12,4,33.3333,0.0000,1,1.52595914,1.3828559,0,0.143103408,26,7,23.94,36,43.7984496,0.3579483,283,5,15,0,15,2,16.2609,0.378378378,0.27027027,8,12,0,0,1,0.5992,2.1454,0.3546183,-0.00333,0.3579483
Athletico Paranaense,38,Botafogo,Home,Brazilian Serie A,2022,4141,4231,3,2.503247157,1.6593674,0.080465488,0.800386976,25,10,40.0000,0.0000,0,0.729997773,0.2474708,0,0.482526846,9,4,41.265,40,52.6595744,0.242615,271,8,37,0,20,1,8.8421,0.1058,0.0052,12,19,1,0,3,2.5022,0.3398,0.4906292,0.2480142,0.242615
