Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Betis,29,Celta de Vigo,Away,La Liga,2021,4231,4132,0,0.374170037,0.37417,0,0,7,1,14.2857,0.0000,0,0.982296717,0.9608421,0,0,9,3,29.085,48,42.9223744,0.4361982,456,12,12,0,10,1,17.5909,0.0335,0.0317,12,12,2,0,1,0.7102,1.9396,0.5855207,0.1493225,0.4361982
Real Betis,30,Osasuna,Home,La Liga,2021,4231,433,4,4.1853696,3.232293,0.23653733,0.9530766,24,8,33.3333,0.0000,1,0.29679582,0.1918273,0,0.1049686,10,3,33.8625,55,56.6666666,0.9377651,435,18,43,1,19,1,8.6129,0.0336,0.0149,5,11,1,0,3,2.964,0.0204,0.9689159,0.0311508,0.9377651
Real Betis,31,Cádiz,Away,La Liga,2021,4231,442,2,1.166347207,0.1867452,0,0.060093872,10,3,30.0000,0.0000,1,1.035699231,0.3219086,0,0.636268895,10,4,21.84,60,53.4313725,0.3815247,430,11,15,1,15,1,9.4091,0.0312,0.0072,18,10,2,0,3,1.4556,1.158,0.6283099,0.2467852,0.3815247
Real Betis,32,Real Sociedad,Away,La Liga,2021,4231,41212,0,0.335315959,0.2694192,0,0.026718747,9,2,22.2222,0.0000,0,0.736107664,0.5733196,0,0.162788041,9,2,23.52,43,44.5736434,0.4478688,377,12,10,2,5,0,16.75,0.0117,0.0081,17,7,4,0,1,0.838,1.7398,0.6751673,0.2272985,0.4478688
Real Betis,33,Elche,Home,La Liga,2021,4231,541,0,1.048090958,0.7667773,0.225392498,0.258487206,18,3,16.6667,0.0000,1,0.838837087,0.7838361,0,0.055000996,9,1,36.015,65,67.2413793,0.6886557,619,17,27,0,25,1,7.9091,0.0276,0.0129,14,9,2,1,0,1.4878,1.1782,0.7632448,0.0745891,0.6886557
Real Betis,34,Getafe,Away,La Liga,2021,4231,352,0,0.338913911,0.0787529,0,0.238817597,9,4,44.4444,0.0000,0,0.978766155,0.7799128,0,0.198853379,13,2,25.0425,65,52.3076923,0.3724027,592,5,8,0,12,5,7.3793,0.0352,0.0313,13,13,1,0,1,0.7268,1.9064,0.5973608,0.2249581,0.3724027
Real Betis,35,Barcelona,Home,La Liga,2021,4231,433,1,0.684127392,0.4828301,0.16996783,0.128466273,14,5,35.7143,0.0000,2,1.173712363,1.1155112,0,0.058201335,11,5,29.085,42,37.3873873,0.2666488,375,6,21,0,9,0,14.4,0.0306,0.006,16,16,1,0,0,0.9336,1.7652,0.5589966,0.2923478,0.2666488
Real Betis,36,Valencia CF,Away,La Liga,2021,4231,532,3,1.580627279,1.4881834,0.794283807,0,9,5,55.5556,0.0000,0,0.998355819,0.6781837,0.051766757,0.2996529,19,5,26.145,55,39.1304347,0.7276193,442,6,14,0,7,5,8.8571,0.0366,0.0339,17,11,3,0,3,1.9138,0.8146,1.0070951,0.2794758,0.7276193
Real Betis,37,Granada CF,Home,La Liga,2021,4231,433,2,1.7001181,1.4476716,0,0.2524466,11,4,36.3636,0.0000,0,1.20416828,0.4218872,0,0.7822811,14,4,22.7325,61,41.0628019,0.5992246,518,10,27,3,9,1,12.2353,0.0222,0.0067,15,11,0,0,3,1.7788,0.9508,0.8550014,0.2557768,0.5992246
Real Betis,38,Real Madrid,Away,La Liga,2021,4231,433,0,1.1680486,1.1105403,0,0.0575083,11,2,18.1818,0.0000,0,1.59867598,1.3920689,0,0.2066071,17,3,27.2475,48,37.3376623,0.426227,510,9,14,2,17,3,14.76,0.0209,0.0102,7,12,0,0,1,1.0232,1.6928,0.5930285,0.1668015,0.426227
