Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Betis,11,Celta de Vigo,Home,La Liga,2018,3421,-1,3,1.842905718,1.7818961,0.091800258,0.019139472,14,6,42.8571,0.0000,3,2.350417339,1.7314644,0,0.447303563,15,8,25.62,59,56.9832402,0.547404,428,8,23,1,16,2,7.1563,0.0445,0.0374,9,12,4,0,1,0.9646,1.792,0.7832881,0.2358841,0.547404
Real Betis,12,Barcelona,Away,La Liga,2018,3412,-1,4,2.563668594,2.4212741,0.083752483,0.063506272,15,8,53.3333,0.0000,3,3.689195344,1.8227495,0,1.043018639,20,5,20.6325,46,36.2962962,0.7779518,436,13,26,0,5,0,15.9048,0.0196,0.012,12,11,3,0,3,0.6456,2.1888,1.0870613,0.3091095,0.7779518
Real Betis,13,Villarreal,Away,La Liga,2018,3142,-1,1,0.7907358,0.7245209,0,0.0662149,13,6,46.1538,0.0000,2,1.37182241,0.7364396,0,0.6353829,13,8,33.1275,64,62.8571428,0.5002431,652,17,38,0,12,5,10.1111,0.0264,0.0089,15,13,1,0,0,0.9364,1.768,0.9529151,0.452672,0.5002431
Real Betis,14,Real Sociedad,Home,La Liga,2018,3511,-1,1,1.282274676,0.6954879,0,0.527602416,6,4,66.6667,0.0000,0,1.308199033,0.8710635,0.111993663,0.437135518,0,4,40.215,58,56.7901234,0.1990736,545,7,14,1,14,0,7.4146,0.0176,0.0151,18,18,4,0,3,1.336,1.3324,0.4800744,0.2810008,0.1990736
Real Betis,15,Rayo Vallecano,Home,La Liga,2018,352,-1,2,1.922552835,0.5399497,0,0.578056021,8,3,37.5000,0.0000,0,0.628504397,0.3143432,0.135124534,0.291883039,14,5,33.915,60,52.247191,0.3234729,526,13,18,0,6,3,8.4194,0.0532,0.0181,20,14,2,0,3,2.4118,0.4084,0.4777293,0.1542564,0.3234729
Real Betis,16,Espanyol,Away,La Liga,2018,3142,-1,3,1.862715707,0.6443144,0,0.381391499,12,5,41.6667,0.0000,1,0.528776715,0.5287768,0,0,11,3,37.9575,67,66.2280701,0.6821197,563,17,32,0,11,1,9.6818,0.0172,0.0124,22,10,4,0,3,2.3618,0.4226,0.9798248,0.2977051,0.6821197
Real Betis,17,Eibar,Home,La Liga,2018,3421,-1,1,1.236208774,1.1432254,0,0.092983402,4,2,50.0000,0.0000,1,2.150917247,1.1668175,0.431880861,0.110916201,15,4,20.2125,57,38.2352941,0.2954198,474,4,13,2,14,1,13.8125,0.0167,0.0072,13,11,2,0,1,0.5682,2.1894,0.4498657,0.1544459,0.2954198
Real Betis,18,Huesca,Away,La Liga,2018,352,-1,1,1.061172187,0.2312271,0,0,7,1,14.2857,0.0000,2,1.379468326,1.2904528,0,0.089015486,11,6,25.8825,67,47.8991596,0.3220092,613,10,17,3,10,1,9.6842,0.017,0.0075,21,7,2,0,0,1.1438,1.4876,0.4790781,0.1570689,0.3220092
Real Betis,19,Real Madrid,Home,La Liga,2018,433,-1,1,0.715935137,0.6636914,0,0,9,2,22.2222,0.0000,2,0.743812332,0.5450973,0.046188209,0.04998944,14,5,30.87,74,77.0491803,0.3495376,712,19,20,1,25,1,7.6154,0.0669,0.0074,12,9,2,0,0,1.3436,1.2746,0.7930747,0.4435371,0.3495376
Real Betis,20,Girona,Home,La Liga,2018,352,-1,3,1.581573528,0.650329,0.126659408,0.064604092,12,5,41.6667,0.0000,2,0.836886532,0.8162858,0,0.020600799,8,5,42.945,59,56.2770562,0.4062669,573,7,36,1,18,1,6.9149,0.0302,0.0237,12,8,2,0,3,2.0376,0.7074,0.9490534,0.5427865,0.4062669
Real Betis,21,Athletic Club,Away,La Liga,2018,3142,-1,0,0.285603046,0.1579684,0,0.070996147,8,2,25.0000,0.0000,1,1.393241798,1.2439731,0,0.149268609,11,2,22.89,62,60.2040816,0.2694911,522,21,14,0,15,2,11.8333,0.037,0.0076,20,6,2,0,0,0.4202,2.3318,0.3594243,0.0899332,0.2694911
Real Betis,22,Atlético de Madrid,Home,La Liga,2018,352,-1,1,1.013885068,0.2051959,0,0.02694015,7,3,42.8571,0.0000,0,0.501228537,0.364461,0,0.095187332,13,1,22.68,55,26.2948207,0.1481291,549,11,10,0,8,2,13.4118,0.0405,0.0323,18,7,4,0,3,1.9998,0.6852,0.4182285,0.2700994,0.1481291
Real Betis,23,Leganés,Away,La Liga,2018,3142,-1,0,0.1132963,0.0937642,0,0.0195321,3,1,33.3333,0.0000,3,2.26674666,1.5016879,0.3519223,0.7650588,16,4,33.915,68,54.2056074,0.3044271,640,13,6,2,12,0,7.9615,0.0218,0.0124,21,11,2,1,0,0.0794,2.8598,0.5371305,0.2327034,0.3044271
Real Betis,24,Alavés,Home,La Liga,2018,3421,-1,1,3.674887361,3.3465716,1.080029845,0.092776055,18,9,50.0000,0.0000,1,1.100959353,0.383165,0,0.71779431,0,3,30.345,66,69.7183098,1.137073,649,11,33,3,19,5,11.5909,0.0238,0.0177,12,10,4,0,1,2.6818,0.2014,1.4851489,0.3480759,1.137073
Real Betis,25,Real Valladolid,Away,La Liga,2018,3421,-1,2,0.970625097,0.8551456,0,0.089878492,6,2,33.3333,0.0000,0,0.481474394,0.2192828,0.033519067,0.213986265,10,2,13.02,52,38.9423076,0.1770483,436,9,10,1,9,1,28.6667,0.0148,0.0148,9,9,2,0,3,1.9732,0.6892,0.3352628,0.1582145,0.1770483
Real Betis,26,Getafe,Home,La Liga,2018,3421,-1,1,0.4822836,0.4451579,0,0.0371258,6,2,33.3333,0.0000,2,1.65423705,1.2615224,0.274204686,0.3927146,11,5,22.995,65,52.2875816,0.3591168,561,14,20,0,12,2,8.9545,0.0271,0.0183,13,14,2,0,0,0.473,2.2988,0.6633801,0.3042633,0.3591168
Real Betis,27,Celta de Vigo,Away,La Liga,2018,3142,-1,1,1.277945198,1.2074695,0,0,14,4,28.5714,0.0000,0,0.314047197,0.2763677,0.069026977,0.037679508,7,1,33.075,62,70.3071672,0.6701093,607,13,44,4,7,6,11.04,0.0541,0.0489,16,16,0,0,3,2.2202,0.4994,0.9701669,0.3000576,0.6701093
Real Betis,28,Barcelona,Home,La Liga,2018,3142,-1,1,0.979000847,0.932981,0,0.024309278,13,3,23.0769,0.0000,4,2.853074206,2.5879721,0.407907605,0.082477951,16,9,31.8675,56,48.9130434,0.4597929,582,12,26,1,13,2,12.037,0.0338,0.0332,8,10,1,0,0,0.3182,2.555,0.7041776,0.2443847,0.4597929
Real Betis,29,Rayo Vallecano,Away,La Liga,2018,3412,-1,1,0.772370729,0.4686243,0,0.076781526,7,2,28.5714,0.0000,1,2.199302733,2.0033746,0.399854332,0.195928194,20,5,32.445,54,48.1481481,0.2577393,437,7,14,3,7,0,8.7188,0.1331,0.0442,20,9,3,0,1,0.4556,2.3618,0.3979617,0.1402224,0.2577393
Real Betis,30,Real Sociedad,Away,La Liga,2018,4231,-1,1,1.249973376,1.1425147,0.098864064,0.065063164,11,6,54.5455,0.0000,2,2.193759147,2.0398493,0.446797699,0.128300151,15,7,28.9275,64,55.9633027,0.6003029,562,14,21,0,19,4,8.3214,0.0798,0.0729,11,13,3,0,0,0.7456,2.0344,0.6479174,0.0476145,0.6003029
Real Betis,31,Villarreal,Home,La Liga,2018,3142,-1,2,1.642833495,1.5681748,0.268903047,0.074658731,17,7,41.1765,0.0000,1,1.626172186,0.2750929,0,0.498856634,10,4,30.555,57,60.9665427,0.5218511,532,17,30,4,9,2,11.6429,0.029,0.0213,14,15,4,0,3,1.2544,1.465,1.3775367,0.8556856,0.5218511
Real Betis,32,Sevilla,Away,La Liga,2018,3142,-1,2,1.019157678,0.8466791,0.061033167,0.066809922,12,7,58.3333,0.0000,3,1.991319574,1.9753622,0.671128035,0.015957357,11,5,27.9825,62,54.789272,0.3853051,530,3,20,3,20,2,9.32,0.1606,0.1565,18,8,3,0,0,0.6408,2.1372,0.7426543,0.3573492,0.3853051
Real Betis,33,Valencia CF,Home,La Liga,2018,4141,-1,1,2.137000885,0.6025813,0,0.752670472,23,7,30.4348,0.0000,2,0.218176685,0.1751507,0.056164492,0.043025985,4,3,45.78,66,74.8484848,0.3800654,668,7,37,1,27,4,9.2,0.0227,0.0111,10,19,4,0,0,2.7572,0.143,0.6982705,0.3182051,0.3800654
Real Betis,34,Levante,Away,La Liga,2018,352,-1,0,0.494974733,0.4595137,0,0.035461091,7,2,28.5714,0.0000,4,1.504893751,0.2774675,0,0.371430427,6,4,40.845,70,61.3333333,0.3308547,530,14,9,0,11,2,5.625,0.016,0.0077,7,15,3,0,0,0.2012,2.6822,0.4616136,0.1307589,0.3308547
Real Betis,35,Espanyol,Home,La Liga,2018,3421,-1,1,1.244142618,1.1292588,0,0,18,5,27.7778,0.0000,1,1.303778127,0.8103132,0,0.367733097,10,4,48.51,54,70.2040816,0.5483524,460,18,35,1,24,3,10.697,0.0333,0.0199,12,16,4,0,1,1.292,1.427,1.0966885,0.5483361,0.5483524
Real Betis,36,Eibar,Away,La Liga,2018,4231,-1,0,2.58540174,0.9057239,0,0.897928928,12,6,50.0000,0.0000,1,0.603395455,0.3355659,0,0.18290778,14,6,22.995,54,45.0643776,0.534765,417,15,36,0,20,1,15.2,0.0355,0.021,14,7,2,0,0,2.6882,0.2084,0.4548559,-0.0799091,0.534765
Real Betis,37,Huesca,Home,La Liga,2018,4231,-1,2,1.952436313,1.6945254,0,0.181755944,17,8,47.0588,0.0000,1,1.471926723,0.1139017,0,0.481776288,9,2,31.395,62,71.0084033,0.4997025,479,10,38,0,20,3,10.3913,0.0279,0.0207,15,13,3,0,3,1.7476,0.9706,0.80333,0.3036275,0.4997025
Real Betis,38,Real Madrid,Away,La Liga,2018,3142,-1,2,1.3021551,0.9239024,0,0.3782527,9,7,77.7778,0.0000,0,0.79287156,0.7355986,0,0.057273,9,2,32.4975,53,40.3921568,0.3544061,533,12,14,3,6,3,11.1429,0.0843,0.07,15,10,1,0,3,1.8302,0.8642,0.5747125,0.2203064,0.3544061
