Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Real Betis,11,Atlético de Madrid,Home,La Liga,2022,4231,442,1,1.096714474,0.8440735,0,0.146383671,17,4,23.5294,0.0000,2,0.529977887,0.5346091,0.221853867,0.017434558,9,3,31.6575,55,55.9670781,0.5308248,560,6,23,1,16,2,13.6667,0.424242424,0.303030303,17,10,2,0,0,1.8644,0.8162,0.7610476,0.2302228,0.5308248
Real Betis,12,Real Sociedad,Away,La Liga,2022,4231,4132,2,1.113285437,1.0607772,0.793735444,0.052508291,10,4,40.0000,0.0000,0,1.009714627,0.6246165,0,0.350528471,14,7,24.255,42,38.0208333,0.421208,305,6,13,0,7,2,17.3333,0.444444444,0.222222222,21,16,4,0,3,1.4944,1.1626,0.6243523,0.2031443,0.421208
Real Betis,13,Sevilla,Home,La Liga,2022,4231,4231,1,0.93488508,0.873211,0,0.039222363,9,4,44.4444,0.0000,1,1.546035168,1.4726315,0,0.073403456,22,6,15.54,37,31.557377,0.3313723,308,4,17,1,9,2,35.7778,0.055,0.0064,19,6,4,2,1,0.8964,1.8312,0.5144095,0.1830372,0.3313723
Real Betis,14,Valencia CF,Away,La Liga,2022,4231,433,0,0.281550314,0.2444268,0,0.037123449,5,1,20.0000,0.0000,3,2.304866045,1.259607,0,0.106597293,15,7,29.295,38,31.3084112,0.295163,329,4,6,1,9,1,19.5,0.0743,0.0427,12,9,1,1,0,0.1254,2.7942,0.4181776,0.1248199,0.295163
Real Betis,15,Athletic Club,Home,La Liga,2022,4231,4231,0,0.402775777,0.2633123,0.021632047,0,9,5,55.5556,0.0000,0,0.331677404,0.2625265,0,0.069150841,10,0,26.25,53,46.12244898,0.2691021,463,8,10,2,10,4,13.1429,0.0157,0.0113,14,8,1,1,1,1.3238,1.133,0.1416951,-0.127407,0.2691021
Real Betis,16,Rayo Vallecano,Away,La Liga,2022,4231,4411,2,0.673368458,0.4963188,0,0.156975836,14,3,21.4286,0.0000,1,1.218771661,1.0987686,0,0.07646195,15,3,25.62,38,31.3304721,0.247909,303,9,13,1,13,0,14.1667,0.1623,0.0207,10,16,2,0,3,0.8394,1.8582,0.4881774,0.2402684,0.247909
Real Betis,17,Barcelona,Home,La Liga,2022,4231,433,1,0.316568352,0.3165684,0.113001317,0,5,1,20.0000,0.0000,2,2.26607915,0.7150141,0,1.52547143,13,3,28.14,36,38.98916968,0.3065172,363,11,17,1,9,3,15.6071,0.01,0.0067,9,17,3,1,0,0.1564,2.746,0.7443584,0.4378412,0.3065172
Real Betis,18,Espanyol,Away,La Liga,2022,4231,442,0,0.94866047,0.7153497,0,0.058344839,13,4,30.7692,0.0000,1,1.885453666,1.3117517,0.10452693,0.573928965,8,2,15.96,70,70.3448275,0.4814497,614,6,24,1,19,4,10.8889,0.0128,0.0039,17,8,2,0,0,0.6058,2.1706,0.7945601,0.3121307,0.4814497
Real Betis,19,Getafe,Away,La Liga,2022,4231,532,1,1.547664306,0.3659585,0,0.281633675,13,2,15.3846,0.0000,0,0.192703288,0.0450588,0,0.14764452,6,1,36.54,62,63.7450199,0.4190651,589,11,21,0,7,5,8.8065,0.0516,0.0248,20,12,2,0,3,2.6288,0.218,0.5206504,0.1015853,0.4190651
Real Betis,20,Celta de Vigo,Home,La Liga,2022,4231,442,3,3.55288618,1.9620148,0,0.787782267,15,7,46.6667,0.0000,4,2.166836865,2.0165416,0.457591742,0.106821425,9,7,33.6,55,57.1428571,0.9096941,459,9,32,4,20,4,9.2,0.540540541,0.405405405,11,11,3,1,0,2.2222,0.6052,1.1017813,0.1920872,0.9096941
Real Betis,21,Almería,Away,La Liga,2022,4231,4231,3,2.791995112,2.6540083,1.102291346,0.05771542,12,7,58.3333,0.0000,2,2.254083842,1.3439747,0.058535121,0.890555944,17,9,28.5075,48,47.368421,0.6713072,404,10,22,2,5,3,11.4286,0.526315789,0.368421053,12,10,3,0,3,1.7814,1.0086,0.9013439,0.2300367,0.6713072
Real Betis,22,Real Valladolid,Home,La Liga,2022,4231,4231,2,2.127988097,1.2995663,0.066767499,0,16,10,62.5000,0.0000,1,0.932143633,0.7044473,0.080154441,0.175773035,17,3,30.66,47,54.9107142,0.802282,380,14,32,8,7,3,7.1591,0.575,0.275,13,18,3,0,3,2.2628,0.5366,1.0466367,0.2443547,0.802282
Real Betis,23,Elche,Away,La Liga,2022,4231,3421,3,4.01872776,1.4405511,0,0.10499857,21,9,42.8571,0.0000,2,0.948597045,0.100635,0,0.066213049,4,2,47.985,65,65.3846153,0.966549,522,7,33,1,20,5,4.4762,0.621621622,0.405405405,13,9,1,0,3,2.9314,0.0418,1.4189465,0.4523975,0.966549
Real Betis,24,Real Madrid,Home,La Liga,2022,4231,442,0,0.488383656,0.4662856,0,0.022098023,8,4,50.0000,0.0000,0,1.106801886,0.8697757,0,0.16590271,15,5,23.205,38,33.6538461,0.2513879,399,15,15,1,17,3,17.5385,0.285714286,0.171428571,12,12,3,0,1,0.782,1.8818,0.3584793,0.1070914,0.2513879
Real Betis,25,Villarreal,Away,La Liga,2022,4231,433,1,1.178623002,1.1692928,0,0.008928372,6,3,50.0000,0.0000,1,1.142806808,0.9285159,0,0.191136759,15,4,26.5125,43,40.82397,0.3197747,380,10,11,0,19,2,15.1739,0.447368421,0.236842105,8,11,2,0,1,1.3952,1.2446,0.416302,0.0964697,0.3197747
Real Betis,26,Mallorca,Home,La Liga,2022,4231,532,1,0.841989931,0.8252595,0,0.016730493,10,3,30.0000,0.0000,0,0.154188737,0.1069954,0,0.047193345,5,1,31.92,60,61.8677042,0.5184612,572,17,15,1,16,3,10.5385,0.463414634,0.268292683,14,8,1,0,3,2.026,0.5788,0.7055867,0.1871255,0.5184612
Real Betis,27,Atlético de Madrid,Away,La Liga,2022,442,532,0,0.346168,0.346168,0,0,6,2,33.3333,0.0000,1,1.74505678,1.2466323,0,0.4984244,13,7,19.95,46,34.9019607,0.3834854,468,11,15,1,11,2,23.3125,0.4,0.28,19,11,2,0,0,0.3412,2.4706,0.5898517,0.2063663,0.3834854
Real Betis,28,Cádiz,Home,La Liga,2022,4231,442,0,1.465520169,1.0147255,0,0.343919273,9,3,33.3333,0.0000,2,2.605783061,1.6036425,0.780967951,0.150889542,15,4,25.62,46,41,0.493083,321,16,14,2,14,2,18.3333,0.32,0.28,16,18,3,2,0,0.5394,2.2554,0.6115809,0.1184979,0.493083
Real Betis,29,Espanyol,Home,La Liga,2022,4231,433,3,1.8294085,1.6144432,0.063235022,0.2149654,15,8,53.3333,0.0000,1,0.56314556,0.2772034,0,0.285942,13,4,25.62,52,56.7567567,0.6894169,430,11,29,3,11,0,13.0909,0.409090909,0.181818182,13,9,2,0,3,2.38,0.4252,0.8750615,0.1856446,0.6894169
Real Betis,30,Osasuna,Away,La Liga,2022,4231,433,2,2.2337221,1.6720676,0,0.5616544,21,6,28.5714,0.0000,3,1.49804597,1.3617851,0.071723983,0.1362607,10,5,32.97,62,60.3448275,0.8285795,473,12,45,0,31,1,6.6364,0.571428571,0.4,20,13,0,0,0,1.8288,0.9426,1.0869349,0.2583554,0.8285795
Real Betis,31,Real Sociedad,Home,La Liga,2022,4231,4132,0,0.727632009,0.6677461,0,0,11,1,9.0909,0.0000,0,0.647108889,0.4336804,0,0.187951874,10,3,27.3525,58,55.4545454,0.3993291,459,4,16,1,20,3,11.4348,0.545454545,0.424242424,22,13,1,0,1,1.384,1.2322,0.4697027,0.0703736,0.3993291
Real Betis,32,Barcelona,Away,La Liga,2022,4231,433,0,0.186774133,0.1867742,0,0,4,1,25.0000,0.0000,4,3.045851517,2.1133433,0,0.783816013,16,6,22.365,33,18.28358209,0.1069944,333,6,4,0,3,1,26.0667,0.321428571,0.178571429,10,9,0,1,0,0.064,2.8858,0.1976517,0.0906573,0.1069944
Real Betis,33,Athletic Club,Away,La Liga,2022,4231,4231,1,0.677230999,0.4170683,0.121908344,0.195020234,12,2,16.6667,0.0000,0,0.874158803,0.7202132,0.033161372,0.130668389,21,6,21.1575,37,39.79591837,0.3437123,330,13,17,1,6,2,21.0556,0.34375,0.25,13,7,3,0,3,1.1802,1.4562,0.4394495,0.0957372,0.3437123
Real Betis,34,Rayo Vallecano,Home,La Liga,2022,4231,4231,3,2.6770308,1.9087884,1.099793315,0.7682424,11,5,45.4545,0.0000,1,1.451831,1.2333745,0,0.2184565,16,4,31.185,48,60.60606061,0.437199,405,15,27,2,11,1,12.12,0.470588235,0.294117647,9,11,3,0,3,2.3286,0.4974,0.6115183,0.1743193,0.437199
Real Betis,35,Sevilla,Away,La Liga,2022,4231,4231,0,0.1890661,0.1890661,0,0,5,0,0.0000,0.0000,0,1.5549555,1.5549555,0.177998245,0,10,4,34.02,46,43.51464435,0.2391831,354,14,16,0,14,1,7.7222,0.388888889,0.222222222,12,11,2,1,1,0.3016,2.5,0.3962991,0.157116,0.2391831
Real Betis,36,Getafe,Home,La Liga,2022,4231,442,0,1.745670112,1.7166885,0,0.028981559,11,4,36.3636,0.0000,1,0.33245782,0.1216821,0,0.210775841,9,2,24.255,71,58.16733068,0.5305467,620,8,16,1,13,3,15.2727,0.5,0.35,11,8,2,1,0,2.4834,0.3282,0.5391286,0.0085819,0.5305467
Real Betis,37,Girona,Away,La Liga,2022,4231,4141,2,2.2183157,2.0259683,0.072594732,0.1923473,18,7,38.8889,0.0000,1,1.176688,0.7604577,0,0.4162305,9,3,24.78,46,57.52895753,0.4820542,442,6,31,4,13,2,12.8125,0.461538462,0.269230769,13,12,1,0,3,2.1364,0.6496,0.661894,0.1798398,0.4820542
Real Betis,38,Valencia CF,Home,La Liga,2022,4231,4231,1,0.581458164,0.5463707,0,0.035087481,8,3,37.5000,0.0000,1,0.819962228,0.7392663,0,0,10,3,31.395,61,50,0.4736211,568,15,23,5,14,2,11.5789,0.307692308,0.230769231,11,11,3,0,1,1.0444,1.5754,0.6778991,0.204278,0.4736211
