Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Verona,11,Juventus,Home,Serie A,2021,3421,442,2,1.4658656,1.4658656,0.024838975,0,12,5,41.6667,0.0000,1,1.26478765,1.1008932,0,0.1638944,15,4,34.65,46,46.4419475,0.510828,465,7,27,1,9,3,12.0571,0.0503,0.0454,7,22,4,0,3,1.505,1.214,0.6700247,0.1591967,0.510828
Verona,12,Napoli,Away,Serie A,2021,3421,4231,1,1.247522253,1.2475223,0,0,11,3,27.2727,0.0000,1,0.812800156,0.6427226,0,0.044058919,16,1,33.6525,42,40.7563025,0.6145266,358,8,18,1,7,2,11.5161,0.034,0.029,13,19,3,2,1,1.7564,0.941,0.7597296,0.145203,0.6145266
Verona,13,Empoli,Home,Serie A,2021,3421,4312,2,1.569497574,1.3952612,0,0.151800156,22,5,22.7273,0.0000,1,1.81665713,0.9683392,0,0.848317858,9,4,31.815,57,63.0705394,0.8624404,458,11,32,2,29,6,11.76,0.0337,0.0293,13,7,1,0,3,1.1552,1.5812,1.3073547,0.4449143,0.8624404
Verona,14,Sampdoria,Away,Serie A,2021,3421,442,1,0.782297632,0.6123489,0,0.169948634,14,3,21.4286,0.0000,3,0.885234281,0.773667,0.164987087,0.111567404,15,5,30.555,59,52.118644,0.6481629,472,13,27,0,16,2,7.8571,0.0782,0.0315,11,16,1,0,0,1.1868,1.4634,0.8376303,0.1894674,0.6481629
Verona,15,Cagliari,Home,Serie A,2021,3421,352,0,1.008977472,0.7905159,0.204499144,0.191903369,15,6,40.0000,0.0000,0,0.683079693,0.4777824,0.201077074,0.169637375,12,4,37.3275,70,65.6,0.5930885,587,12,26,3,24,5,9.3636,0.042,0.0304,12,15,3,0,1,1.6154,1.0424,0.9641241,0.3710356,0.5930885
Verona,16,Venezia,Away,Serie A,2021,3412,433,4,2.206017055,1.2291225,0,0.090829104,16,6,37.5000,0.0000,3,1.764942911,1.1365789,0.48116067,0.628363967,9,5,38.115,56,62.2807017,0.5501441,428,5,31,1,19,5,7.9118,0.0856,0.0268,12,14,2,0,3,1.68,1.0512,0.7915255,0.2413814,0.5501441
Verona,17,Atalanta,Home,Serie A,2021,3412,343,1,1.1394507,0.8997864,0.076305874,0.2396643,19,4,21.0526,0.0000,2,1.14912447,1.1314835,0,0.0176411,14,6,30.2925,53,59.1900311,0.4984576,440,10,29,1,30,2,10.5769,0.085,0.0592,8,13,2,0,0,1.3056,1.3956,0.7461783,0.2477207,0.4984576
Verona,18,Torino,Away,Serie A,2021,3421,3421,0,0.264939783,0.1425608,0,0.122378984,8,2,25.0000,0.0000,1,0.853880379,0.1904293,0,0.607026871,8,1,24.5175,33,31.2030075,0.2215704,281,3,17,1,12,1,14.913,0.0349,0.0121,15,7,2,1,0,0.621,2.0214,0.282497,0.0609266,0.2215704
Verona,19,Fiorentina,Home,Serie A,2021,3421,433,1,0.8163455,0.8163455,0,0,7,2,28.5714,0.0000,1,1.22994792,1.0055978,0,0.2243502,11,1,30.66,39,50.2415458,0.4438537,334,12,18,2,10,2,14.6,0.0423,0.0179,5,15,2,0,1,0.972,1.7052,0.614125,0.1702713,0.4438537
Verona,20,Spezia,Away,Serie A,2021,3421,4141,2,2.086642767,1.7160908,0.412432224,0.171822326,22,5,22.7273,0.0000,1,1.175502043,0.1684633,0,1.007038754,9,3,30.1875,60,61.0859728,0.482612,460,6,42,1,20,1,13.4444,0.1382,0.1289,13,11,2,0,3,2.0068,0.7642,0.9404053,0.4577933,0.482612
Verona,21,Salernitana,Home,Serie A,2021,3421,532,1,1.186285898,1.0320461,0,0.129568826,24,7,29.1667,0.0000,2,1.410465583,0.4194722,0,0.02250733,9,5,36.33,70,72.6973684,0.6292906,545,7,42,0,38,5,7.6818,0.0779,0.0431,12,13,1,1,0,1.0976,1.6034,0.9863201,0.3570295,0.6292906
Verona,22,Sassuolo,Away,Serie A,2021,3421,4231,4,2.96595896,1.3067921,0,0.877417937,21,6,28.5714,0.0000,2,0.968072324,0.5210066,0,0.447065792,13,5,31.815,44,60.8527131,1.049258,345,14,48,4,16,4,9.8235,0.1306,0.0447,5,18,4,0,3,2.6164,0.2632,0.8294176,-0.2198404,1.049258
Verona,23,Bologna,Home,Serie A,2021,3421,532,2,1.605535597,1.4247076,0.480699316,0.180827955,14,6,42.8571,0.0000,1,0.341847988,0.1831701,0,0.136120044,8,2,44.94,56,60.4255319,0.4230822,441,3,28,1,24,2,6.7674,0.045,0.0357,8,21,2,0,3,2.3812,0.4108,0.604716,0.1816338,0.4230822
Verona,24,Juventus,Away,Serie A,2021,3421,433,0,0.4680106,0.3462076,0,0.1218031,13,1,7.6923,0.0000,2,1.8372685,1.8372684,0.027481826,0,11,8,37.065,53,63.7065637,0.4288189,485,11,29,0,25,6,11.9655,0.0721,0.0167,11,11,1,0,0,0.3884,2.4308,0.8306937,0.4018748,0.4288189
Verona,25,Udinese,Home,Serie A,2021,3421,352,4,0.800626943,0.7775955,0,0.023031527,6,5,83.3333,0.0000,0,0.953171726,0.6983186,0.136737972,0.134777114,21,6,27.72,43,35.9183673,0.4568158,359,16,23,0,7,3,14.7143,0.0248,0.0177,7,17,3,0,3,1.2614,1.3964,0.5346065,0.0777907,0.4568158
Verona,26,Roma,Away,Serie A,2021,3421,3412,2,0.7703738,0.3000218,0,0.470352,5,3,60.0000,0.0000,2,0.58296724,0.2538634,0.135221809,0.3291039,7,3,35.0175,43,50.2222222,0.4038596,379,14,11,0,9,2,11.8529,0.0637,0.0535,18,14,2,0,1,1.5458,1.0616,0.6082864,0.2044268,0.4038596
Verona,27,Venezia,Home,Serie A,2021,3421,3412,3,3.2286551,2.5927447,0.676606074,0.6359104,19,11,57.8947,0.0000,1,1.44828966,0.4077085,0,1.040581,9,4,41.265,57,62.7530364,0.5107726,462,10,29,2,18,1,6.6744,0.1186,0.0293,8,13,0,0,3,2.4474,0.405,1.332809,0.8220364,0.5107726
Verona,28,Fiorentina,Away,Serie A,2021,3412,433,1,1.021520277,0.2397713,0,0,2,2,100.0000,0.0000,1,1.323039774,1.1915879,0,0.052579142,8,2,32.34,49,53.7234042,0.3084364,374,7,17,0,8,2,11.84,0.022,0.003,15,15,4,0,1,1.0812,1.5636,0.4500977,0.1416613,0.3084364
Verona,29,Napoli,Home,Serie A,2021,352,433,1,0.641334247,0.5809911,0,0.060343239,8,1,12.5000,0.0000,2,1.615521697,0.8153702,0,0.8001516,13,4,36.225,49,54.4247787,0.3660735,416,7,21,0,13,4,9.6364,0.0226,0.0096,8,19,2,2,0,0.5892,2.1834,0.4514828,0.0854093,0.3660735
Verona,30,Empoli,Away,Serie A,2021,3412,4321,1,1.330021383,0.2246169,0,0.274581781,14,4,28.5714,0.0000,1,0.961359398,0.483015,0.046803079,0.414639086,7,2,37.065,63,73.4899328,0.6948781,486,6,39,1,22,8,11.3182,0.0454,0.0378,15,13,3,0,1,1.6874,0.9746,0.8438645,0.1489864,0.6948781
Verona,31,Genoa,Home,Serie A,2021,3421,4231,1,1.3569103,1.3286354,0,0.0282748,7,3,42.8571,0.0000,0,0.58589968,0.5128751,0,0.0730246,7,4,27.825,47,43.1034482,0.5444709,369,7,17,0,8,3,8.3714,0.1007,0.0266,12,16,4,0,3,2.0854,0.6418,0.6986205,0.1541496,0.5444709
Verona,32,Internazionale,Away,Serie A,2021,3421,352,0,0.86231078,0.8371845,0,0.025126306,9,3,33.3333,0.0000,2,2.361708656,1.5844924,0,0.700346106,18,6,17.7975,52,49.7584541,0.2786952,455,11,20,0,15,1,9.375,0.0254,0.0174,10,7,0,0,0,0.4356,2.3934,0.5391164,0.2604212,0.2786952
Verona,33,Atalanta,Away,Serie A,2021,3421,3421,2,3.346510733,3.262654,0,0,21,6,28.5714,0.0000,1,1.185085345,0.9276895,0.029022824,0.257395893,17,4,24.255,44,44.4078947,0.9135369,409,6,37,2,9,3,13.1481,0.0958,0.0371,12,13,3,0,3,2.5702,0.3148,1.1756168,0.2620799,0.9135369
Verona,34,Sampdoria,Home,Serie A,2021,3421,4141,1,1.086315845,0.9439184,0,0.107791265,12,1,8.3333,0.0000,1,1.2682686,0.0129854,0,0.473534238,4,3,35.91,58,55.9782608,0.3878694,487,10,16,2,15,2,11.1852,0.2662,0.2416,15,15,1,0,1,1.0234,1.6348,0.6217433,0.2338739,0.3878694
Verona,35,Cagliari,Away,Serie A,2021,3421,352,2,1.320600511,1.2197928,0.031540338,0.046259141,13,4,30.7692,0.0000,1,0.764970596,0.4701335,0,0.123180176,14,5,31.92,42,43.6213991,0.6847684,304,6,24,2,12,1,10.7667,0.036,0.0235,14,17,4,0,3,1.8676,0.8512,0.9125861,0.2278177,0.6847684
Verona,36,Milan,Home,Serie A,2021,3421,4231,1,1.0477154,0.9991917,0,0.0485237,10,3,30.0000,0.0000,3,3.0601891,2.9015598,1.274457842,0.1586293,18,8,28.14,47,45.1327433,0.5377719,353,4,11,1,22,4,13.3182,0.112,0.0172,7,15,2,0,0,0.2436,2.6502,0.5943964,0.0566245,0.5377719
Verona,37,Torino,Home,Serie A,2021,3421,3421,0,0.6541641,0.4805673,0,0.1735968,11,5,45.4545,0.0000,1,1.34804466,0.5654867,0.34866064,0.7825579,11,5,37.59,47,51.4018691,0.6533732,351,4,29,0,18,0,13.3478,0.1404,0.0931,18,17,3,0,0,0.743,1.9718,0.7642975,0.1109243,0.6533732
Verona,38,Lazio,Away,Serie A,2021,3421,433,3,1.67414334,1.4782265,0,0.114164048,10,7,70.0000,0.0000,3,3.619892947,2.1024777,0.041633524,1.47981683,19,7,35.805,45,54.5454545,0.4423358,340,3,16,1,11,1,12.8148,0.0157,0.0116,9,19,6,0,1,0.4774,2.3458,0.589268,0.1469322,0.4423358
