Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Verona,11,Lazio,Away,Serie A,2020,4231,352,2,0.5434104,0.5204156,0.039456707,0.0229948,7,4,57.1429,0.0000,1,0.77968754,0.6581163,0.102277785,0.1215712,12,4,27.3,40,41.9491525,0.3149047,380,11,13,0,13,1,13.6452,0.0645,0.0505,12,15,3,0,3,1.102,1.5046,0.3600896,0.0451849,0.3149047
Verona,12,Sampdoria,Home,Serie A,2020,3421,4411,1,1.569677335,0.674413,0,0.113515232,8,3,37.5000,0.0000,2,0.932153698,0.8667684,0.431270659,0.065385392,11,3,20.895,56,40.4761904,0.3390684,518,9,21,0,25,1,11.1818,0.0738,0.0641,16,20,2,1,0,1.9752,0.7488,0.503207,0.1641386,0.3390684
Verona,13,Fiorentina,Away,Serie A,2020,3421,3511,1,1.218160536,0.3179962,0,0.118415307,6,3,50.0000,0.0000,1,1.826779544,0.1919127,0,0.85311789,10,1,20.475,40,32.1100917,0.1353416,295,10,8,1,16,1,13.0909,0.0233,0.0119,11,16,2,0,1,0.7668,1.923,0.1915659,0.0562243,0.1353416
Verona,14,Internazionale,Home,Serie A,2020,3421,3421,1,1.353658432,1.2069899,0,0.082320867,6,2,33.3333,0.0000,2,1.58959291,1.2969101,0.117257915,0.292682793,18,5,29.0325,41,49.7890295,0.2617201,359,5,9,0,11,0,12.3333,0.02,0.0145,18,16,4,0,0,1.1822,1.4666,0.3369972,0.0752771,0.2617201
Verona,15,Spezia,Away,Serie A,2020,3421,433,1,1.4371493,0.9727842,0,0.4643651,12,3,25.0000,0.0000,0,0.59845128,0.3763422,0,0.2221091,7,1,27.7725,46,41.0714285,0.4693656,377,7,19,0,18,0,12.32,0.0413,0.0334,21,10,0,0,3,2.0656,0.6742,0.651653,0.1822874,0.4693656
Verona,16,Torino,Away,Serie A,2020,3421,352,1,0.264065,0.1873797,0,0.0766853,8,2,25.0000,0.0000,1,1.29068042,0.5145263,0,0.7761541,17,2,23.94,55,57.7092511,0.385662,453,5,17,0,15,2,10.7692,0.0419,0.031,10,18,3,0,1,0.4556,2.2868,0.5181746,0.1325126,0.385662
Verona,17,Crotone,Home,Serie A,2020,3421,352,2,1.565857632,0.9948724,0,0.498386353,13,6,46.1538,0.0000,1,0.818190982,0.818191,0,0,9,2,48.3,43,57.0175438,0.4879982,329,11,31,2,25,6,10.2778,0.0917,0.0265,16,16,3,0,3,1.9968,0.7158,0.8990378,0.4110396,0.4879982
Verona,18,Bologna,Away,Serie A,2020,3421,4231,0,0.641732958,0.5660006,0,0.023527281,8,1,12.5000,0.0000,1,2.406535945,1.4293556,0,0.195431363,20,5,28.5075,52,48.2014388,0.5049697,473,8,10,1,16,1,9.5938,0.0466,0.0312,14,10,1,0,0,0.2724,2.5908,0.5783197,0.07335,0.5049697
Verona,19,Napoli,Home,Serie A,2020,3421,4231,3,2.263186173,2.2196991,0,0.015011255,14,7,50.0000,0.0000,1,0.641772823,0.5348044,0,0.10696842,12,2,26.3025,48,43.9114391,0.5550934,430,14,18,0,18,2,15.0476,0.014,0.0103,7,13,2,0,3,2.4698,0.3668,0.8003132,0.2452198,0.5550934
Verona,20,Roma,Away,Serie A,2020,3421,3421,1,0.663817841,0.5615044,0,0.032101985,8,1,12.5000,0.0000,3,2.162489848,1.4939866,0.287153631,0.668503342,15,6,45.675,51,54.9586776,0.4983476,492,13,19,1,18,2,10.9091,0.0443,0.034,15,11,1,0,0,0.4014,2.4288,0.1816802,-0.3166674,0.4983476
Verona,21,Udinese,Away,Serie A,2020,3421,3421,0,0.318269731,0.1757189,0,0.142550839,6,0,0.0000,0.0000,2,1.81920881,1.2599259,0,0.518668676,17,8,29.715,54,50.4629629,0.2084878,449,9,11,0,16,1,10.1429,0.0222,0.0121,8,15,4,0,0,0.3112,2.5168,0.3370506,0.1285628,0.2084878
Verona,22,Parma,Home,Serie A,2020,3421,433,2,1.124348488,0.9904086,0,0.037258808,12,4,33.3333,0.0000,1,1.326452037,0.478921,0,0.065782171,13,2,42.735,50,67.1111111,0.5748493,395,8,19,0,24,3,7.8636,0.021,0.0058,13,16,4,0,3,1.1352,1.5408,0.7785537,0.2037044,0.5748493
Verona,23,Genoa,Away,Serie A,2020,3421,352,2,1.374929955,1.3434082,0.5084185,0.031521618,9,3,33.3333,0.0000,2,0.88479416,0.6170112,0,0.179324221,14,3,31.71,50,60.3921568,0.4415479,475,13,23,0,15,5,11.5143,0.0793,0.0735,10,17,1,0,1,1.8014,0.9176,0.5507498,0.1092019,0.4415479
Verona,24,Juventus,Home,Serie A,2020,3421,352,1,0.705767496,0.626052,0,0.079715433,13,4,30.7692,0.0000,1,1.010970846,0.8260014,0,0.081203036,15,5,42.735,46,53.6290322,0.4726719,373,6,26,1,26,5,7.24,0.0178,0.0127,14,18,2,0,1,1.0794,1.584,0.758515,0.2858431,0.4726719
Verona,25,Benevento,Away,Serie A,2020,3421,4321,3,1.688131314,1.636337,0.233809106,0.051794231,9,4,44.4444,0.0000,0,0.331031347,0.2564711,0,0,5,1,30.345,49,53.2751091,0.4614065,430,8,27,1,19,4,11.4333,0.0139,0.0085,8,20,1,0,3,2.4538,0.355,0.603086,0.1416795,0.4614065
Verona,26,Milan,Home,Serie A,2020,3421,4231,0,0.890593956,0.3779974,0,0.512596549,11,1,9.0909,0.0000,2,0.811096314,0.7125382,0.042506933,0.014131993,11,3,32.55,54,40.6542056,0.1613508,470,5,16,0,22,2,13.8182,0.0535,0.041,12,14,2,0,0,1.4024,1.2416,0.3637972,0.2024464,0.1613508
Verona,27,Sassuolo,Away,Serie A,2020,3421,4231,2,1.067814321,1.0273643,0,0.040450061,13,6,46.1538,0.0000,3,1.708171211,1.0365165,0.059028823,0.645722799,17,8,39.48,59,63.3027522,0.4824514,504,5,25,0,24,2,8.7879,0.0924,0.0064,14,17,2,0,0,0.9142,1.8394,0.7497045,0.2672531,0.4824514
Verona,28,Atalanta,Home,Serie A,2020,3421,4231,0,0.375822337,0.3524208,0,0.023401478,3,1,33.3333,0.0000,2,2.126223675,1.0926541,0.24473013,0.182176785,16,6,29.82,52,51.1904761,0.3947219,445,5,8,0,12,1,10.7,0.0494,0.0257,14,23,3,0,0,0.2028,2.6652,0.4469636,0.0522417,0.3947219
Verona,29,Cagliari,Away,Serie A,2020,3421,352,2,1.285927904,1.2275709,0.540021837,0.038206848,10,5,50.0000,0.0000,0,2.174653596,1.9401232,0,0.234530208,24,5,33.6,52,59.1549295,0.7508094,414,4,29,1,14,3,11.32,0.0629,0.056,16,18,3,0,3,0.8394,1.9248,0.9376388,0.1868294,0.7508094
Verona,30,Lazio,Home,Serie A,2020,3421,352,0,0.2130388,0.1526243,0,0.0604145,5,0,0.0000,0.0000,1,0.50746384,0.4447612,0.051139709,0.0627026,12,1,31.08,44,44.7698744,0.3472033,410,10,16,0,18,4,13.9286,0.0733,0.0602,11,15,0,0,0,0.895,1.5646,0.2453455,-0.1018578,0.3472033
Verona,31,Sampdoria,Away,Serie A,2020,3421,4411,1,1.286336768,0.7309654,0,0.47208167,19,5,26.3158,0.0000,3,2.109872385,1.04227,0.362808526,0.285853291,12,5,29.085,51,57.0212765,0.3528063,394,7,28,0,27,4,17.4706,0.0438,0.0419,15,14,3,0,0,0.752,2.0396,0.5309926,0.1781863,0.3528063
Verona,32,Fiorentina,Home,Serie A,2020,3421,352,1,1.20199177,0.9338091,0,0.26818263,9,5,55.5556,0.0000,2,1.516142448,0.3110671,0.252780303,0.423326355,6,4,33.81,65,59.5505617,0.6019273,589,5,17,0,17,1,10.45,0.0584,0.0206,19,16,2,0,0,1.0578,1.6416,0.6170467,0.0151194,0.6019273
Verona,33,Internazionale,Away,Serie A,2020,3421,352,0,1.062667711,0.8139902,0,0.248677492,12,1,8.3333,0.0000,1,0.962582313,0.8144877,0.104896873,0.049557812,12,3,35.9625,51,56.3909774,0.5144347,535,2,26,0,25,3,20.8,0.0236,0.0218,7,13,3,0,0,1.38,1.293,0.5564343,0.0419996,0.5144347
Verona,34,Spezia,Home,Serie A,2020,3421,433,1,1.980086481,1.1456156,0.117576353,0.811451858,8,5,62.5000,0.0000,1,0.947027267,0.7649663,0.249832392,0.051635643,13,2,39.69,46,39.0374331,0.2373045,343,3,10,0,12,2,8.5676,0.015,0.0035,15,27,6,0,1,2.1716,0.6134,0.3878461,0.1505416,0.2373045
Verona,35,Torino,Home,Serie A,2020,3421,3142,1,1.7360237,1.2882107,0.270557426,0.447813,24,6,25.0000,0.0000,1,0.64682521,0.5824085,0.077396505,0.0644168,7,3,34.755,57,58.951965,0.5334727,430,5,37,0,26,2,8.5714,0.0557,0.0417,22,16,3,0,1,2.173,0.5836,0.8688964,0.3354237,0.5334727
Verona,36,Crotone,Away,Serie A,2020,3421,352,1,0.4816779,0.2372598,0,0.2444182,11,3,27.2727,0.0000,2,0.60656802,0.6065681,0.12775816,0,9,4,48.09,63,71.7857142,0.4589819,563,7,26,0,27,2,10.1923,0.0561,0.049,18,11,1,0,0,1.1446,1.4056,0.5856746,0.1266927,0.4589819
Verona,37,Bologna,Home,Serie A,2020,3421,4231,2,1.400027979,0.739384,0,0.623314898,12,2,16.6667,0.0000,2,1.894464539,1.119201,0.03885169,0.740618475,13,5,46.62,51,56.4516129,0.4353407,431,5,21,0,15,5,9.7813,0.0338,0.0076,14,19,3,0,1,0.9298,1.8082,0.6480455,0.2127048,0.4353407
Verona,38,Napoli,Away,Serie A,2020,3421,4231,1,0.5247863,0.4617615,0,0.0630248,8,3,37.5000,0.0000,1,1.5564089,0.5391351,0.097656958,1.0172739,16,2,33.18,44,40.8510638,0.3662061,390,12,11,0,12,2,9.3333,0.0227,0.0116,13,25,4,0,1,0.543,2.2098,0.5925456,0.2263395,0.3662061
