Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Verona,11,Internazionale,Home,Serie A,2017,442,-1,1,1.089986139,0.2043219,0,0.103915306,10,2,20.0000,0.0000,2,1.093073767,0.9125355,0,0.180538213,17,4,22.365,40,33.4862385,0.2930493,383,10,14,0,19,3,14.8519,0.0355,0.0167,9,12,4,0,0,1.381,1.2706,0.4849291,0.1918798,0.2930493
Verona,12,Cagliari,Away,Serie A,2017,4411,-1,1,1.169594386,0.2696226,0,0.899971832,9,2,22.2222,0.0000,2,2.442056339,1.4289336,0,0.15386308,21,9,15.645,36,30.960854,0.2788249,302,4,10,1,10,1,22,0.0056,0.0023,9,15,4,0,0,0.5262,2.2722,0.2606357,-0.0181892,0.2788249
Verona,13,Bologna,Home,Serie A,2017,4411,-1,2,1.947685758,1.4026272,0,0.521778947,17,5,29.4118,0.0000,3,1.257854475,1.1917079,0,0.066146582,12,5,29.82,41,43.2525951,0.4125762,396,5,23,0,28,3,12.697,0.0264,0.0227,11,11,2,0,0,1.7912,0.9548,0.3797405,-0.0328357,0.4125762
Verona,14,Sassuolo,Away,Serie A,2017,442,-1,2,2.102414585,2.0651012,0,0.011783837,10,5,50.0000,0.0000,0,1.266546776,1.0087321,0,0.189608349,22,3,20.37,35,30.4182509,0.2651762,299,4,14,2,14,0,20.6842,0.0214,0.0102,8,15,1,1,3,1.8276,0.897,0.8309824,0.5658062,0.2651762
Verona,15,Genoa,Home,Serie A,2017,4231,-1,0,0.696712012,0.5293895,0,0.122732554,15,3,20.0000,0.0000,1,0.975299643,0.9545294,0.584865354,0.020770352,9,1,40.005,59,58.2995951,0.4703323,557,23,15,1,27,4,8.4722,0.0285,0.0202,17,17,2,0,0,1.0196,1.6298,0.4840088,0.0136765,0.4703323
Verona,16,SPAL,Away,Serie A,2017,4411,-1,2,2.195697896,1.2651172,0.515272141,0.071071702,16,8,50.0000,0.0000,2,2.292199102,1.4214645,0,0.060702022,19,9,20.895,42,35.4700854,0.204091,331,9,16,2,17,0,15.0952,0.0216,0.0082,14,17,2,0,1,1.3104,1.4358,0.4409638,0.2368728,0.204091
Verona,17,Milan,Home,Serie A,2017,4411,-1,3,1.379978641,0.961538,0.506732404,0.418440651,6,4,66.6667,0.0000,0,1.738990794,1.361947,0,0.312533001,31,8,22.8375,32,26.6903914,0.3162793,263,6,8,0,12,0,13.36,0.2436,0.1667,11,12,3,0,3,1.1956,1.5442,0.3298622,0.0135829,0.3162793
Verona,18,Udinese,Away,Serie A,2017,442,-1,0,0.141225362,0.1412254,0,0,3,0,0.0000,0.0000,4,3.744512622,3.280316,0,0.376424415,27,10,24.99,41,24.9027237,0.2638297,379,0,3,0,13,2,14.84,0.0123,0.0082,11,15,3,0,0,0.0278,2.9516,0.3065634,0.0427337,0.2638297
Verona,19,Juventus,Home,Serie A,2017,4411,-1,1,0.075570704,0.0755707,0,0,3,1,33.3333,0.0000,3,1.302885316,1.139197,0.152518168,0.093491204,18,9,37.065,33,35.078534,0.1453816,321,10,10,0,16,0,13.5128,0.0849,0.0185,4,22,2,0,0,0.3016,2.4448,0.2476416,0.10226,0.1453816
Verona,20,Napoli,Away,Serie A,2017,4411,-1,0,0.1885795,0.1885795,0,0,3,1,33.3333,0.0000,2,2.80137698,1.9620008,0.314061254,0.8393761,24,9,21.315,30,17.1428571,0.1603129,333,3,2,1,6,0,29.375,0.0052,0.0034,6,8,4,0,0,0.0546,2.9046,0.2965712,0.1362583,0.1603129
Verona,21,Crotone,Home,Serie A,2017,433,-1,0,0.983420401,0.8966953,0,0.038817052,10,1,10.0000,0.0000,3,1.360817398,1.2438296,0,0,9,5,36.96,52,59.030837,0.5616578,491,11,15,0,29,8,12.8,0.0186,0.0107,15,13,1,1,0,1.0398,1.6578,0.70058,0.1389222,0.5616578
Verona,22,Fiorentina,Away,Serie A,2017,4411,-1,4,2.165001059,1.7735534,1.155124128,0.391447708,8,5,62.5000,0.0000,1,1.375449209,1.0699005,0,0.224952121,28,6,16.1175,28,26.5625,0.5497558,192,16,10,0,11,0,13.5,0.2236,0.016,13,16,4,0,3,1.9868,0.7844,0.6210082,0.0712524,0.5497558
Verona,23,Roma,Home,Serie A,2017,442,-1,0,0.302545004,0.2595722,0,0.042972768,9,1,11.1111,0.0000,1,2.130572004,1.9429162,0.450406641,0.148101957,17,8,29.82,40,39.1459074,0.2710406,347,9,9,2,32,6,8.2222,0.0327,0.0146,7,17,3,0,0,0.1982,2.675,0.6962585,0.4252179,0.2710406
Verona,24,Sampdoria,Away,Serie A,2017,4222,-1,0,0.354080336,0.3540803,0,0,7,1,14.2857,0.0000,2,4.045077159,3.0241205,0.126729399,0.132303396,22,10,21.1575,36,28.3333333,0.1978037,319,14,13,0,19,1,17.7917,0.0321,0.017,10,15,1,0,0,0.0292,2.9524,0.5360426,0.3382389,0.1978037
Verona,25,Lazio,Away,Serie A,2017,343,-1,0,0.131162118,0.0910164,0,0.040145803,5,0,0.0000,0.0000,2,2.943018765,2.0218694,0.099402644,0.921149406,33,10,25.725,43,32.3420074,0.204831,365,24,9,1,18,1,10.0313,0.0441,0.0394,5,10,1,0,0,0.0662,2.8862,0.316124,0.111293,0.204831
Verona,26,Torino,Home,Serie A,2017,442,-1,2,0.894431347,0.3653308,0,0.529100604,8,5,62.5000,0.0000,1,1.019771749,0.7887717,0.435067236,0.207085507,15,2,32.34,44,45.3608247,0.4161571,311,14,15,0,21,1,7.4651,0.049,0.0177,18,11,3,0,3,1.2188,1.4498,0.5701821,0.154025,0.4161571
Verona,27,Benevento,Away,Serie A,2017,4231,-1,0,0.368019335,0.3504911,0,0.017528288,3,0,0.0000,0.0000,3,2.885771621,2.5483703,0,0.337401318,22,15,24.8325,36,40,0.2491864,293,12,9,2,13,3,11.9697,0.213,0.2043,10,16,2,0,0,0.0996,2.8314,0.34877,0.0995836,0.2491864
Verona,28,Chievo,Home,Serie A,2017,4231,-1,1,0.1495177,0.0978305,0,0.0516872,7,2,28.5714,0.0000,0,0.79398364,0.483669,0,0.3103146,10,2,22.995,41,43.5344827,0.0652074,310,18,5,0,19,1,15.1818,0.0747,0.065,16,11,4,0,3,0.5924,1.988,0.1866739,0.1214665,0.0652074
Verona,29,Atalanta,Home,Serie A,2017,433,-1,0,0.276983015,0.1642675,0,0.089755963,6,0,0.0000,0.0000,5,4.047516008,3.0536153,0.340026438,0.077067388,24,11,25.83,38,32.1266968,0.1815457,351,6,11,0,12,1,19.3636,0.0212,0.0112,11,11,3,0,0,0.0248,2.9606,0.3212239,0.1396782,0.1815457
Verona,30,Internazionale,Away,Serie A,2017,442,-1,0,0.353669564,0.2249353,0,0.128734222,8,1,12.5000,0.0000,3,3.0802077,2.3075771,0,0.74513064,24,5,20.5275,32,30.6451612,0.0808064,320,12,14,0,16,2,25.4545,0.0189,0.0045,7,11,3,1,0,0.1024,2.8414,0.2545189,0.1737125,0.0808064
Verona,31,Cagliari,Home,Serie A,2017,433,-1,1,1.088869819,0.2891817,0,0.017939117,11,4,36.3636,0.0000,0,0.617037516,0.4540721,0,0.110346558,10,3,19.95,46,42.1875,0.2753402,354,9,6,2,11,3,10,0.0173,0.0141,11,18,4,0,3,1.9108,0.7588,0.3153857,0.0400455,0.2753402
Verona,32,Bologna,Away,Serie A,2017,442,-1,0,0.335836459,0.294118,0,0.041718502,8,1,12.5000,0.0000,2,0.780989922,0.6816895,0,0.014043561,15,6,30.87,47,42.5702811,0.4012754,347,12,15,0,13,2,7.5405,0.0428,0.0079,15,15,2,0,0,0.8352,1.7544,0.5349876,0.1337122,0.4012754
Verona,33,Sassuolo,Home,Serie A,2017,433,-1,0,0.328716599,0.2329319,0,0.07461608,9,2,22.2222,0.0000,1,1.695881454,0.5675608,0,1.128320752,15,5,32.3925,57,50.2057613,0.6118114,474,6,13,0,25,2,9.3871,0.0417,0.0345,14,19,3,0,0,0.3672,2.4252,0.6108291,-0.0009823,0.6118114
Verona,34,Genoa,Away,Serie A,2017,433,-1,1,1.765135032,0.8290573,0,0.088738662,13,3,23.0769,0.0000,3,2.164905952,1.9063368,0,0.258569099,18,8,14.91,50,36.8421052,0.456062,448,15,22,2,16,1,12.6818,0.0539,0.0144,11,10,3,0,0,1.2596,1.4648,0.6436084,0.1875464,0.456062
Verona,35,SPAL,Home,Serie A,2017,433,-1,1,1.270246244,0.9511063,0.344001412,0.291545764,11,5,45.4545,90.9091,3,1.29621789,0.7439936,0,0.55222429,18,6,23.31,41,32.0388349,0.4014643,316,16,10,2,12,0,9.5625,0.0235,0.0064,12,16,2,0,0,1.3038,1.3944,0.5737168,0.1722525,0.4014643
Verona,36,Milan,Away,Serie A,2017,433,-1,1,0.270206007,0.1536464,0,0.083340731,8,2,25.0000,0.0000,4,1.672106752,1.4909412,0,0.181165416,17,10,25.515,38,31.3653136,0.3380488,396,6,8,0,15,1,26.8824,0.066,0.0046,8,10,0,0,0,0.3344,2.4746,0.5851374,0.2470886,0.3380488
Verona,37,Udinese,Home,Serie A,2017,4141,-1,0,0.626459669,0.2563912,0.034355201,0.347041493,11,1,9.0909,0.0000,1,2.074054167,1.6109059,0,0.4631483,13,5,31.71,58,57.8703703,0.2274944,434,9,13,0,25,3,10.4167,0.0131,0.0131,16,15,2,0,0,0.3888,2.4336,0.3946426,0.1671482,0.2274944
Verona,38,Juventus,Away,Serie A,2017,442,-1,1,0.304268897,0.2600203,0,0.01197907,9,3,33.3333,0.0000,2,2.623709146,0.9577467,0,0.705511813,26,13,25.83,34,24.7863247,0.1444751,284,13,10,0,23,2,12.6774,0.0517,0.0038,13,11,2,0,0,0.1098,2.8236,0.376936,0.2324609,0.1444751
