Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Verona,11,Sassuolo,Away,Serie A,2022,3412,433,1,2.191343978,2.0411752,0,0.130459363,13,5,38.4615,0.0000,2,1.73634954,1.5786111,0,0.068184406,14,3,34.965,49,48.8687782,0.3779067,378,4,25,0,25,1,10.9655,0.473684211,0.368421053,7,19,3,0,0,1.5442,1.1986,0.4851397,0.107233,0.3779067
Verona,12,Roma,Home,Serie A,2022,3421,352,1,0.328407609,0.2439633,0,0.084444256,7,3,42.8571,0.0000,3,2.329492303,1.8691316,0,0.433380939,14,6,26.25,32,44.3396226,0.2982059,258,9,14,0,9,1,22,0.0402,0.0118,9,9,3,1,0,0.1912,2.6938,0.4469976,0.1487917,0.2982059
Verona,13,Monza,Away,Serie A,2022,3421,3421,0,0.238837524,0.0288409,0,0.138008628,7,2,28.5714,0.0000,2,0.824522674,0.7266313,0,0.097891357,14,3,25.095,24,31.6872427,0.1914029,199,2,11,0,11,1,21.95,0.0518,0.0325,10,9,1,1,0,0.7204,1.867,0.3014204,0.1100175,0.1914029
Verona,14,Juventus,Home,Serie A,2022,3421,352,0,1.083352406,0.3356753,0,0.671442183,15,2,13.3333,0.0000,1,1.180634795,1.0181362,0.722239256,0.121810859,11,3,31.0275,43,53.1707317,0.1695794,321,7,20,1,26,2,14.3333,0.606060606,0.363636364,12,14,3,0,0,1.2172,1.4398,0.3644365,0.1948571,0.1695794
Verona,15,Spezia,Home,Serie A,2022,3421,352,1,1.840438439,1.26597,0.52786272,0.551866963,18,5,27.7778,0.0000,2,1.109930843,0.8731875,0.048651576,0.236743283,16,9,30.765,44,49.7652582,0.6192038,309,5,28,2,20,2,13.36,0.0203,0.0115,21,13,2,0,0,1.938,0.8214,0.8796214,0.2604176,0.6192038
Verona,16,Torino,Away,Serie A,2022,3421,3421,1,1.2186246,0.7348071,0,0.4838175,10,2,20.0000,0.0000,1,0.62830102,0.2998354,0,0.3284656,9,3,24.7275,33,34.9593495,0.5022008,290,3,16,0,13,0,17.32,0.0305,0.0173,7,17,1,0,1,1.8536,0.8402,0.5692577,0.0670569,0.5022008
Verona,17,Cremonese,Home,Serie A,2022,3421,4231,2,1.716614192,1.5782801,0.42284432,0.110393383,9,4,44.4444,0.0000,0,0.748997823,0.326144,0,0.422853958,14,5,28.56,47,50,0.5521852,389,6,16,0,11,1,12,0.0275,0.0195,11,16,3,0,3,2.1556,0.5992,0.697243,0.1450578,0.5521852
Verona,18,Internazionale,Away,Serie A,2022,3421,352,0,0.183204873,0.1832049,0,0,6,1,16.6667,0.0000,1,0.588012192,0.5340669,0.043591,0.053945437,11,3,29.9775,43,58.4070796,0.3847812,375,7,13,0,21,0,22.3158,0.46875,0.40625,9,13,3,0,0,0.8214,1.6662,0.4114508,0.0266696,0.3847812
Verona,19,Lecce,Home,Serie A,2022,3421,433,2,0.6453406,0.5480356,0.049162511,0.097305,11,4,36.3636,0.0000,0,0.75548933,0.6649138,0,0.0905756,9,3,23.835,42,33.9207048,0.3491111,320,8,12,2,15,0,12,0.0275,0.0206,9,15,3,0,3,1.1866,1.4218,0.0346807,-0.3144304,0.3491111
Verona,20,Udinese,Away,Serie A,2022,3421,352,1,0.563933626,0.4850503,0,0.078883337,10,2,20.0000,0.0000,1,1.985832337,1.0300479,0,0.728531934,26,8,24.675,45,42.3076923,0.5040679,328,4,18,2,12,3,11.5417,0.0539,0.024,8,11,3,0,1,0.4186,2.3938,0.7310064,0.2269385,0.5040679
Verona,21,Lazio,Home,Serie A,2022,3412,433,1,1.349897051,0.8712505,0.071590997,0.478646634,15,4,26.6667,0.0000,1,0.795390742,0.6164092,0,0.153247692,9,2,38.01,36,39.6551724,0.1986263,316,10,23,1,17,1,14.2903,0.0192,0.0156,10,16,4,0,1,1.807,0.9052,0.2171387,0.0185124,0.1986263
Verona,22,Salernitana,Home,Serie A,2022,3421,3412,1,1.705946873,1.5181477,0.055110376,0.187799171,14,4,28.5714,0.0000,0,0.935112976,0.9112185,0.570012689,0,8,3,32.445,37,36.574074,0.5902471,289,7,19,1,12,1,13.4138,0.5,0.25,17,14,2,0,3,1.929,0.7962,0.6713665,0.0811194,0.5902471
Verona,23,Roma,Away,Serie A,2022,3421,3421,0,0.417925592,0.2980292,0,0.119896434,8,1,12.5000,0.0000,1,1.321746945,0.6903153,0.138883091,0.588003665,9,5,36.33,54,43.8423645,0.3319068,465,18,11,0,9,2,8.9706,0.558139535,0.302325581,12,19,2,0,0,0.5334,2.205,0.4196845,0.0877777,0.3319068
Verona,24,Fiorentina,Home,Serie A,2022,3412,4231,0,1.034894529,0.9372295,0.503038565,0.097665053,12,3,25.0000,0.0000,3,1.894273684,1.4561465,0,0.401526958,16,7,35.3325,46,41.9354838,0.433107,378,14,23,2,13,1,10.0625,0.566666667,0.3,11,15,3,0,0,0.7678,2.0026,0.5459368,0.1128298,0.433107
Verona,25,Spezia,Away,Serie A,2022,3412,433,0,1.0459832,0.7761859,0,0.2697973,11,3,27.2727,0.0000,0,1.31951862,1.0844879,0,0.2350308,20,4,19.2675,31,35.0194552,0.3652334,211,5,19,1,17,0,16.0476,0.357142857,0.178571429,5,7,1,0,1,1.1182,1.588,0.4509355,0.0857021,0.3652334
Verona,26,Monza,Home,Serie A,2022,3421,3421,1,0.597588983,0.4454017,0,0.152187351,8,3,37.5000,0.0000,1,1.053784322,0.8992021,0,0.154582232,9,3,43.785,39,48.5148514,0.3695964,372,17,16,1,24,1,15.7742,0.384615385,0.230769231,12,17,2,0,1,0.8638,1.801,0.4662732,0.0966768,0.3695964
Verona,27,Sampdoria,Away,Serie A,2022,3421,3421,1,1.46038147,0.6812442,0,0.734122449,16,6,37.5000,0.0000,3,1.637006652,1.0015038,0.699762285,0.635502879,11,4,32.55,56,56.5445026,0.3969032,429,14,21,0,19,3,12.4545,0.512195122,0.390243902,10,11,2,0,0,1.2642,1.4226,0.4240149,0.0271117,0.3969032
Verona,28,Juventus,Away,Serie A,2022,3412,352,0,0.359395649,0.3064656,0.015703374,0,10,3,30.0000,0.0000,1,1.77254442,0.895846,0.399568662,0.70380168,10,2,34.44,45,50.9708737,0.4141107,372,7,12,0,19,2,11.2647,0.323529412,0.235294118,14,22,2,0,0,0.2982,2.541,0.5496304,0.1355197,0.4141107
Verona,29,Sassuolo,Home,Serie A,2022,352,433,2,0.314089534,0.1132385,0,0.13043302,11,3,27.2727,0.0000,1,1.874746641,1.7161857,0,0.158560991,17,5,23.8875,40,28.9099526,0.1829798,312,4,10,0,16,2,17.5789,0.516129032,0.35483871,13,12,3,0,3,0.2746,2.5708,0.2884404,0.1054606,0.1829798
Verona,30,Napoli,Away,Serie A,2022,3412,433,0,0.427377604,0.3924958,0.319786519,0,5,2,40.0000,0.0000,0,0.394501908,0.3319008,0,0.062601248,10,1,22.68,20,26.1484098,0.1022716,199,5,8,0,6,1,30.5294,0.32,0.24,10,16,4,0,1,1.3244,1.1654,0.26473,0.1624584,0.1022716
Verona,31,Bologna,Home,Serie A,2022,4231,433,2,1.509597349,0.6166351,0.457312644,0.091137119,9,5,55.5556,0.0000,1,2.196423092,2.1760349,0,0,17,7,27.1425,27,25.6809338,0.0633929,236,13,21,3,18,1,29.4375,0.485714286,0.285714286,11,11,3,0,3,0.8832,1.863,0.1506305,0.0872376,0.0633929
Verona,32,Cremonese,Away,Serie A,2022,4231,4312,1,0.9578802,0.6774856,0,0.2803946,14,6,42.8571,0.0000,1,0.8400791,0.8134207,0.02494096,0.0266584,12,5,39.48,49,56.75675676,0.7347445,355,9,29,0,32,0,13.5417,0.512820513,0.384615385,9,16,0,0,1,1.3856,1.2902,1.0059015,0.271157,0.7347445
Verona,33,Internazionale,Home,Serie A,2022,4411,352,0,0.4277468,0.2740198,0,0.153727,7,2,28.5714,0.0000,6,3.5207807,2.4313871,0.102613121,1.0893937,21,10,22.365,26,42.78350515,0.3167618,239,7,13,0,12,1,53.4545,0.371428571,0.171428571,10,4,0,0,0,0.0774,2.8806,0.3910707,0.0743089,0.3167618
Verona,34,Lecce,Away,Serie A,2022,3511,433,1,0.9899397,0.7430344,0,0.2469053,9,3,33.3333,0.0000,0,0.716447,0.5560058,0,0.1604412,15,2,30.135,48,42.42424242,0.3038198,365,5,12,0,11,1,11.0385,0.484848485,0.303030303,10,13,5,0,3,1.5932,1.0646,0.5848678,0.281048,0.3038198
Verona,35,Torino,Home,Serie A,2022,3421,3421,0,0.499089058,0.4667106,0,0.032378346,14,4,28.5714,0.0000,1,2.192874471,1.8764658,0.349409908,0.316408619,15,8,29.085,42,35.56485356,0.3409839,332,5,7,0,16,0,15.4783,0.407407407,0.259259259,15,8,3,0,0,0.3254,2.5142,0.456904,0.1159201,0.3409839
Verona,36,Atalanta,Away,Serie A,2022,3421,3421,1,1.226722417,1.068001,0,0.066556506,10,2,20.0000,0.0000,3,0.944579283,0.6658789,0,0.278700357,13,5,26.985,41,32.28699552,0.4013151,388,12,14,1,16,4,19.5909,0.419354839,0.258064516,9,11,3,0,0,1.582,1.0996,0.4515954,0.0502803,0.4013151
Verona,37,Empoli,Home,Serie A,2022,352,4231,1,1.182505703,1.1032138,0,0.079291793,13,4,30.7692,92.3077,1,0.947202811,0.4446926,0.022493547,0.48219458,14,3,35.805,38,50.58823529,0.3959091,301,5,14,0,14,0,12.6765,0.435897436,0.205128205,7,14,4,0,1,1.516,1.1614,0.5281534,0.1322443,0.3959091
Verona,38,Milan,Away,Serie A,2022,352,4231,1,0.920839677,0.1048354,0,0.816004373,6,1,16.6667,0.0000,3,2.510332479,1.0649823,0.780967951,0.632983953,14,5,28.245,21,22.66666667,0.3191775,177,6,9,1,6,0,26.2222,0.409090909,0.227272727,5,18,4,0,0,0.2378,2.6228,0.3896999,0.0705224,0.3191775
