Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Verona,24,Udinese,Away,Serie A,2019,3421,-1,0,1.114666436,0.9736657,0,0.141000718,9,5,55.5556,0.0000,0,0.772237124,0.6213658,0.131924424,0.125393402,17,5,27.51,51,44.0329218,0.4804279,395,8,16,1,21,4,7.9286,0.1517,0.0192,12,17,2,0,1,1.7174,0.9638,0.6491702,0.1687423,0.4804279
Verona,25,Cagliari,Home,Serie A,2019,3421,-1,2,0.510130985,0.4857735,0,0.024357548,9,4,44.4444,0.0000,1,1.178511115,0.3999072,0,0.737063671,15,3,13.86,47,32.2916666,0.2378385,422,14,20,0,10,2,15.2667,0.0227,0.0188,17,4,1,1,3,0.7582,1.9432,0.5553529,0.3175144,0.2378385
Verona,26,Sampdoria,Away,Serie A,2019,3421,-1,1,1.53819113,1.4986849,0,0.039506249,8,2,25.0000,0.0000,2,1.646319659,0.7142492,0,0.150321487,13,6,28.9275,52,47.2868217,0.3990407,521,11,18,3,18,3,12.5172,0.0141,0.0102,14,23,3,0,0,1.2902,1.4174,0.7377035,0.3386628,0.3990407
Verona,27,Napoli,Home,Serie A,2019,3421,-1,0,1.6295473,1.4881858,0,0.1413614,11,4,36.3636,0.0000,2,2.27904265,1.4731361,0.907040447,0.8059066,12,8,42.735,46,45.6431535,0.4002093,425,9,19,1,28,0,12.9667,0.0177,0.0177,6,16,1,0,0,0.8982,1.8378,0.6247446,0.2245353,0.4002093
Verona,28,Sassuolo,Away,Serie A,2019,3412,-1,3,0.98585708,0.9082514,0,0,7,3,42.8571,0.0000,3,1.332707576,1.1141623,0,0.218545254,20,9,14.6475,30,23.9382239,-0.000044,242,9,16,0,13,0,16.1,0.0436,0.0054,16,13,2,0,1,1.1058,1.5918,0.3696932,0.3697372,-0.000044
Verona,29,Parma,Home,Serie A,2019,3421,-1,3,1.708216529,0.6909535,0.350638032,0.235514047,13,4,30.7692,0.0000,2,1.353790851,1.3178205,0,0.035970312,15,5,30.345,52,51.5384615,0.4561885,453,6,23,0,22,3,11.3704,0.1107,0.0174,9,14,2,0,3,1.6802,1.028,0.7915667,0.3353782,0.4561885
Verona,30,Brescia,Away,Serie A,2019,3421,-1,0,0.728910558,0.6970217,0,0.031889031,16,6,37.5000,0.0000,2,1.036628332,0.5693211,0,0.41791692,11,5,29.82,64,57.9766536,0.4994059,525,8,25,0,35,2,7.4444,0.0998,0.0906,10,13,1,0,0,1.0342,1.6396,0.5405281,0.0411222,0.4994059
Verona,31,Internazionale,Home,Serie A,2019,3421,-1,2,0.830435459,0.8304355,0,0,8,2,25.0000,187.5000,2,1.326948982,1.1784255,0,0.106860768,18,6,28.665,42,44.7580645,0.414912,370,10,17,0,10,4,13.5926,0.0149,0.0139,11,19,3,0,1,0.9502,1.747,0.5460123,0.1311003,0.414912
Verona,32,Fiorentina,Away,Serie A,2019,3421,-1,1,0.7006393,0.6558298,0.076422475,0.0448095,7,3,42.8571,0.0000,1,1.40053926,1.2749105,0,0.1256288,14,2,28.875,48,48.8636363,0.558242,422,10,18,2,14,4,7.8462,0.0183,0.0116,15,14,2,0,1,0.7364,1.9742,0.7057437,0.1475017,0.558242
Verona,33,Roma,Away,Serie A,2019,3421,-1,1,0.805352713,0.6720115,0,0.133341203,7,1,14.2857,0.0000,2,2.645549715,1.3071146,0,0.556686161,20,6,21.42,65,59.6,0.8156388,572,7,16,1,19,4,12.3158,0.032,0.0275,13,6,3,0,0,0.2292,2.6442,0.9824466,0.1668078,0.8156388
Verona,34,Atalanta,Home,Serie A,2019,3421,-1,1,1.338814522,0.3576593,0,0.947617078,15,8,53.3333,0.0000,1,1.738042075,1.6504206,0,0.087621422,21,7,33.075,45,37.7952755,0.2520664,362,11,15,0,13,1,10.5556,0.0889,0.0837,13,15,2,0,1,1.074,1.6602,0.4055065,0.1534401,0.2520664
Verona,35,Torino,Away,Serie A,2019,3421,-1,1,1.758319323,0.9765702,0.52586025,0,10,5,50.0000,0.0000,1,1.277142489,0.6904031,0,0.586739395,9,3,32.34,57,62.2137404,0.4706433,492,10,20,1,15,2,10.5,0.0264,0.0188,18,16,2,0,1,1.8104,0.9044,0.7218831,0.2512398,0.4706433
Verona,36,Lazio,Home,Serie A,2019,3421,-1,1,1.622595568,0.7214327,0,0.119413897,17,4,23.5294,0.0000,5,2.660438673,0.7415061,0.047711823,0.107877031,13,6,34.44,56,63.3451957,0.5270045,443,12,29,1,32,7,10.4231,0.0518,0.0445,7,16,2,0,0,0.6076,2.1802,0.6887419,0.1617374,0.5270045
Verona,37,SPAL,Home,Serie A,2019,3421,-1,3,2.265805268,1.9349611,0,0.282209992,17,10,58.8235,0.0000,0,0.548971769,0.4474872,0.035263319,0.010215065,14,5,46.83,54,68.6507936,1.0007775,474,6,37,0,30,3,13.88,0.0454,0.0088,13,15,1,0,3,2.5802,0.2846,1.0621704,0.0613929,1.0007775
Verona,38,Genoa,Away,Serie A,2019,3421,-1,0,1.0193,0.918009,0,0.101291,18,1,5.5556,0.0000,3,0.87188501,0.8179403,0,0.0539446,4,4,38.43,66,74.5222929,0.7518422,550,5,27,0,43,7,14.625,0.0266,0.0213,8,12,0,1,0,1.4066,1.2482,1.0725703,0.3207281,0.7518422
