Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Granada CF,,Tenerife,Away,Segunda division,2017,442,-1,2,0,0,0,0,7,2,28.5714,0.0000,2,0,0,0,0,8,0,0,46,45.5319148,0,332,10,0,0,29,0,0,0,0,10,17,3,0,1,0,0,0,0,0
Granada CF,,Real Valladolid,Away,Segunda division,2017,442,-1,1,0,0,0,0,10,3,30.0000,0.0000,2,0,0,0,0,17,0,0,49,52.2988505,0,325,5,0,0,20,0,0,0,0,11,18,3,0,0,0,0,0,0,0
Granada CF,,Córdoba,Home,Segunda division,2017,4231,-1,3,0,0,0,0,10,6,60.0000,0.0000,1,0,0,0,0,18,0,0,42,46.8879668,0,314,9,0,1,14,0,0,0,0,11,17,2,0,3,0,0,0,0,0
Granada CF,,Alcorcón,Away,Segunda division,2017,4231,-1,2,0,0,0,0,7,5,71.4286,0.0000,1,0,0,0,0,14,0,0,50,46.5116279,0,364,3,0,0,15,0,0,0,0,16,11,3,0,3,0,0,0,0,0
Granada CF,,Lugo,Home,Segunda division,2017,4231,-1,2,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,7,0,0,39,46.1538461,0,274,6,0,0,17,0,0,0,0,15,18,2,1,3,0,0,0,0,0
Granada CF,,Gimnàstic de Tarragona,Away,Segunda division,2017,4231,-1,0,0,0,0,0,13,2,15.3846,0.0000,2,0,0,0,0,10,0,0,59,47.3214285,0,446,11,0,0,20,0,0,0,0,20,17,3,0,0,0,0,0,0,0
Granada CF,,Real Oviedo,Home,Segunda division,2017,4231,-1,2,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,7,0,0,52,48.0349344,0,388,7,0,0,21,0,0,0,0,14,11,2,0,3,0,0,0,0,0
Granada CF,,Numancia,Away,Segunda division,2017,4231,-1,3,0,0,0,0,17,8,47.0588,0.0000,1,0,0,0,0,21,0,0,52,42.481203,0,423,9,0,1,4,0,0,0,0,10,13,4,0,3,0,0,0,0,0
Granada CF,,Albacete,Home,Segunda division,2017,4231,-1,0,0,0,0,0,21,4,19.0476,0.0000,0,0,0,0,0,2,0,0,62,53.0701754,0,407,5,0,0,20,0,0,0,0,12,18,2,0,1,0,0,0,0,0
Granada CF,,Osasuna,Away,Segunda division,2017,4231,-1,0,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,9,0,0,55,50.4950495,0,443,7,0,2,20,0,0,0,0,13,16,2,0,1,0,0,0,0,0
Granada CF,,Sevilla Atlético,Home,Segunda division,2017,4231,-1,1,0,0,0,0,21,6,28.5714,0.0000,2,0,0,0,0,4,0,0,65,67.3076923,0,491,6,0,0,46,0,0,0,0,16,13,1,1,0,0,0,0,0,0
Granada CF,,Cultural Leonesa,Away,Segunda division,2017,4231,-1,1,0,0,0,0,20,7,35.0000,0.0000,1,0,0,0,0,14,0,0,47,55.0420168,0,424,9,0,0,25,0,0,0,0,11,17,3,0,1,0,0,0,0,0
Granada CF,,Huesca,Home,Segunda division,2017,4231,-1,2,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,6,0,0,45,46.6942148,0,317,5,0,0,21,0,0,0,0,7,17,1,0,3,0,0,0,0,0
Granada CF,,Rayo Vallecano,Away,Segunda division,2017,4231,-1,0,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,15,0,0,41,44.1666666,0,315,5,0,0,14,0,0,0,0,15,21,2,0,0,0,0,0,0,0
Granada CF,,Almería,Home,Segunda division,2017,4231,-1,3,0,0,0,0,13,7,53.8462,0.0000,2,0,0,0,0,10,0,0,62,55.5555555,0,542,9,0,3,12,0,0,0,0,9,13,2,0,3,0,0,0,0,0
Granada CF,,Reus Deportiu,Away,Segunda division,2017,4231,-1,0,0,0,0,0,15,3,20.0000,0.0000,0,0,0,0,0,10,0,0,52,65.6370656,0,424,1,0,0,25,0,0,0,0,10,15,4,0,1,0,0,0,0,0
Granada CF,,Sporting de Gijón,Home,Segunda division,2017,4141,-1,2,0,0,0,0,19,4,21.0526,0.0000,1,0,0,0,0,9,0,0,52,50.2024291,0,422,12,0,0,26,0,0,0,0,12,9,1,0,3,0,0,0,0,0
Granada CF,,Albacete,Away,Segunda division,2017,4231,-1,1,0,0,0,0,16,2,12.5000,0.0000,2,0,0,0,0,8,0,0,66,57.1984435,0,460,11,0,1,26,0,0,0,0,13,17,3,0,0,0,0,0,0,0
