Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Granada CF,11,Celta de Vigo,Away,La Liga,2020,343,4132,1,1.588480885,1.50183,0.470184006,0,9,2,22.2222,0.0000,3,4.572243293,4.228898,0,0.343345305,17,8,27.72,32,29.2682926,0.2816048,294,8,8,1,3,0,16.68,0.0164,0.0115,14,13,3,0,0,0.0962,2.8502,0.3527844,0.0711796,0.2816048
Granada CF,12,Huesca,Home,La Liga,2020,4231,4141,3,1.614665811,0.9220132,0.086474158,0.636180602,15,6,40.0000,0.0000,3,1.414310481,1.3040456,0.143103156,0.110264879,16,7,35.91,48,47.9638009,0.3691782,395,10,18,0,25,2,8.4872,0.0393,0.023,16,12,2,0,1,1.4934,1.2498,0.5393502,0.170172,0.3691782
Granada CF,13,Elche,Away,La Liga,2020,4141,4141,1,1.508026271,0.814206,0,0.59831522,13,5,38.4615,0.0000,0,0.463864731,0.2299091,0.075513609,0.233955653,9,1,34.9125,32,42.9292929,0.5027461,243,5,28,1,20,0,11.3714,0.0649,0.0625,15,15,2,0,3,2.2488,0.5088,0.5773294,0.0745833,0.5027461
Granada CF,14,Real Betis,Home,La Liga,2020,433,4231,2,1.736088504,0.9543396,0,0,8,3,37.5000,0.0000,0,0.859451661,0.2814673,0,0.530730239,14,1,31.92,31,35.6382978,0.1174478,229,7,13,0,7,0,11.0571,0.0505,0.0254,16,21,3,0,3,2.1684,0.5934,0.2199638,0.102516,0.1174478
Granada CF,15,Real Madrid,Away,La Liga,2020,4141,433,0,0.7648101,0.6701187,0,0.0946914,10,1,10.0000,0.0000,2,2.09945932,2.0040995,0.521278158,0.0953598,23,6,23.6775,33,38.9121338,0.3017548,284,5,12,0,13,0,17.1923,0.0255,0.0093,11,11,1,0,0,0.5386,2.2456,0.3509632,0.0492084,0.3017548
Granada CF,16,Valencia CF,Home,La Liga,2020,4231,442,2,2.168748008,1.797146,0,0.2413486,24,5,20.8333,0.0000,1,1.19729498,0.980495,0.029051935,0.193040908,16,6,37.275,53,60.6425702,0.5977823,356,8,31,0,29,1,7.1765,0.0491,0.0378,13,16,4,1,3,2.0086,0.775,0.9227207,0.3249384,0.5977823
Granada CF,17,Eibar,Away,La Liga,2020,442,442,0,0.621089525,0.5795927,0,0.021010313,6,3,50.0000,0.0000,2,2.394902407,1.2029331,0,0.410220332,15,7,21.21,44,38.4057971,0.412733,284,8,14,1,13,1,9.68,0.174,0.1596,9,9,1,0,0,0.2326,2.6386,0.4658681,0.0531351,0.412733
Granada CF,18,Barcelona,Home,La Liga,2020,4231,433,0,0.499953427,0.4855228,0,0.014430644,8,4,50.0000,0.0000,4,1.566894062,0.8361549,0,0.470428646,13,4,32.445,28,32.5174825,0.0955458,301,8,12,0,12,1,31.8333,0.0042,0.0028,2,16,2,1,0,0.5162,2.2514,0.2621752,0.1666294,0.0955458
Granada CF,19,Villarreal,Away,La Liga,2020,4141,433,2,0.166139498,0.1661395,0.102308594,0,3,2,66.6667,0.0000,2,2.104939444,0.5020857,0,0,8,3,30.975,31,35.53719,0.1053703,279,5,6,1,8,1,18.6667,0.0239,0.0095,11,11,4,1,1,0.0726,2.8722,0.2226075,0.1172372,0.1053703
Granada CF,20,Osasuna,Away,La Liga,2020,4231,433,1,0.590637095,0.3934873,0,0.128976628,12,1,8.3333,0.0000,3,2.051832747,1.6661191,0,0.385713622,7,4,35.385,51,59.8173515,0.5177522,307,6,19,0,19,1,11.9524,0.0613,0.0429,14,15,3,0,0,0.3434,2.4992,0.5766516,0.0588994,0.5177522
Granada CF,21,Celta de Vigo,Home,La Liga,2020,4231,4132,0,0.264949439,0.1429641,0,0.094899412,10,5,50.0000,0.0000,0,0.47072809,0.4291929,0,0.041535188,7,1,31.71,35,41.1458333,0.1755719,246,14,9,0,11,0,12.7407,0.0482,0.0338,17,16,2,0,1,0.9752,1.493,0.2853368,0.1097649,0.1755719
Granada CF,22,Levante,Away,La Liga,2020,343,442,2,1.055906927,0.6597145,0,0.369724222,11,5,45.4545,0.0000,2,1.437872561,1.3134809,0.150134027,0.12439172,11,7,27.825,40,40.0990099,0.4835547,269,10,17,0,18,1,12.68,0.0344,0.028,11,13,3,0,1,1.0572,1.6662,0.794198,0.3106433,0.4835547
Granada CF,23,Atlético de Madrid,Home,La Liga,2020,541,3142,1,1.0006638,0.1687653,0,0.8318985,6,1,16.6667,0.0000,2,0.93743602,0.6790484,0,0.2583875,10,4,21.945,39,50.6607929,0.3336502,268,8,15,0,25,2,14.6667,0.0373,0.0276,19,14,0,0,0,1.458,1.2186,0.3924048,0.0587546,0.3336502
Granada CF,24,Huesca,Away,La Liga,2020,4231,3421,2,0.731444269,0.5846971,0,0.07751447,8,5,62.5000,187.5000,3,2.332818256,0.7777919,0,0.773277357,16,6,31.92,40,54.0106951,0.2413548,281,5,9,0,18,1,12.7586,0.0375,0.0273,13,14,3,1,0,0.2846,2.5634,0.3352574,0.0939026,0.2413548
Granada CF,25,Elche,Home,La Liga,2020,4231,442,2,1.136531836,0.4142642,0,0.72226762,13,4,30.7692,0.0000,1,1.14906607,0.4175941,0.135626137,0.731471965,12,4,38.535,43,52.2388059,0.1687451,290,12,20,0,18,0,7.9211,0.0913,0.0713,12,14,3,0,3,1.3562,1.3268,0.6365332,0.4677881,0.1687451
Granada CF,26,Athletic Club,Away,La Liga,2020,4231,442,1,1.63235581,1.1173017,0,0.515054143,13,3,23.0769,0.0000,2,1.258590964,0.32134,0,0.155501958,7,5,28.56,51,58.0357142,0.545821,433,7,22,3,28,1,10.4848,0.0487,0.0298,9,10,2,0,0,1.6818,0.9702,0.9149937,0.3691727,0.545821
Granada CF,27,Real Sociedad,Home,La Liga,2020,4231,433,1,0.570610728,0.1383951,0,0.432215683,7,2,28.5714,0.0000,0,0.264634362,0.1594699,0,0.08181115,7,1,36.4875,32,35.7142857,0.2299426,222,6,9,1,8,1,9.8947,0.0277,0.0176,16,23,2,0,3,1.613,0.905,0.2038776,-0.026065,0.2299426
Granada CF,28,Valencia CF,Away,La Liga,2020,4231,442,1,1.252207718,0.8804702,0,0.349397816,15,3,20.0000,0.0000,2,2.012526392,1.8981635,0.085189827,0.015622948,18,9,26.565,51,54.3650793,0.4797843,405,8,21,1,20,0,14.5238,0.029,0.0141,11,11,3,0,0,0.852,1.9092,0.6051217,0.1253374,0.4797843
Granada CF,29,Villarreal,Home,La Liga,2020,4231,4222,0,1.284664647,0.4769691,0,0.025946563,6,2,33.3333,0.0000,3,4.008190679,2.328361,0,0.116331592,15,6,36.3825,44,45.7286432,0.2715891,311,9,13,1,26,3,8.8,0.0293,0.023,14,14,2,0,0,0.0968,2.8472,0.4935564,0.2219673,0.2715891
Granada CF,30,Real Valladolid,Away,La Liga,2020,4231,442,2,1.200884058,1.1233916,0,0.048235889,12,6,50.0000,0.0000,1,1.099046783,0.2697073,0,0.047590416,0,3,38.85,46,50,0.7668769,358,18,27,1,14,4,12.6296,0.0243,0.0126,14,15,2,0,3,1.377,1.2774,0.9208966,0.1540197,0.7668769
Granada CF,31,Eibar,Home,La Liga,2020,442,433,4,1.883427625,1.2187348,0.551134825,0.664692933,8,4,50.0000,0.0000,1,1.635140702,1.0536784,0,0.562527541,16,3,25.2525,33,38.8059701,0.3644832,240,7,9,1,11,0,14.9565,0.0453,0.0255,9,13,1,0,3,1.5796,1.1614,0.3031589,-0.0613243,0.3644832
Granada CF,32,Sevilla,Away,La Liga,2020,3421,433,1,0.879989632,0.0982406,0,0,4,2,50.0000,0.0000,2,1.237936803,0.2538128,0,0.202374982,10,4,39.6375,36,38.75,0.3437206,292,6,12,0,21,1,12.3529,0.0353,0.0278,10,14,3,0,0,0.8944,1.6594,0.3507132,0.0069926,0.3437206
Granada CF,33,Barcelona,Away,La Liga,2020,3421,3142,2,0.622683475,0.6226835,0,0,5,2,40.0000,0.0000,1,1.446427542,1.2512487,0,0.151657127,16,4,24.255,18,14.9882903,0.1635273,186,8,7,0,10,0,15.6,0.032,0.0282,9,22,4,0,3,0.7166,2.0054,0.3111403,0.147613,0.1635273
Granada CF,34,Cádiz,Home,La Liga,2020,433,442,0,0.806164094,0.0708436,0,0.73532048,9,2,22.2222,0.0000,1,1.782521344,1.6934473,0,0.011721983,8,4,19.425,65,64.953271,0.3759623,399,4,18,0,19,0,9.6111,0.0219,0.0116,10,12,5,1,0,0.5806,2.1394,0.6784487,0.3024864,0.3759623
Granada CF,35,Real Betis,Away,La Liga,2020,4231,4141,1,1.41553444,0.9686002,0,0.353227504,11,5,45.4545,0.0000,2,2.156332832,0.2419782,0,1.914354669,14,5,25.935,38,35.7446808,0.2190828,290,7,13,0,13,0,15.35,0.0132,0.0111,14,11,4,0,0,1.4506,1.207,0.2793624,0.0602796,0.2190828
Granada CF,36,Real Madrid,Home,La Liga,2020,4231,433,1,1.7420939,1.7420939,0,0,10,5,50.0000,0.0000,4,1.67891753,1.5573626,0.235044859,0.1215549,16,7,48.09,35,42.6923076,0.5049837,356,9,19,0,9,2,13.1622,0.0194,0.014,9,15,3,0,0,1.411,1.3216,0.8709818,0.3659981,0.5049837
Granada CF,37,Alavés,Away,La Liga,2020,4231,442,2,0.7045518,0.7045518,0,0,5,2,40.0000,0.0000,4,2.34580924,1.12549,0.078783922,1.2203194,14,9,29.4,47,49.7737556,0.284997,406,10,3,0,16,0,16.8571,0.0442,0.0352,7,11,4,0,0,0.346,2.4856,0.4643783,0.1793813,0.284997
Granada CF,38,Getafe,Home,La Liga,2020,541,4411,0,0.382975117,0.2932327,0.082390346,0.08974252,9,3,33.3333,0.0000,0,0.507397987,0.3371219,0,0.170276113,11,2,29.4525,39,36.2068965,0.2755291,256,9,14,0,16,1,9.7407,0.0984,0.0848,13,16,4,0,1,1.1192,1.3922,0.4133119,0.1377828,0.2755291
