Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Granada CF,13,Valencia CF,Away,La Liga,2019,4231,-1,0,0.329875012,0.2375683,0,0.092306551,13,1,7.6923,0.0000,2,0.878650533,0.400186,0.114563428,0.366443379,12,4,17.3775,51,43.5344827,0.0284284,404,12,13,0,23,1,19.5,0.0427,0.0149,9,15,5,0,0,0.776,1.8338,0.3213807,0.2929523,0.0284284
Granada CF,14,Atlético de Madrid,Home,La Liga,2019,4231,-1,1,0.727350637,0.5408286,0,0.108934361,9,3,33.3333,0.0000,1,2.129741925,1.5110918,0.478608802,0.618650173,17,6,28.98,41,30.543933,0.2121749,334,9,9,0,12,1,12.1923,0.0207,0.0097,16,15,4,0,1,0.4698,2.3448,0.2861816,0.0740067,0.2121749
Granada CF,15,Athletic Club,Away,La Liga,2019,433,-1,0,0.722513721,0.1755629,0,0.546950895,9,1,11.1111,0.0000,2,2.037293171,1.1840121,0.059516262,0.071532063,14,6,36.12,43,45.5,0.2590037,317,10,9,1,17,1,11.0667,0.022,0.0095,17,16,4,0,0,0.3836,2.4194,0.3948092,0.1358055,0.2590037
Granada CF,16,Alavés,Home,La Liga,2019,4231,-1,3,2.341986879,1.222414,0,0.244661614,13,3,23.0769,0.0000,0,0.375597024,0.1006731,0,0.249331783,5,1,45.99,51,54.8913043,0.3529071,317,7,22,1,21,1,6.7838,0.0265,0.0172,14,16,1,0,3,2.76,0.1482,0.4777056,0.1247985,0.3529071
Granada CF,17,Levante,Home,La Liga,2019,4231,-1,1,1.027558618,0.7817023,0,0.127549889,18,4,22.2222,0.0000,2,0.989483708,0.9008692,0,0.066911533,13,6,35.91,48,51.6806722,0.2204779,316,7,17,0,24,0,8.8182,0.0653,0.0316,12,14,4,0,0,1.3798,1.3084,0.3664525,0.1459746,0.2204779
Granada CF,18,Eibar,Away,La Liga,2019,4231,-1,0,1.52667815,1.2435863,0,0.244754242,12,1,8.3333,0.0000,3,2.111889131,1.5016577,0,0.550249995,21,7,30.24,50,50.3496503,0.4714949,326,7,21,0,24,1,6.7429,0.037,0.0299,15,13,3,0,0,0.7696,1.9798,1.0089296,0.5374347,0.4714949
Granada CF,19,Mallorca,Home,La Liga,2019,4231,-1,1,1.156931864,1.099125,0.39690876,0.057806823,7,4,57.1429,0.0000,0,0.929878303,0.6588246,0,0.271053813,17,5,34.545,42,43.1372549,0.6272445,289,7,16,0,17,0,8.5278,0.0224,0.0081,8,23,5,0,3,1.6056,1.0794,0.8429453,0.2157008,0.6272445
Granada CF,20,Barcelona,Away,La Liga,2019,4231,-1,0,0.209063284,0.1745196,0,0,5,1,20.0000,0.0000,1,1.377925858,1.1689483,0.076265656,0.019568622,18,6,28.77,18,10.9144542,0.0332093,207,6,5,0,8,0,20.6207,0.1751,0.1699,10,17,2,1,0,0.3908,2.3558,0.0998441,0.0666348,0.0332093
Granada CF,21,Sevilla,Away,La Liga,2019,4231,-1,0,0.39498076,0.088036,0.06803526,0.216013705,8,1,12.5000,0.0000,2,0.785740113,0.6591147,0.086157203,0.12662537,12,4,43.05,42,39.3782383,0.1706301,338,12,12,0,23,0,8.1429,0.0463,0.0134,12,18,1,0,0,0.9038,1.6862,0.2841842,0.1135541,0.1706301
Granada CF,22,Espanyol,Home,La Liga,2019,4231,-1,2,0.889928545,0.8767361,0,0.013192426,8,2,25.0000,0.0000,1,2.513170367,1.6525659,0,0.078855557,22,4,27.4575,45,45.145631,0.3098922,302,10,12,1,15,1,7.4286,0.0233,0.0113,16,15,3,0,3,0.3316,2.5276,0.5185483,0.2086561,0.3098922
Granada CF,23,Atlético de Madrid,Away,La Liga,2019,4231,-1,0,0.692859229,0.5907458,0,0.028584665,10,2,20.0000,0.0000,1,0.771776631,0.3241797,0,0.331894249,6,3,47.145,50,59.1346153,0.4079999,376,7,12,0,17,0,7.6585,0.0283,0.0229,14,19,6,0,0,1.1938,1.42,0.7569352,0.3489353,0.4079999
Granada CF,24,Real Valladolid,Home,La Liga,2019,541,-1,2,1.91109,1.7449496,0,0.1661404,11,5,45.4545,0.0000,1,0.74234162,0.7423416,0.089309227,0,6,4,42.105,53,55.609756,0.5725276,390,11,16,1,26,3,7.6216,0.045,0.0228,12,19,2,0,3,2.2804,0.5116,0.6943119,0.1217843,0.5725276
Granada CF,25,Osasuna,Away,La Liga,2019,532,-1,3,1.57296201,0.9122975,0,0.613267003,10,4,40.0000,0.0000,0,0.72444227,0.6440788,0,0.080363486,14,1,26.25,38,42.629482,0.1956581,282,7,14,2,10,0,13.0357,0.0177,0.0097,18,11,1,0,3,2.0742,0.6744,0.5269073,0.3312492,0.1956581
Granada CF,26,Celta de Vigo,Home,La Liga,2019,3421,-1,0,0.813998995,0.6635879,0,0.106048746,14,0,0.0000,0.0000,0,0.264102939,0.2641029,0.032278039,0,6,2,37.4325,41,48.9361702,0.3465853,312,10,22,0,20,3,12.6207,0.0431,0.0179,11,14,3,0,1,1.859,0.722,0.1937472,-0.1528381,0.3465853
Granada CF,27,Levante,Away,La Liga,2019,343,-1,1,1.1448301,0.7401518,0,0.4046783,10,7,70.0000,0.0000,1,1.04418751,0.9948825,0,0.0493051,11,3,35.4375,45,46.7592592,0.2819146,327,7,18,0,16,0,9.9355,0.0497,0.0289,21,13,3,0,1,1.4354,1.2524,0.2822592,0.0003446,0.2819146
Granada CF,28,Getafe,Home,La Liga,2019,4231,-1,2,1.900190713,1.4673362,0,0.406285813,10,3,30.0000,0.0000,1,0.670595016,0.6518485,0,0.018746506,6,2,28.5075,53,49.3333333,0.2255444,313,6,10,0,13,3,7.1034,0.0369,0.0171,15,17,6,0,3,2.3452,0.433,0.2463863,0.0208419,0.2255444
Granada CF,29,Real Betis,Away,La Liga,2019,4231,-1,2,0.876322062,0.7506242,0.576099098,0.078231268,8,5,62.5000,0.0000,2,1.447221667,0.2837717,0,0.303914612,18,6,24.675,20,24.3902439,0.2624374,162,4,10,0,5,0,24.3,0.0046,0.0037,12,18,4,0,1,0.816,1.8492,0.3409441,0.0785067,0.2624374
Granada CF,30,Villarreal,Home,La Liga,2019,4231,-1,0,0.762005,0.3807843,0,0.3812207,14,4,28.5714,0.0000,1,0.6055561,0.141486,0,0.4640702,5,1,48.93,51,60.1593625,0.7209495,440,12,27,0,30,2,10.0526,0.065,0.044,14,17,0,0,0,1.4264,1.1756,0.6750471,-0.0459024,0.7209495
Granada CF,31,Leganés,Away,La Liga,2019,4231,-1,0,0.151533793,0.1515339,0,0,4,1,25.0000,0.0000,0,1.184673549,0.3770215,0.10999956,0.025902996,10,3,31.7625,41,38.8646288,0.2013429,300,10,4,0,14,2,12.037,0.1174,0.0248,11,17,4,0,1,0.2696,2.5346,0.3221287,0.1207858,0.2013429
Granada CF,32,Eibar,Home,La Liga,2019,4231,-1,1,1.28209429,1.1177869,0,0.1148494,14,5,35.7143,0.0000,2,1.656318318,1.5539371,0.607814371,0.102381233,13,6,18.27,58,48.13278,0.4566218,393,10,20,1,17,0,12,0.2165,0.19,13,8,1,0,0,1.0874,1.6454,0.3223217,-0.1343001,0.4566218
Granada CF,33,Alavés,Away,La Liga,2019,343,-1,2,1.235386489,1.2353864,0,0,7,4,57.1429,0.0000,0,1.169852942,0.4478027,0,0.67397124,11,5,32.34,45,42.3076923,0.2953241,317,4,12,3,7,2,8.1714,0.0406,0.0342,14,16,2,0,3,1.3776,1.3038,0.4315352,0.1362111,0.2953241
Granada CF,34,Valencia CF,Home,La Liga,2019,3421,-1,2,2.057407483,0.7109716,0,0.489270821,17,4,23.5294,0.0000,2,0.809706891,0.7367931,0.47275278,0.07291382,4,3,49.14,54,57.2864321,0.7802321,382,8,35,1,26,0,8.2162,0.0203,0.0174,14,18,2,0,1,2.344,0.4528,0.7952241,0.014992,0.7802321
Granada CF,35,Real Sociedad,Away,La Liga,2019,541,-1,3,0.449514,0.428459,0,0.021055,4,3,75.0000,0.0000,2,1.20746241,1.0500555,0.094240319,0.1574069,19,5,21.945,32,35.4477611,0.1242924,250,6,11,0,16,0,13.6154,0.009,0.0042,11,13,3,0,3,0.6866,2.0108,0.1514922,0.0271998,0.1242924
Granada CF,36,Real Madrid,Home,La Liga,2019,343,-1,1,0.71835292,0.3430775,0.090055905,0.333635807,13,4,30.7692,0.0000,2,0.479393813,0.4340242,0,0.045369498,11,5,36.96,38,43.3628318,0.3612614,332,6,20,1,17,1,14.5862,0.0459,0.0431,17,18,2,0,0,1.5244,1.0546,0.4840133,0.1227519,0.3612614
Granada CF,37,Mallorca,Away,La Liga,2019,4231,-1,2,0.925320698,0.5517751,0,0.373545665,14,6,42.8571,0.0000,1,1.189424726,1.0331552,0.089388639,0.075294195,18,5,28.35,47,49.090909,0.4481834,352,14,20,0,21,2,9.6129,0.0425,0.0339,13,18,5,0,3,1.1336,1.568,0.6482065,0.2000231,0.4481834
Granada CF,38,Athletic Club,Home,La Liga,2019,4231,-1,4,2.158459222,2.1074852,1.041150659,0.050974067,11,6,54.5455,0.0000,0,0.790498844,0.7208223,0,0.069676675,10,3,32.025,36,48.8038277,0.6991372,302,7,20,0,7,1,16.92,0.0254,0.016,11,9,1,0,3,2.3186,0.458,0.8654414,0.1663042,0.6991372
