Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,1,Metz,Home,Ligue 1,2019,3511,433,1,1.571703552,1.4698958,0,0.079817098,13,2,15.3846,0.0000,1,0.498659874,0.4791177,0,0.019542126,7,3,38.85,60,55.5555555,0.1454498,610,14,16,1,20,4,17.05,0.0521,0.0356,11,6,0,0,1,2.273,0.4958,0.433951,0.2885012,0.1454498
Strasbourg,2,Reims,Away,Ligue 1,2019,3511,4231,0,0.5325415,0.0940508,0,0.4384907,5,2,40.0000,0.0000,0,0.39309153,0.309012,0,0.0840795,11,1,28.9275,42,39.6039603,0.2129488,387,4,6,0,18,1,18.7083,0,0,16,19,0,0,1,1.4568,1.0686,0.3494716,0.1365228,0.2129488
Strasbourg,3,Rennes,Home,Ligue 1,2019,3412,532,0,1.641359468,0.6978717,0,0.108855812,19,3,15.7895,0.0000,2,0.505803922,0.4162837,0,0,7,4,40.95,51,70.7602339,0.4470627,388,14,26,2,30,3,11.7,0,0,13,13,2,1,0,2.3574,0.4224,0.7122661,0.2652034,0.4470627
Strasbourg,4,Monaco,Home,Ligue 1,2019,3412,352,2,1.24958948,0.2795248,0,0.147929396,14,5,35.7143,0.0000,2,3.026623592,2.685688,0,0.34093567,16,6,38.22,59,55.1569506,0.5579977,486,12,26,1,31,1,8.6,0,0,15,14,4,0,1,0.3794,2.4602,0.7205736,0.1625759,0.5579977
Strasbourg,5,Paris Saint-Germain,Away,Ligue 1,2019,532,4231,0,0.5907066,0.5419198,0,0.0487868,6,3,50.0000,0.0000,1,1.02509703,1.025097,0,0,16,7,18.48,38,21.4521452,0.270308,381,11,7,1,11,2,19.7222,0,0,11,12,2,0,0,0.955,1.7068,0.4791168,0.2088088,0.270308
Strasbourg,6,Nantes,Home,Ligue 1,2019,3412,4411,2,1.853325345,0.8473326,0.435257942,0.224243568,17,5,29.4118,0.0000,1,0.468232743,0.3938731,0,0.052811895,10,3,35.1225,61,58.685446,0.5423781,513,8,22,2,28,4,9.8889,0,0,16,11,2,0,3,2.5252,0.31,0.7197925,0.1774144,0.5423781
Strasbourg,7,Lille,Away,Ligue 1,2019,3511,442,0,0.265877915,0.2337399,0.086842209,0.032137979,5,1,20.0000,0.0000,2,2.71709474,2.6965377,0.559202611,0,12,5,25.41,35,32.3943661,0.3114401,351,10,8,0,10,2,24.25,0,0,6,12,1,0,0,0.09,2.8524,0.4592993,0.1478592,0.3114401
Strasbourg,8,Montpellier,Home,Ligue 1,2019,352,3412,1,0.335304055,0.2837346,0.107333094,0,8,3,37.5000,0.0000,0,1.259078464,0.3971453,0,0.080184192,11,3,43.26,46,46.7592592,0.1509871,382,9,8,2,15,1,10.2571,0,0,13,18,4,0,3,0.4126,2.3428,0.4238526,0.2728655,0.1509871
Strasbourg,9,Dijon,Away,Ligue 1,2019,3511,442,0,0.7570189,0.6079235,0,0.1490953,15,2,13.3333,0.0000,1,1.39354581,1.317576,0,0.0759698,8,3,28.665,57,49.15254237,0.6101707,546,3,23,0,24,1,10.7143,0,0,7,14,3,0,0,0.8312,1.841,0.8899589,0.2797882,0.6101707
Strasbourg,10,Marseille,Away,Ligue 1,2019,4411,433,0,0.327249536,0.2375759,0,0.08967373,10,2,20.0000,0.0000,2,1.677949415,0.4661272,0,0.393674785,11,6,30.555,50,50.6666666,0.2840765,463,10,25,0,21,0,15.44,0,0,13,15,2,0,0,0.2798,2.561,0.5851374,0.3010609,0.2840765
Strasbourg,11,Nice,Home,Ligue 1,2019,41212,3412,1,2.498175226,2.1768831,0,0.298139902,20,6,30.0000,0.0000,0,0.937194655,0.1519926,0.12018396,0.785202058,9,5,44.415,52,67.3076923,0.8471201,423,7,23,0,26,2,7.3469,0,0,12,22,1,0,3,2.431,0.4042,1.0360838,0.1889637,0.8471201
