Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,19,Metz,Away,Ligue 1,2017,4141,451,0,1.536148671,1.0303388,0,0.505809899,7,2,28.5714,0.0000,3,2.126327409,1.5594531,0,0.509995084,26,9,28.9275,50,45.8762886,0.5702724,401,13,18,1,25,3,14.2381,0.0162,0.0082,16,13,1,0,0,0.917,1.829,0.6486787,0.0784063,0.5702724
Strasbourg,20,Guingamp,Home,Ligue 1,2017,41212,4231,0,0.5748037,0.3499811,0,0.2248226,14,3,21.4286,0.0000,2,1.92812657,1.6418291,0,0.2862975,10,5,29.925,53,51.6728624,0.5223976,410,11,25,1,32,1,9.5357,0.024,0.0175,11,14,1,0,0,0.4124,2.408,0.6754903,0.1530927,0.5223976
Strasbourg,21,Marseille,Away,Ligue 1,2017,4141,4231,0,0.151993932,0.1519939,0,0,4,2,50.0000,0.0000,2,3.138319596,1.6993615,0,0.657209005,15,7,25.095,37,33.649289,0.1707014,280,10,6,0,16,4,11.8966,0.0764,0.0034,6,15,3,0,0,0.0392,2.9318,0.2770906,0.1063892,0.1707014
Strasbourg,22,Dijon,Home,Ligue 1,2017,4132,433,3,2.530135292,0.4132082,0.096922539,0.508192275,14,8,57.1429,0.0000,2,1.328875555,0.5764033,0,0.70017793,12,5,32.8125,55,52.20883534,0.3582898,412,14,16,2,22,1,8.8966,0.2706,0.2424,22,17,1,0,3,2.311,0.4954,0.4713478,0.113058,0.3582898
Strasbourg,23,Lille,Away,Ligue 1,2017,41212,532,1,1.068061529,0.9803913,0,0.087670254,11,2,18.1818,0.0000,2,1.503414025,0.9302415,0,0.573172569,8,5,27.93,41,39.30131,0.3896255,367,12,12,0,15,1,15.1538,0.0179,0.0143,5,11,1,0,0,1.0042,1.7188,0.5434696,0.1538441,0.3896255
Strasbourg,24,Bordeaux,Home,Ligue 1,2017,433,433,0,0.321537593,0.2152448,0,0.0403923,9,0,0.0000,0.0000,2,0.655961203,0.6170061,0,0.038955118,7,4,36.015,57,53.4188034,0.4496885,424,15,18,1,23,4,7.8125,0.0399,0.0343,14,13,1,0,0,0.9014,1.652,0.4458039,-0.0038846,0.4496885
Strasbourg,25,Troyes,Home,Ligue 1,2017,41212,4231,2,1.0202102,0.9459669,0,0.0742433,12,2,16.6667,0.0000,1,1.25894035,1.1703416,0,0.0885987,13,4,29.085,50,52.9411764,0.2243091,350,14,14,1,16,0,8.2353,0.0572,0.0472,12,9,2,0,3,1.0318,1.6528,0.300715,0.0764059,0.2243091
Strasbourg,26,Paris Saint-Germain,Away,Ligue 1,2017,451,433,2,0.525764002,0.3476617,0.02207822,0.145070908,12,2,16.6667,0.0000,5,4.347042769,4.3470429,0.129111275,0,20,11,28.8225,36,30.5147058,0.403974,363,14,11,0,20,4,12.1538,0.0159,0.0033,9,16,3,0,0,0.0294,2.9532,0.5237634,0.1197894,0.403974
Strasbourg,27,Montpellier,Home,Ligue 1,2017,41212,3412,0,0.3780765,0.1323682,0,0.2457083,11,3,27.2727,0.0000,0,0.76816609,0.6920907,0,0.0760754,8,2,35.385,59,48.8888888,0.154222,486,6,13,1,16,2,7,0.0871,0.0177,9,17,2,0,1,0.8658,1.7418,0.3045672,0.1503452,0.154222
Strasbourg,28,Caen,Away,Ligue 1,2017,532,352,0,0.681677607,0.6000915,0,0.081586126,11,2,18.1818,0.0000,2,1.11758168,0.934481,0.475933045,0.068661794,7,4,41.58,66,65.2380952,0.555057,568,9,19,2,19,3,7.3438,0.0801,0.0559,13,12,2,0,0,0.9142,1.7494,0.7772178,0.2221608,0.555057
Strasbourg,29,Monaco,Home,Ligue 1,2017,433,4231,1,2.211510747,2.0076124,0.077753991,0.20389843,29,5,17.2414,0.0000,3,0.970062651,0.8312774,0,0.115671314,10,4,35.385,59,61.8852459,0.6951955,514,10,28,2,34,3,11.16,0.0453,0.0398,14,13,0,0,0,2.2338,0.5718,0.9487876,0.2535921,0.6951955
Strasbourg,30,Toulouse,Away,Ligue 1,2017,41212,433,2,0.83737565,0.8115311,0,0,12,3,25.0000,0.0000,2,1.430848027,0.7527702,0,0.678077772,11,6,29.61,49,51.7241379,0.3152098,388,3,19,1,25,2,11.3333,0.046,0.0164,12,11,1,0,1,0.8444,1.8494,0.4217947,0.1065849,0.3152098
Strasbourg,31,Metz,Home,Ligue 1,2017,41212,4231,2,1.921434683,0.8957393,0,1.005611934,18,5,27.7778,0.0000,2,1.569785575,0.5674779,0,0.180813534,11,5,32.445,52,52.2613065,0.5707563,322,7,23,0,18,2,7.5313,0.0422,0.024,22,16,5,1,1,1.6134,1.1178,0.487778,-0.0829783,0.5707563
Strasbourg,32,Angers,Away,Ligue 1,2017,4231,4141,1,1.377754707,0.4099688,0,0.144978017,11,5,45.4545,0.0000,1,0.804347634,0.8043476,0,0,3,2,31.9725,58,53.125,0.2769275,518,10,14,4,26,3,12.6667,0.0237,0.0181,9,17,1,0,1,1.8702,0.7392,0.8089771,0.5320496,0.2769275
Strasbourg,33,St Etienne,Home,Ligue 1,2017,4231,4231,0,1.3354644,0.8967946,0,0.4386698,16,5,31.2500,0.0000,1,0.17036842,0.1400948,0,0.0302736,5,1,35.91,44,53.3653846,0.3527371,417,11,12,1,28,2,15.8966,0.0366,0.0304,10,11,3,0,0,2.4372,0.3336,0.7548687,0.4021316,0.3527371
Strasbourg,34,Amiens,Away,Ligue 1,2017,4231,4231,1,2.011116739,1.4274294,0,0.558416318,15,2,13.3333,0.0000,3,0.802776866,0.8027769,0,0,7,5,34.335,59,54.6255506,0.7622088,384,5,23,1,23,2,7.8889,0.0316,0.0245,19,11,2,0,0,2.3302,0.4708,1.0996738,0.337465,0.7622088
Strasbourg,35,Nice,Home,Ligue 1,2017,41212,433,1,0.948638009,0.8764384,0,0.048876334,10,2,20.0000,0.0000,1,1.19991338,0.2517495,0,0.166414917,11,7,29.715,39,46.8899521,0.2671082,330,9,15,1,24,3,10.5122,0.0632,0.0587,13,18,1,0,1,1.0458,1.6116,0.3825769,0.1154687,0.2671082
Strasbourg,36,Rennes,Away,Ligue 1,2017,41212,4141,1,0.535234122,0.4293783,0.040058639,0.105855867,7,3,42.8571,0.0000,2,2.602878738,1.1390781,0,0.682051577,14,2,27.195,55,52.970297,0.5538847,427,10,14,1,32,0,11.6522,0.0161,0.0076,10,11,1,0,0,0.183,2.7186,0.4668819,-0.0870028,0.5538847
Strasbourg,37,Lyon,Home,Ligue 1,2017,532,41212,3,0.617353037,0.3675759,0,0.127264123,9,4,44.4444,0.0000,2,1.076687281,0.2120455,0,0.058908949,8,3,43.05,38,41.7582417,0.1069732,250,2,10,0,19,1,7.7826,0.0864,0.0609,18,25,5,0,3,0.7958,1.8758,0.1736658,0.0666926,0.1069732
Strasbourg,38,Nantes,Away,Ligue 1,2017,532,4312,0,0.392964432,0.2821311,0,0.110833284,10,2,20.0000,0.0000,1,0.708772577,0.3545604,0,0.275476485,9,2,26.46,57,56.4220183,0.5200638,499,10,21,1,25,2,16.4,0.0094,0.0048,5,12,0,0,0,0.9672,1.6026,0.6897352,0.1696714,0.5200638
