Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,1,Angers,Home,Ligue 1,2021,442,3412,0,0.2915435,0.2810874,0,0.0104561,7,1,14.2857,0.0000,2,1.26468316,0.8368577,0,0.4278254,9,2,36.855,57,59.8214285,0.3717761,513,6,19,2,24,6,9,0.0481,0.0172,18,18,2,0,0,0.4598,2.2724,0.5487679,0.1769918,0.3717761
Strasbourg,2,Paris Saint-Germain,Away,Ligue 1,2021,532,433,2,0.619976236,0.5895651,0,0.030411071,8,2,25.0000,187.5000,4,2.580348695,2.4609205,0.102152809,0.094409421,12,5,32.445,35,39.6624472,0.2824684,364,2,13,0,18,4,17.6552,0.011,0.0009,6,18,2,1,0,0.16,2.7478,0.5139669,0.2314985,0.2824684
Strasbourg,3,Troyes,Home,Ligue 1,2021,532,3421,1,2.4623945,2.3884996,0,0.0738949,13,4,30.7692,0.0000,1,1.16214394,1.0573658,0,0.1047781,10,6,59.0625,60,71.25,0.5336089,564,13,36,2,32,4,7.5778,0.0639,0.0527,16,16,3,0,1,2.2738,0.541,0.9306434,0.3970345,0.5336089
Strasbourg,4,Brest,Home,Ligue 1,2021,532,433,3,2.294811484,2.2375221,0,0.014684731,11,5,45.4545,0.0000,1,0.524423789,0.4212359,0,0.103187863,11,5,28.455,49,49.6124031,0.5750284,473,11,24,4,11,3,12.8621,0.0577,0.0393,10,12,1,0,3,2.2846,0.466,0.5463673,-0.0286611,0.5750284
Strasbourg,5,Lyon,Away,Ligue 1,2021,532,4231,1,1.971194898,1.0970052,0,0.092440762,12,4,33.3333,0.0000,3,1.620993996,1.1897811,0,0.380467458,14,7,32.4975,41,43.1818181,0.28877,376,4,21,2,35,2,14.8621,0.0653,0.0559,7,11,1,0,0,1.6456,1.0954,0.5694411,0.2806711,0.28877
Strasbourg,6,Metz,Home,Ligue 1,2021,532,3421,3,2.452238019,1.5441304,0.099475369,0.086382993,10,6,60.0000,0.0000,0,0.651001147,0.4712232,0,0.097032433,15,5,28.5075,46,36.5168539,0.2545043,368,10,18,0,13,2,10.1212,0.1247,0.0964,8,16,2,0,3,2.6128,0.2608,0.2916803,0.037176,0.2545043
Strasbourg,7,Lens,Away,Ligue 1,2021,532,3412,1,1.0991099,0.8764282,0,0.2226816,6,1,16.6667,0.0000,0,2.95475767,2.4625657,0,0.4921919,17,4,29.295,40,31.3636363,0.2937622,447,9,13,2,15,1,30.375,0.009,0.009,13,7,3,0,3,0.4688,2.3078,0.4279012,0.134139,0.2937622
Strasbourg,8,Lille,Home,Ligue 1,2021,532,442,1,0.456516417,0.2159933,0,0.240523154,10,3,30.0000,0.0000,2,2.699517489,1.8231973,0,0.047488287,16,7,26.775,58,52.3529411,0.317983,446,5,20,1,28,1,10.0741,0.0517,0.0473,12,17,4,1,0,0.1414,2.7844,0.316872,-0.001111,0.317983
Strasbourg,9,Montpellier,Away,Ligue 1,2021,532,4231,1,0.257682484,0.1882817,0.035525091,0.069400828,6,3,50.0000,0.0000,1,0.956016647,0.454466,0,0.473463927,12,4,32.76,45,40.9909909,0.3211812,432,10,15,2,16,4,12.5313,0.042,0.0314,12,14,0,0,1,0.6186,2.0352,0.5618034,0.2406222,0.3211812
Strasbourg,10,St Etienne,Home,Ligue 1,2021,532,4231,5,2.652061794,1.791468,0,0.860593839,12,6,50.0000,0.0000,1,0.878145185,0.0530528,0,0.043343402,4,2,28.98,52,55.1136363,0.2387424,451,10,18,1,22,4,16.5714,0.041,0.0124,9,18,3,0,3,2.6394,0.2268,0.4397677,0.2010253,0.2387424
Strasbourg,11,Rennes,Away,Ligue 1,2021,532,442,0,1.061521979,0.6164559,0.586342752,0.412542419,8,2,25.0000,0.0000,1,1.184570292,0.4177996,0,0.766770616,18,3,31.605,36,33.3333333,0.2500099,336,2,18,0,23,2,17.2174,0.1246,0.0566,6,11,2,0,0,1.2986,1.3742,0.159979,-0.0900309,0.2500099
Strasbourg,12,Lorient,Home,Ligue 1,2021,532,3412,4,2.767250728,0.903047,0,1.864203783,15,6,40.0000,0.0000,0,0.68480029,0.6258295,0,0.058970764,0,0,51.87,53,69.375,0.5027866,438,10,28,1,26,5,13,0.0434,0.0345,10,12,1,0,3,2.6356,0.2284,0.6062231,0.1034365,0.5027866
Strasbourg,13,Nantes,Away,Ligue 1,2021,532,4231,2,2.339813332,2.0551344,0,0.284678955,16,6,37.5000,0.0000,2,2.24608526,1.0022246,0,1.243860692,20,6,25.0425,52,49.1525423,1.1763154,413,7,26,1,16,0,8.9333,0.0453,0.0139,14,12,1,1,1,1.1856,1.5636,1.448118,0.2718026,1.1763154
Strasbourg,14,Reims,Home,Ligue 1,2021,532,4231,1,1.899849615,0.9429956,0,0.084184626,21,3,14.2857,0.0000,1,0.923702972,0.8415945,0.198071741,0.082108356,10,3,43.365,68,81.4545454,0.7709813,537,12,30,0,38,4,6.4706,0.2251,0.2219,13,8,1,0,1,2.299,0.4834,0.9691788,0.1981975,0.7709813
Strasbourg,15,Monaco,Away,Ligue 1,2021,532,4231,1,0.944796429,0.1309507,0,0.032096695,7,4,57.1429,0.0000,1,1.644647436,0.8387586,0,0.024139898,8,3,33.705,41,38.5214007,0.2359442,398,10,10,0,10,1,17.4,0.038,0.0246,11,9,1,0,1,0.6338,2.051,0.3329063,0.0969621,0.2359442
Strasbourg,16,Bordeaux,Home,Ligue 1,2021,532,433,5,3.074179989,1.5292252,0,0.763205639,19,6,31.5789,0.0000,2,1.223631371,1.1278897,0,0.043206329,13,2,38.43,50,57.5342465,0.5253436,440,3,34,0,20,4,11.3636,0.0805,0.0568,12,14,2,0,3,2.5102,0.3598,0.8543129,0.3289693,0.5253436
Strasbourg,17,Nice,Away,Ligue 1,2021,532,442,3,2.922531448,2.7730062,0,0.067095952,15,5,33.3333,0.0000,0,1.046059666,0.7750524,0.497312862,0.206119143,12,5,28.98,40,39.4594594,0.710677,321,2,21,3,9,2,19.1579,0.02,0.0166,9,14,3,0,3,2.5484,0.3212,0.9122608,0.2015838,0.710677
Strasbourg,18,Marseille,Home,Ligue 1,2021,532,4141,0,1.57470144,1.0054766,0,0.569224816,11,3,27.2727,0.0000,2,0.95144706,0.8231053,0,0.128341762,8,3,40.32,49,59.1133004,0.6799423,489,8,24,1,23,1,18.6667,0.2246,0.013,12,10,2,0,0,1.7878,0.9226,0.8581127,0.1781704,0.6799423
Strasbourg,19,Clermont,Away,Ligue 1,2021,352,433,2,1.61048879,0.998035,0,0.535862815,15,5,33.3333,0.0000,0,0.459526974,0.3528556,0,0.106671375,7,1,38.3775,44,46.6063348,0.5092828,423,7,24,0,17,4,9.907,0.097,0.0848,7,13,0,0,3,2.2928,0.4754,0.714716,0.2054332,0.5092828
Strasbourg,20,Metz,Away,Ligue 1,2021,532,532,2,2.9459509,2.2238439,0,0.722107,19,7,36.8421,0.0000,0,0.29610818,0.2728996,0.101352574,0.0232086,8,1,32.97,59,70.6976744,0.7490151,564,5,35,2,22,3,22.1333,0.0353,0.01,8,6,1,0,3,2.8538,0.0896,0.9745186,0.2255035,0.7490151
Strasbourg,21,Montpellier,Home,Ligue 1,2021,352,4231,3,1.289760724,1.1400132,0,0.14974747,19,8,42.1053,0.0000,1,0.926872177,0.8096911,0,0.063329583,9,5,55.44,56,72.4409448,0.6477472,504,15,40,2,29,3,8.2273,0.0563,0.0388,8,18,2,0,3,1.6638,1.0338,0.98724,0.3394928,0.6477472
Strasbourg,22,Bordeaux,Away,Ligue 1,2021,352,4231,3,1.381453474,1.3151193,0,0.066334173,18,6,33.3333,0.0000,4,1.424975526,1.3297218,0.113185559,0.055539448,13,6,39.0075,66,74.7035573,1.1081488,521,13,34,2,34,3,7.9688,0.2248,0.0152,11,11,2,0,0,1.2906,1.4256,1.2840023,0.1758535,1.1081488
Strasbourg,23,Nantes,Home,Ligue 1,2021,352,532,1,1.1251635,0.8384338,0,0.2867297,13,3,23.0769,0.0000,0,0.27222027,0.2057179,0,0.0665024,10,2,25.9875,51,63.8554216,0.8015144,474,7,32,0,27,3,13.4483,0.0501,0.0296,8,7,3,0,3,2.1422,0.5552,0.9905207,0.1890063,0.8015144
Strasbourg,24,Angers,Away,Ligue 1,2021,352,352,1,0.361184355,0.1896189,0,0.144227253,8,2,25.0000,0.0000,0,0.346286039,0.1179215,0,0.207048442,9,2,28.035,36,40.1486988,0.1701696,352,4,11,0,10,0,16.9643,0.0382,0.0224,20,11,1,0,3,1.2524,1.199,0.3313691,0.1611995,0.1701696
Strasbourg,25,St Etienne,Away,Ligue 1,2021,352,3412,2,1.029424686,0.526257,0,0.503167681,8,4,50.0000,0.0000,2,1.286644896,0.8881288,0.037633244,0.361247162,9,4,34.44,49,58.6538461,0.5344142,415,4,17,1,16,2,15.1667,0.0601,0.0446,11,6,2,0,1,1.1142,1.5732,0.5980824,0.0636682,0.5344142
Strasbourg,26,Nice,Home,Ligue 1,2021,352,541,0,0.954016002,0.7215861,0,0.232429903,17,6,35.2941,0.0000,0,0.202174656,0.1804716,0,0,4,0,42,63,75.3571428,0.5449736,583,3,27,1,37,5,9.4688,0.0505,0.0405,11,9,1,0,1,2.0922,0.5466,0.7386585,0.1936849,0.5449736
Strasbourg,27,Reims,Away,Ligue 1,2021,352,3421,1,0.803757945,0.4722493,0,0.298997203,17,6,35.2941,0.0000,1,0.724688633,0.1547127,0,0.569975972,8,1,34.2825,46,51.372549,0.4304689,455,7,22,0,21,1,18.7391,0.0244,0.0022,5,11,2,0,1,1.3614,1.2768,0.6726398,0.2421709,0.4304689
Strasbourg,28,Monaco,Home,Ligue 1,2021,532,4231,1,0.5271927,0.3078373,0,0.2193554,11,3,27.2727,0.0000,0,0.74953466,0.728435,0,0.0210997,5,0,30.765,45,42.6573426,0.6954297,401,4,21,1,17,3,10.5938,0.0797,0.0348,13,10,1,0,3,1.0124,1.5998,0.6880754,-0.0073543,0.6954297
Strasbourg,29,Lorient,Away,Ligue 1,2021,352,433,0,1.808336465,1.5759946,0,0.232341804,13,4,30.7692,0.0000,0,0.394005856,0.2030238,0,0.133233748,9,2,38.325,50,53.7313432,0.6554897,424,7,26,1,21,2,8.4634,0.0831,0.0302,11,18,2,0,1,2.518,0.3106,0.803608,0.1481183,0.6554897
