Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,11,Montpellier,Away,Ligue 1,2020,442,433,3,3.055932177,0.9538226,0,0.538611516,9,5,55.5556,0.0000,4,2.321608197,1.4970982,0,0.772506368,21,9,30.87,43,49.0566037,0.7872877,371,4,19,0,12,1,15.75,0.0181,0.0107,14,11,1,0,0,1.8786,0.9162,0.8730448,0.0857571,0.7872877
Strasbourg,12,Rennes,Home,Ligue 1,2020,41212,4141,1,0.940901894,0.9056076,0,0,6,3,50.0000,0.0000,1,2.205565749,1.6019999,0,0.476410646,21,7,21.21,31,27.3356401,0.2899931,291,7,9,1,8,0,21.9412,0.0832,0.0045,11,11,0,1,1,0.4536,2.3472,0.5996415,0.3096484,0.2899931
Strasbourg,13,Nantes,Away,Ligue 1,2020,4231,4231,4,2.933263482,0.558195,0,0.787848711,12,8,66.6667,0.0000,0,0.523757359,0.2702057,0,0.188304948,14,2,28.875,38,39.4230769,0.7146273,352,7,28,1,7,1,19.4091,0.0438,0.0221,12,13,2,0,3,2.833,0.109,0.7512913,0.036664,0.7146273
Strasbourg,14,Metz,Home,Ligue 1,2020,4231,3142,2,0.748339275,0.6081024,0,0.140236937,17,4,23.5294,0.0000,2,1.752828073,0.1893301,0,0,6,3,48.09,57,68.9361702,0.5871403,502,11,26,0,25,3,10.625,0.048,0.0391,15,11,3,0,1,0.476,2.3132,0.7704316,0.1832913,0.5871403
Strasbourg,15,Angers,Away,Ligue 1,2020,4231,4231,2,0.551664651,0.4892397,0,0.06242482,7,3,42.8571,0.0000,0,0.239461655,0.1006701,0,0.117587479,9,2,25.725,44,44.680851,0.0768502,417,6,12,1,16,2,16.12,0.0638,0.0075,9,11,2,0,3,1.6498,0.8578,0.236844,0.1599938,0.0768502
Strasbourg,16,Bordeaux,Home,Ligue 1,2020,4231,4231,0,0.870650429,0.5568543,0,0.290953692,10,3,30.0000,0.0000,2,1.184344441,0.7303549,0.12702458,0.453989444,11,6,39.9,54,57.8125,0.3158629,447,8,20,0,25,1,11.7931,0.0386,0.0282,12,15,2,0,0,1.069,1.6096,0.6344861,0.3186232,0.3158629
Strasbourg,17,Paris Saint-Germain,Away,Ligue 1,2020,3511,352,0,0.4064025,0.2897997,0,0.1166028,8,2,25.0000,0.0000,4,3.86486099,3.586714,0,0.278147,17,8,23.3625,31,16.7832167,0.0887801,341,10,11,0,17,4,26.5882,0.0061,0.0055,7,9,0,0,0,0.0328,2.9428,0.2058,0.1170199,0.0887801
Strasbourg,18,Nîmes,Home,Ligue 1,2020,41212,4231,5,4.930348741,2.1352233,0.67055155,0.44987842,21,12,57.1429,0.0000,0,0.95152482,0.8332896,0.40938893,0.118235219,0,2,40.425,59,72.2488038,0.3596589,553,10,44,0,30,2,9.4722,0.1282,0.114,2,12,1,0,3,2.9602,0.0232,0.6854832,0.3258243,0.3596589
Strasbourg,19,Lens,Away,Ligue 1,2020,4231,3412,1,1.3866108,1.3108506,0.425291568,0.0757603,10,4,40.0000,0.0000,0,0.50860557,0.5086055,0,0,11,2,28.245,35,32.2429906,0.2055304,315,1,9,0,9,2,19.5909,0.0443,0.033,14,15,1,0,3,2.1618,0.585,0.3108167,0.1052863,0.2055304
Strasbourg,20,St Etienne,Home,Ligue 1,2020,4132,41212,1,2.381044882,2.2312948,0,0.149750033,15,3,20.0000,0.0000,0,1.185279391,0.2127397,0,0.190790683,8,3,41.685,41,43.7869822,0.7014275,339,8,21,1,17,1,8.7556,0.0204,0.0102,8,23,2,0,3,2.1238,0.637,0.8016999,0.1002724,0.7014275
Strasbourg,21,Dijon,Away,Ligue 1,2020,4231,4231,1,2.0532723,1.9073113,0.078517899,0.145961,15,2,13.3333,0.0000,1,0.79314806,0.1404052,0,0.6527428,5,3,38.01,51,58.1497797,0.6222889,477,10,22,0,16,3,14.1071,0.0902,0.0808,13,9,0,0,1,2.352,0.4506,0.78305,0.1607611,0.6222889
Strasbourg,22,Reims,Home,Ligue 1,2020,4231,4141,0,1.277004521,1.2110719,0,0,12,2,16.6667,0.0000,1,1.311852017,1.2174341,0,0.094417898,10,5,36.435,47,52.9953917,0.8504017,422,12,21,0,20,1,13.5172,0.034,0.0264,8,17,1,0,0,1.2942,1.4058,1.2297821,0.3793804,0.8504017
Strasbourg,23,Brest,Home,Ligue 1,2020,4231,4141,2,0.4751626,0.2397084,0,0.2354541,9,4,44.4444,0.0000,2,0.78092856,0.7809285,0,0,0,2,30.135,41,43.3628318,0.1922569,379,4,11,0,15,0,12.6061,0.032,0.0247,14,12,2,0,1,0.845,1.766,0.0911682,-0.1010887,0.1922569
Strasbourg,24,Lyon,Away,Ligue 1,2020,4231,433,0,0.206773294,0.1522328,0,0.054540515,8,1,12.5000,0.0000,3,1.844813374,1.5786922,0,0.155975371,16,8,23.1,30,27.8481012,0.3064757,271,6,10,0,10,1,21.5789,0.116,0.0091,7,10,0,1,0,0.2272,2.6296,0.3407421,0.0342664,0.3064757
Strasbourg,25,Metz,Away,Ligue 1,2020,41212,3421,2,1.197210958,0.99868,0,0.178194541,13,2,15.3846,0.0000,1,1.1159441,0.8854018,0.431763262,0.187056391,14,2,40.845,54,62.8571428,0.6687171,477,10,27,0,25,4,8.8974,0.0353,0.0255,13,12,1,0,3,1.4292,1.2582,0.8092376,0.1405205,0.6687171
Strasbourg,26,Angers,Home,Ligue 1,2020,41212,4231,0,0.834895946,0.6722637,0,0.162632193,15,2,13.3333,0.0000,0,0.291003262,0.2653504,0,0.025652928,8,3,34.86,58,57.8059071,0.3464176,515,5,25,0,26,3,7.05,0.0256,0.0062,11,23,2,0,1,1.8498,0.747,0.5717153,0.2252977,0.3464176
Strasbourg,27,Lille,Away,Ligue 1,2020,442,442,1,1.005658036,0.9903055,0,0.015352507,10,3,30.0000,0.0000,1,0.863056817,0.6415581,0.137967303,0.169274634,14,5,22.68,32,27.0547945,0.1661453,289,18,17,0,18,3,16.5833,0.0345,0.0263,9,14,2,0,1,1.4732,1.1912,0.169662,0.0035167,0.1661453
Strasbourg,28,Monaco,Home,Ligue 1,2020,3412,3421,1,0.731760928,0.6026591,0,0.12910177,17,2,11.7647,0.0000,0,0.332512926,0.0806803,0,0.251832588,5,1,32.2875,37,50.1960784,0.1716743,322,4,29,0,19,1,13.3939,0.0521,0.0339,12,10,3,0,3,1.7106,0.8592,0.1010476,-0.0706267,0.1716743
Strasbourg,29,Rennes,Away,Ligue 1,2020,41212,4231,0,0.455161737,0.3657821,0,0.066250002,6,1,16.6667,0.0000,1,1.005708878,0.679722,0,0.325986877,11,2,32.55,50,46.2184873,0.5178204,473,5,14,0,19,3,14.32,0.0438,0.0206,13,13,2,0,0,0.7712,1.8716,0.64925,0.1314296,0.5178204
Strasbourg,30,Lens,Home,Ligue 1,2020,3511,3412,1,1.834723144,0.6527496,0,1.09163408,17,5,29.4118,0.0000,2,1.545619713,1.3924771,0.109169208,0.13143958,12,4,28.2975,59,64.8148148,0.1131275,464,9,34,0,32,2,17.125,0.1314,0.1219,10,10,2,0,0,1.5894,1.1406,0.3454955,0.232368,0.1131275
Strasbourg,31,Bordeaux,Away,Ligue 1,2020,41212,3412,3,2.174665524,0.6847161,0.184433505,0.708200462,12,5,41.6667,0.0000,2,1.928116571,0.585221,0,0.525129214,14,6,29.82,38,43.9461883,0.4335871,356,13,31,0,19,4,18.4167,0.2243,0.0148,8,15,1,0,3,1.5348,1.1916,0.6704256,0.2368385,0.4335871
Strasbourg,32,Paris Saint-Germain,Home,Ligue 1,2020,4231,4231,1,1.076968342,1.0166782,0,0.060290173,9,3,33.3333,0.0000,4,2.346668635,2.2804064,0,0,16,7,33.6525,37,42.2053231,0.4970923,353,11,19,0,20,3,14.9697,0.0257,0.0068,6,8,0,0,0,0.5728,2.2408,0.7144167,0.2173244,0.4970923
Strasbourg,33,Nîmes,Away,Ligue 1,2020,41212,4141,1,1.44062345,0.1064685,0.032103557,0.552405935,7,3,42.8571,0.0000,1,1.587665447,0.4025521,0,0.403364357,0,1,34.335,48,53.1578947,0.2511333,448,15,10,0,10,1,13.9667,0.0417,0.017,10,17,2,1,1,1.2058,1.4566,0.3242533,0.07312,0.2511333
Strasbourg,34,Nantes,Home,Ligue 1,2020,4312,4231,1,1.382579492,1.0351889,0,0.251107462,12,4,33.3333,0.0000,2,1.305048815,0.8240488,0.68702656,0.481000104,7,5,31.3425,64,61.4814814,0.6330621,510,5,22,1,24,5,6.5333,0.0802,0.0594,13,15,1,0,0,1.3602,1.3362,0.7499265,0.1168644,0.6330621
Strasbourg,35,Marseille,Away,Ligue 1,2020,532,352,1,0.336453592,0.1171372,0,0.219316393,8,5,62.5000,0.0000,1,1.056718498,0.6248479,0,0.398455083,8,4,28.6125,32,26.6666666,0.0498476,299,4,12,0,19,3,27.1875,0.072,0.0062,10,14,2,0,1,0.6402,2.0424,0.1322915,0.0824439,0.0498476
Strasbourg,36,Montpellier,Home,Ligue 1,2020,41212,433,2,2.251639782,0.3645185,0,1.839834858,18,7,38.8889,0.0000,3,0.584342053,0.4228116,0,0.141279608,6,3,34.86,57,63.3027522,0.6066692,452,6,26,0,30,1,12.6818,0.0463,0.0395,16,16,2,0,0,2.4034,0.3904,0.8251849,0.2185157,0.6066692
Strasbourg,37,Nice,Away,Ligue 1,2020,532,4141,2,2.247423912,1.4210519,0,0.660447811,11,5,45.4545,0.0000,0,0.703906979,0.594912,0,0.089265974,7,3,27.7725,28,29.6296296,0.203424,258,2,11,0,14,1,34.7333,0.0183,0.0095,9,10,1,0,3,2.4792,0.3516,0.4260618,0.2226378,0.203424
Strasbourg,38,Lorient,Home,Ligue 1,2020,532,532,1,0.360957542,0.3273146,0,0.012505233,6,2,33.3333,0.0000,1,0.483759079,0.0554911,0,0.401925881,7,1,31.92,52,55.6886227,0.1417037,488,7,3,0,7,1,17.087,0.0282,0.0222,9,17,1,0,1,1.1062,1.3948,0.2804114,0.1387077,0.1417037
