Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Strasbourg,25,Caen,Away,Ligue 1,2018,532,532,0,0.5875819,0.4483928,0,0.139189,15,3,20.0000,0.0000,0,0.42651218,0.327704,0,0.0988081,10,2,30.6075,53,57.0048309,0.3222361,457,8,15,1,25,1,10.4242,0.0301,0.0263,4,13,3,0,1,1.4648,1.0826,0.517711,0.1954749,0.3222361
Strasbourg,26,Lille,Home,Ligue 1,2018,3511,4231,1,0.387291726,0.307151,0,0.03644551,9,2,22.2222,0.0000,1,1.104959686,0.9979497,0,0.072725698,15,5,33.4425,51,49.1071428,0.2465376,458,8,16,0,31,4,13.9583,0.0459,0.044,12,16,1,0,1,0.681,2.0022,0.4591484,0.2126108,0.2465376
Strasbourg,27,Nice,Away,Ligue 1,2018,352,451,0,0.419424,0.3590939,0.04362807,0.0603301,10,1,10.0000,0.0000,1,1.17984099,1.1231777,0,0.0566632,9,2,36.855,51,63.1578947,0.7392828,491,8,29,1,25,2,10.6316,0.0956,0.0802,3,14,0,1,0,0.5968,2.1106,0.9788904,0.2396076,0.7392828
Strasbourg,28,Lyon,Home,Ligue 1,2018,3142,433,2,0.820926445,0.6708663,0,0.15006016,17,7,41.1765,0.0000,2,4.077682477,3.1888707,0.141728882,0.083353761,21,8,33.39,47,53.1645569,0.5057052,373,2,19,1,23,4,11.4667,0.0395,0.0215,12,17,1,0,1,0.0822,2.8818,0.5545532,0.048848,0.5057052
Strasbourg,29,Nîmes,Away,Ligue 1,2018,3142,433,2,0.612811531,0.5789231,0.436133742,0.033888466,6,2,33.3333,0.0000,2,2.203786961,0.8578973,0,0.564140562,16,4,23.94,36,31.31868132,0.2253694,267,5,8,0,5,3,16.3333,0.0252,0.0071,11,17,6,0,1,0.297,2.5374,0.3292186,0.1038492,0.2253694
Strasbourg,30,Reims,Home,Ligue 1,2018,433,4231,4,2.403201182,1.5384688,0.310921282,0.08298347,13,9,69.2308,0.0000,0,1.012433324,0.9129104,0.157102823,0.099522841,10,3,22.89,47,49.5614035,0.5368212,359,10,17,0,14,3,17.7059,0.0714,0.0603,11,15,0,1,3,2.3898,0.4332,0.7705552,0.233734,0.5368212
Strasbourg,31,Paris Saint-Germain,Away,Ligue 1,2018,541,442,2,0.4729233,0.334537,0.212471955,0.1383863,9,4,44.4444,0.0000,2,2.79411223,2.5326158,0,0.2614964,21,6,20.6325,26,12.2857142,0.1792279,259,4,13,0,11,1,27.5,0.0066,0.0066,7,10,2,0,1,0.157,2.7586,0.3349416,0.1557137,0.1792279
Strasbourg,32,Guingamp,Home,Ligue 1,2018,4231,4141,3,1.621082017,1.4432326,0,0.040477395,9,6,66.6667,0.0000,3,1.939431475,0.9857055,0,0.9129044,15,5,41.79,64,54.8245614,0.3985248,549,7,15,0,17,4,7.4063,0.0369,0.0235,14,12,1,0,1,1.1454,1.5966,0.6389358,0.240411,0.3985248
Strasbourg,33,Montpellier,Home,Ligue 1,2018,433,3412,1,0.3622476,0.2973993,0.104907917,0.0648483,6,1,16.6667,0.0000,3,2.35890445,2.2492245,0.819778834,0.1096799,20,7,33.3375,54,45.3608247,0.261172,464,10,8,1,25,2,11.069,0.0171,0.0136,12,16,2,0,0,0.2022,2.6862,0.5208766,0.2597046,0.261172
Strasbourg,34,Amiens,Away,Ligue 1,2018,3421,442,0,0.284024411,0.2315793,0,0.05244514,7,1,14.2857,0.0000,0,0.466448372,0.0885989,0,0.377849432,8,1,36.75,53,49.0654205,0.4100397,505,13,10,0,11,4,9.25,0.0326,0.0112,12,21,3,0,1,0.9962,1.4714,0.6032371,0.1931974,0.4100397
Strasbourg,35,Marseille,Home,Ligue 1,2018,352,352,1,1.726520692,0.3067251,0.036416311,0.594171271,7,4,57.1429,0.0000,1,1.510964239,0.8267598,0.541684099,0.684204355,13,2,32.34,43,41.3173652,0.189379,409,11,13,1,10,1,17.92,0.0121,0.0084,14,12,1,0,1,1.5238,1.186,0.3866637,0.1972847,0.189379
Strasbourg,36,Dijon,Away,Ligue 1,2018,3142,433,1,1.834430486,0.4579281,0,1.376502312,17,8,47.0588,0.0000,2,1.261179805,0.3380053,0,0.14142552,11,6,31.605,54,41.39534884,0.7085095,489,10,21,0,21,1,12.9583,0.0217,0.013,10,13,1,0,0,1.7956,0.895,0.7194022,0.0108927,0.7085095
Strasbourg,37,Rennes,Home,Ligue 1,2018,532,442,0,1.591280702,1.3713725,0,0.219908257,19,6,31.5789,0.0000,2,0.892602738,0.8373649,0.314803243,0,11,6,37.485,53,64.2570281,0.8226629,478,11,32,0,46,4,17.0909,0.0451,0.0443,13,10,1,0,0,1.9322,0.7994,0.9854787,0.1628158,0.8226629
Strasbourg,38,Nantes,Away,Ligue 1,2018,3511,433,1,0.909707632,0.1142736,0,0.013684942,5,1,20.0000,0.0000,0,1.736309903,0.8051026,0,0.857742265,21,1,27.51,49,40.6130268,0.2334937,422,10,15,1,13,1,9.8,0.0395,0.0268,7,8,1,0,3,0.7332,1.9746,0.3364809,0.1029872,0.2334937
