Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
San Jose Earthquakes,24,Inter Miami CF,Home,US Major League Soccer,2022,433,4411,0,1.1898801,0.7507268,0,0.4391533,22,5,22.7273,0.0000,1,2.5198702,2.4965656,1.060800552,0.0233046,11,6,22.9425,62,71.8253968,0.5037922,537,6,32,0,32,3,14.9444,0.0742,0.0729,12,3,0,0,0,0.5472,2.2914,0.7776422,0.27385,0.5037922
San Jose Earthquakes,24,Austin FC,Away,US Major League Soccer,2022,433,4231,3,0.7120549,0.5996413,0,0.1124136,12,5,41.6667,0.0000,3,3.55025886,3.0853204,0,0.4649385,16,6,34.86,57,55.2036199,0.3075038,423,10,16,0,18,2,7.0606,0.0382,0.006,6,11,2,0,1,0.1338,2.7948,0.4184413,0.1109375,0.3075038
San Jose Earthquakes,25,FC Dallas,Away,US Major League Soccer,2022,4231,433,1,0.3270965,0.3080413,0,0.0190552,10,2,20.0000,0.0000,4,1.6282909,1.6282909,0.523428321,0,10,6,40.6875,63,69.8039215,0.911335,598,11,24,0,30,1,13.25,0.0299,0.022,11,7,1,0,0,0.349,2.4676,1.3230623,0.4117273,0.911335
San Jose Earthquakes,26,Los Angeles Football Club,Home,US Major League Soccer,2022,4231,433,2,1.6981406,1.1832323,0.450343698,0.5149083,10,5,50.0000,0.0000,1,1.02163951,0.8473403,0,0.1742992,12,1,33.4425,55,48.3568075,0.5303161,393,8,20,1,21,3,8.3793,0.0166,0.0088,14,14,4,0,3,1.9036,0.841,0.698803,0.1684869,0.5303161
San Jose Earthquakes,27,Sporting Kansas City,Away,US Major League Soccer,2022,4231,433,0,0.673915923,0.6012483,0.397816807,0.052390471,11,4,36.3636,0.0000,1,1.252826214,1.0117577,0,0.241068626,18,8,33.705,50,43.0493273,0.2693326,401,11,10,0,17,0,10.7308,0.03,0.0093,14,14,2,0,0,0.8548,1.8292,0.4951473,0.2258147,0.2693326
San Jose Earthquakes,29,Vancouver Whitecaps FC,Home,US Major League Soccer,2022,4231,3142,2,0.985625971,0.9628397,0,0,9,5,55.5556,0.0000,0,0.965618476,0.8380367,0,0.127581658,15,6,12.6,48,44.2804428,0.6921852,431,13,21,0,11,1,17.8235,0.027,0.0209,11,9,2,0,3,1.3224,1.3458,0.8743478,0.1821626,0.6921852
San Jose Earthquakes,30,FC Cincinnati,Away,US Major League Soccer,2022,4231,532,0,0.837930447,0.2869323,0,0.530758043,9,5,55.5556,0.0000,6,4.2736723,2.0297572,0.192194827,0.650020413,20,10,21.525,52,39.5238095,0.2075984,388,9,10,1,15,4,13.5294,0.0183,0.0145,12,11,2,0,0,0.0366,2.9394,0.4606031,0.2530047,0.2075984
San Jose Earthquakes,31,Colorado Rapids,Away,US Major League Soccer,2022,433,4231,1,1.0808468,1.0009734,0,0.0798734,15,3,20.0000,0.0000,2,0.57887986,0.3513794,0,0.2275004,13,3,23.31,56,57.1428571,0.4213009,448,4,16,8,12,1,10.32,0.0073,0.0066,7,13,2,0,0,1.7656,0.9112,0.8509583,0.4296574,0.4213009
San Jose Earthquakes,32,FC Dallas,Home,US Major League Soccer,2022,433,433,1,1.644325178,0.5765506,0,0.179342971,19,3,15.7895,0.0000,1,1.055241059,0.991565,0,0.063676067,9,3,30.7125,55,52.2821576,0.4706285,477,9,25,0,19,1,9.9677,0.2088,0.006,17,13,1,0,1,1.8088,0.9034,0.4465571,-0.0240714,0.4706285
San Jose Earthquakes,33,Minnesota United FC,Home,US Major League Soccer,2022,433,4231,2,2.287396561,1.6634878,0,0.030205261,18,6,33.3333,0.0000,0,0.947348542,0.8106446,0,0.090153966,16,2,31.815,55,52.9616724,0.9141995,477,7,37,2,16,7,10.72,0.451612903,0.387096774,9,11,4,0,3,2.3474,0.4604,0.8995837,-0.0146158,0.9141995
San Jose Earthquakes,34,Seattle Sounders FC,Away,US Major League Soccer,2022,4231,3412,2,0.952355321,0.9295459,0.506370027,0,12,4,33.3333,0.0000,2,0.829757521,0.7103806,0,0.119376961,16,6,25.6725,44,41.1552346,0.4804817,423,7,16,1,11,3,14.9565,0.025,0.012,14,11,1,0,1,1.462,1.201,0.7431982,0.2627165,0.4804817
