Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
LA Galaxy,12,FC Dallas,Home,US Major League Soccer,2021,4231,4231,3,1.306195369,1.2149429,0,0.091252413,12,5,41.6667,0.0000,1,1.148533084,1.0614921,0,0.05630981,13,5,29.715,53,53.6363636,0.5243078,545,15,19,1,12,3,13.5714,0.021,0.0091,14,7,1,0,3,1.479,1.2276,0.7871294,0.2628216,0.5243078
LA Galaxy,13,Vancouver Whitecaps FC,Away,US Major League Soccer,2021,433,433,1,0.657492717,0.5786064,0.079816431,0.078886274,9,2,22.2222,0.0000,2,1.15185133,1.1190862,0,0.032765113,11,4,24.885,51,51.6483516,0.3183672,467,4,19,0,11,0,16.7273,0.0081,0.0032,11,9,1,0,0,0.892,1.7836,0.6432731,0.3249059,0.3183672
LA Galaxy,14,Real Salt Lake,Away,US Major League Soccer,2021,433,4411,2,0.9958251,0.9081524,0,0.0876727,11,6,54.5455,0.0000,2,1.23322816,1.1654274,0.157085903,0.0678007,11,4,36.96,53,51.5418502,0.2918242,455,7,21,4,19,2,11.6786,0.0508,0.0062,7,15,2,0,1,1.1048,1.5752,0.5613897,0.2695655,0.2918242
LA Galaxy,15,FC Dallas,Away,US Major League Soccer,2021,433,4231,0,1.068688691,0.522438,0,0.522929561,16,3,18.7500,0.0000,4,1.392187949,1.2909259,0,0.101262035,12,5,40.0575,51,61.4634146,0.7552116,457,10,18,1,25,2,10.1351,0.0501,0.0128,9,15,3,0,0,1.0904,1.6196,0.8380849,0.0828733,0.7552116
LA Galaxy,16,Portland Timbers,Home,US Major League Soccer,2021,442,4231,4,2.912378956,1.7585408,0.5921368,0.372089142,19,6,31.5789,0.0000,1,1.165428116,1.0452176,0,0.120210554,12,4,22.26,54,52.1452145,0.8582785,572,12,33,3,17,3,30.3333,0.0702,0.0051,15,8,1,0,3,2.4902,0.3686,1.3972446,0.5389661,0.8582785
LA Galaxy,17,Real Salt Lake,Home,US Major League Soccer,2021,4222,4411,1,1.4439392,1.378092,0.097971961,0.0658473,14,8,57.1429,0.0000,0,0.81005465,0.5754007,0,0.234654,15,4,19.845,50,49.6062992,0.5016259,516,7,28,1,11,6,23.8125,0.0206,0.0089,6,8,0,0,3,1.895,0.8402,0.8800378,0.3784119,0.5016259
LA Galaxy,18,Vancouver Whitecaps FC,Home,US Major League Soccer,2021,433,433,1,1.3867251,1.1159348,0.094062336,0.2707903,16,6,37.5000,0.0000,1,1.31284842,0.6252761,0,0.6875723,10,5,38.535,57,62.605042,0.8666324,585,16,33,2,22,2,12.0714,0.0159,0.0091,9,10,1,0,1,1.4288,1.2914,1.0294096,0.1627772,0.8666324
LA Galaxy,19,Minnesota United FC,Away,US Major League Soccer,2021,4231,4231,1,1.545061807,1.5163831,0.432540298,0.028678756,10,1,10.0000,0.0000,0,1.04524135,0.6302934,0,0.295203252,21,6,25.62,52,38.7351778,0.4366264,475,11,16,3,8,3,11.48,0.0272,0.0186,10,13,3,0,3,1.8682,0.8674,0.7799077,0.3432813,0.4366264
LA Galaxy,20,Colorado Rapids,Home,US Major League Soccer,2021,433,3421,1,1.234022319,0.4995167,0,0.711237922,20,6,30.0000,0.0000,2,2.306556781,1.1840578,0.070234284,0.340749899,15,5,36.75,65,65.8914728,0.4886885,639,12,35,4,24,3,10.88,0.0166,0.0137,13,12,1,0,0,0.5978,2.1914,0.5996503,0.1109618,0.4886885
LA Galaxy,21,San Jose Earthquakes,Home,US Major League Soccer,2021,4231,4231,1,1.55237636,0.6312221,0,0.207626702,18,4,22.2222,94.4444,2,2.527954742,1.9143714,0,0.613583408,18,6,34.5975,54,57.8059071,0.571722,479,8,24,0,23,4,11.5926,0.484848485,0.363636364,13,10,2,0,0,0.4248,2.418,1.0618,0.490078,0.571722
LA Galaxy,22,Los Angeles Football Club,Away,US Major League Soccer,2021,4231,433,3,1.399365033,1.331055,0,0.068310035,10,5,50.0000,0.0000,3,2.337268272,1.2964622,0.0666738,0.215083618,25,11,19.74,53,38.1132075,0.4403323,367,11,16,1,23,4,9.2857,0.023,0.0068,8,13,4,0,1,0.6944,2.0588,0.6238665,0.1835342,0.4403323
LA Galaxy,24,Colorado Rapids,Away,US Major League Soccer,2021,343,3421,1,1.10306989,1.0133764,0.507488251,0.011377954,8,3,37.5000,0.0000,1,1.054752671,0.9144316,0.085068628,0.140321004,16,3,24.2025,52,41.1504424,0.5257216,473,8,11,4,11,1,16.2632,0.0546,0.0534,15,5,2,0,1,1.401,1.2798,0.7559698,0.2302482,0.5257216
LA Galaxy,25,Houston Dynamo FC,Home,US Major League Soccer,2021,433,433,1,1.043688032,0.9469364,0,0.014371566,10,4,40.0000,0.0000,1,1.27258344,0.8444195,0,0.428163916,8,2,36.225,64,67.699115,0.6899889,612,12,18,0,26,5,11.48,0.0618,0.016,12,9,1,0,1,1.1506,1.5394,0.8745554,0.1845665,0.6899889
LA Galaxy,26,Minnesota United FC,Away,US Major League Soccer,2021,433,4231,0,0.496553363,0.3859672,0,0.110586194,8,2,25.0000,0.0000,3,0.660142749,0.6276086,0,0.009590342,9,3,47.88,65,73.6196319,1.0613159,666,10,37,1,34,3,9.7742,0.0493,0.0379,12,10,1,0,0,1.1082,1.4772,0.8334765,-0.2286263,1.0613159
LA Galaxy,27,Austin FC,Away,US Major League Soccer,2021,442,4231,0,0.801618481,0.6889381,0,0.112680253,15,7,46.6667,0.0000,2,1.073541814,0.7873825,0,0.175420046,12,5,32.34,60,65.3153153,0.5822404,520,8,28,2,27,2,12.5,0.1554,0.1359,8,11,0,0,0,1.1048,1.5656,0.8137197,0.2314793,0.5822404
LA Galaxy,28,Real Salt Lake,Away,US Major League Soccer,2021,4231,3412,1,1.461409047,1.4118264,0.560124576,0.049582498,20,5,25.0000,0.0000,2,1.436904137,1.3741543,0,0.062749963,12,4,30.3975,60,60.2739726,0.9049741,505,13,36,2,39,8,12.55,0.0814,0.079,6,8,1,0,0,1.353,1.371,1.0824417,0.1784601,0.9049741
LA Galaxy,29,Los Angeles Football Club,Home,US Major League Soccer,2021,4231,3412,1,1.310706052,0.8483305,0,0.41911408,10,1,10.0000,0.0000,1,1.444374279,0.9067665,0,0.537607685,14,7,25.62,64,54.9549549,0.6669655,526,9,16,2,17,5,8.1154,0.0165,0.0138,15,12,3,0,1,1.2482,1.478,0.883227,0.2167099,0.6669655
LA Galaxy,30,Portland Timbers,Home,US Major League Soccer,2021,4231,4231,2,3.423606638,2.1580535,0.086449944,0.483804021,20,9,45.0000,0.0000,1,0.309410916,0.180562,0,0.128848896,10,6,45.36,61,64.3137254,1.1016471,578,13,39,2,28,7,9.8966,0.1277,0.121,9,15,3,0,3,2.9322,0.0426,1.2470491,0.1439006,1.1016471
LA Galaxy,31,Houston Dynamo FC,Away,US Major League Soccer,2021,442,3412,3,1.65730269,0.8198456,0,0.055708155,10,5,50.0000,0.0000,0,1.249125653,1.1493425,0,0.074683867,23,7,30.765,53,46.4944649,0.4198172,518,9,19,2,12,2,12.1154,0.0509,0.0433,11,11,3,0,3,1.7196,0.999,0.7583801,0.3385629,0.4198172
LA Galaxy,32,FC Dallas,Home,US Major League Soccer,2021,4231,4231,2,1.678431505,0.6888848,0,0.13305134,12,6,50.0000,0.0000,2,1.516205782,1.4765499,0.051528584,0.039655749,12,8,45.36,59,67.3076923,0.4459664,534,3,19,1,23,6,9.4571,0.0221,0.0114,19,7,3,0,1,1.5948,1.1058,0.7921641,0.3468732,0.4459664
LA Galaxy,33,Sporting Kansas City,Away,US Major League Soccer,2021,4231,433,0,0.603793147,0.4319861,0,0.041680053,9,2,22.2222,0.0000,2,0.481594971,0.3792723,0,0.102322601,10,2,33.18,50,48.8789237,0.4242629,495,6,14,3,16,2,15.6667,0.0624,0.0086,10,9,0,0,0,1.4104,1.147,0.4903258,0.0660629,0.4242629
LA Galaxy,34,Seattle Sounders FC,Away,US Major League Soccer,2021,442,3421,1,1.394429668,0.2039761,0,1.190453492,9,4,44.4444,0.0000,1,1.193045658,0.1860798,0,0.183872186,11,3,30.975,49,45.9349593,0.5597115,463,9,10,1,15,1,16.1739,0.0971,0.0754,11,17,3,0,1,1.5242,1.1162,0.8406853,0.2810974,0.5597115
LA Galaxy,35,Minnesota United FC,Home,US Major League Soccer,2021,442,4231,3,1.832635461,1.3935405,0.046772435,0.439094937,16,10,62.5000,293.7500,3,2.652841812,1.2017669,0.603188142,0.669325907,22,3,31.92,59,49.3103448,0.9628101,553,7,25,1,18,1,8.9286,0.0446,0.0116,8,13,1,0,1,0.9006,1.8726,1.1062808,0.1434707,0.9628101
