Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
LA Galaxy,,Vancouver Whitecaps FC,Away,US Major League Soccer,2017,442,4231,2,0,0,0,0,15,2,13.3333,0.0000,4,0,0,0,0,16,0,0,54,57.8947368,0,407,5,0,0,22,0,0,0,0,13,7,2,0,0,0,0,0,0,0
LA Galaxy,,CF Montréal,Home,US Major League Soccer,2017,442,4231,2,0,0,0,0,15,8,53.3333,0.0000,0,0,0,0,0,9,0,0,54,62.555066,0,438,16,0,1,14,0,0,0,0,10,16,1,0,3,0,0,0,0,0
LA Galaxy,,Orlando City SC,Away,US Major League Soccer,2017,442,41212,1,0,0,0,0,18,7,38.8889,0.0000,2,0,0,0,0,12,0,0,51,56.3636363,0,362,9,0,0,19,0,0,0,0,7,11,2,0,0,0,0,0,0,0
LA Galaxy,,Seattle Sounders FC,Home,US Major League Soccer,2017,442,4231,0,0,0,0,0,13,3,23.0769,0.0000,3,0,0,0,0,18,0,0,42,49.4773519,0,397,4,0,1,23,0,0,0,0,10,18,1,0,0,0,0,0,0,0
LA Galaxy,,Philadelphia Union,Home,US Major League Soccer,2017,4231,4231,0,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,8,0,0,63,63.8766519,0,573,5,0,1,19,0,0,0,0,9,15,2,0,1,0,0,0,0,0
LA Galaxy,,Seattle Sounders FC,Home,US Major League Soccer,2017,4231,4231,0,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,17,0,0,49,42.5531914,0,441,10,0,0,18,0,0,0,0,9,12,3,1,1,0,0,0,0,0
LA Galaxy,,Real Salt Lake,Home,US Major League Soccer,2017,4231,4231,1,0,0,0,0,20,8,40.0000,0.0000,1,0,0,0,0,17,0,0,63,52.3584905,0,493,13,0,6,10,0,0,0,0,6,14,3,0,1,0,0,0,0,0
LA Galaxy,,FC Dallas,Home,US Major League Soccer,2017,4411,442,1,0,0,0,0,13,2,15.3846,0.0000,2,0,0,0,0,10,0,0,66,63.2743362,0,545,3,0,0,18,0,0,0,0,10,9,2,0,0,0,0,0,0,0
LA Galaxy,,New York City FC,Home,US Major League Soccer,2017,4231,433,0,0,0,0,0,21,5,23.8095,0.0000,2,0,0,0,0,10,0,0,54,50.7317073,0,455,8,0,0,35,0,0,0,0,11,7,1,0,0,0,0,0,0,0
LA Galaxy,,Portland Timbers,Away,US Major League Soccer,2017,4231,4231,1,0,0,0,0,12,1,8.3333,0.0000,3,0,0,0,0,13,0,0,51,52.9411764,0,462,9,0,0,19,0,0,0,0,13,11,4,0,0,0,0,0,0,0
LA Galaxy,,New England Revolution,Away,US Major League Soccer,2017,4231,41212,3,0,0,0,0,15,6,40.0000,0.0000,4,0,0,0,0,13,0,0,57,52.2522522,0,458,5,0,1,27,0,0,0,0,15,15,3,0,0,0,0,0,0,0
LA Galaxy,,Vancouver Whitecaps FC,Home,US Major League Soccer,2017,4231,4231,0,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,14,0,0,61,68.1208053,0,544,10,0,0,24,0,0,0,0,11,10,1,0,0,0,0,0,0,0
LA Galaxy,,Portland Timbers,Home,US Major League Soccer,2017,4411,4231,0,0,0,0,0,13,2,15.3846,0.0000,1,0,0,0,0,14,0,0,52,57.6576576,0,417,6,0,0,27,0,0,0,0,15,16,1,1,0,0,0,0,0,0
LA Galaxy,,Real Salt Lake,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,14,5,35.7143,0.0000,6,0,0,0,0,22,0,0,48,42.2222222,0,376,10,0,1,18,0,0,0,0,12,7,0,0,0,0,0,0,0,0
LA Galaxy,,Sporting Kansas City,Home,US Major League Soccer,2017,4231,433,1,0,0,0,0,17,5,29.4118,0.0000,2,0,0,0,0,10,0,0,46,58.490566,0,369,7,0,0,17,0,0,0,0,12,15,4,0,0,0,0,0,0,0
LA Galaxy,,Colorado Rapids,Away,US Major League Soccer,2017,4231,442,3,0,0,0,0,14,7,50.0000,0.0000,1,0,0,0,0,19,0,0,44,58.4558823,0,334,7,0,0,14,0,0,0,0,17,12,2,0,3,0,0,0,0,0
LA Galaxy,,Houston Dynamo FC,Home,US Major League Soccer,2017,4231,433,2,0,0,0,0,7,3,42.8571,0.0000,2,0,0,0,0,13,0,0,53,48.1481481,0,416,4,0,2,13,0,0,0,0,17,14,1,0,1,0,0,0,0,0
LA Galaxy,,D.C. United,Away,US Major League Soccer,2017,442,4141,0,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,19,0,0,47,47.3895582,0,378,3,0,2,22,0,0,0,0,10,12,1,0,1,0,0,0,0,0
LA Galaxy,,Colorado Rapids,Home,US Major League Soccer,2017,4231,4411,3,0,0,0,0,9,6,66.6667,0.0000,0,0,0,0,0,10,0,0,48,38.7559808,0,418,4,0,4,13,0,0,0,0,10,14,0,0,3,0,0,0,0,0
LA Galaxy,,San Jose Earthquakes,Away,US Major League Soccer,2017,442,433,4,0,0,0,0,6,4,66.6667,0.0000,2,0,0,0,0,19,0,0,51,36.9230769,0,436,7,0,1,9,0,0,0,0,6,10,2,0,3,0,0,0,0,0
LA Galaxy,,Minnesota United FC,Away,US Major League Soccer,2017,442,4231,2,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,22,0,0,35,38.9961389,0,285,5,0,0,12,0,0,0,0,9,11,4,0,3,0,0,0,0,0
LA Galaxy,,New York Red Bulls,Away,US Major League Soccer,2017,442,4231,3,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,10,0,0,32,32.7338129,0,245,7,0,0,6,0,0,0,0,15,19,1,1,3,0,0,0,0,0
LA Galaxy,,Chicago Fire FC,Home,US Major League Soccer,2017,4231,4231,2,0,0,0,0,12,2,16.6667,0.0000,2,0,0,0,0,12,0,0,52,59.6330275,0,468,8,0,1,23,0,0,0,0,11,11,1,0,1,0,0,0,0,0
