Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Grêmio,,Internacional,Away,Brazilian Serie A,2019,4231,4141,1,0,0,0,0,10,3,30.0000,90.0000,1,0,0,0,0,12,0,0,58,55.20361991,0,570,13,0,0,5,0,0,0,0,13,14,2,0,1,0,0,0,0,0
Grêmio,,Avaí,Away,Brazilian Serie A,2019,4231,532,1,0,0,0,0,4,2,50.0000,75.0000,1,0,0,0,0,14,0,0,56,58.9041095,0,504,11,0,1,14,0,0,0,0,14,17,3,0,1,0,0,0,0,0
Grêmio,,Fluminense,Home,Brazilian Serie A,2019,4231,4141,4,0,0,0,0,13,7,53.8462,0.0000,5,0,0,0,0,17,0,0,52,53.4090909,0,544,13,0,1,14,0,0,0,0,7,8,2,0,0,0,0,0,0,0
Grêmio,,Corinthians,Away,Brazilian Serie A,2019,4231,4141,0,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,11,0,0,52,59.4795539,0,513,19,0,0,13,0,0,0,0,10,19,4,0,1,0,0,0,0,0
Grêmio,,Ceará,Away,Brazilian Serie A,2019,4231,442,1,0,0,0,0,17,4,23.5294,94.1176,2,0,0,0,0,7,0,0,64,65.2173913,0,493,24,0,0,18,0,0,0,0,13,16,6,0,0,0,0,0,0,0
Grêmio,,Atlético Mineiro,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,24,8,33.3333,0.0000,0,0,0,0,0,9,0,0,57,58.82352941,0,570,11,0,1,28,0,0,0,0,13,10,1,0,3,0,0,0,0,0
Grêmio,,Bahia,Away,Brazilian Serie A,2019,4231,433,0,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,14,0,0,57,53.87931034,0,537,7,0,1,15,0,0,0,0,8,10,2,0,0,0,0,0,0,0
Grêmio,,Fortaleza EC,Home,Brazilian Serie A,2019,4231,4231,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,5,0,0,65,77.74193548,0,630,12,0,1,34,0,0,0,0,7,7,1,0,3,0,0,0,0,0
Grêmio,,Botafogo,Away,Brazilian Serie A,2019,4231,4141,1,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,7,0,0,53,66.81222707,0,515,17,0,0,18,0,0,0,0,9,11,2,0,3,0,0,0,0,0
Grêmio,,Vasco da Gama,Home,Brazilian Serie A,2019,4231,433,2,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,10,0,0,71,74.28571429,0,622,13,0,2,19,0,0,0,0,11,18,2,0,3,0,0,0,0,0
Grêmio,,Santos,Home,Brazilian Serie A,2019,4231,3412,1,0,0,0,0,26,11,42.3077,0.0000,2,0,0,0,0,8,0,0,64,74.0614334,0,607,14,0,0,30,0,0,0,0,17,12,3,0,0,0,0,0,0,0
Grêmio,,CSA,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,15,0,0.0000,0.0000,0,0,0,0,0,10,0,0,60,66.23376623,0,526,19,0,2,16,0,0,0,0,12,13,2,0,1,0,0,0,0,0
Grêmio,,Chapecoense,Home,Brazilian Serie A,2019,4231,4411,3,0,0,0,0,23,9,39.1304,0.0000,3,0,0,0,0,9,0,0,69,76.30662021,0,583,11,0,1,31,0,0,0,0,15,17,4,0,1,0,0,0,0,0
Grêmio,,Flamengo,Away,Brazilian Serie A,2019,4231,4222,1,0,0,0,0,7,2,28.5714,0.0000,3,0,0,0,0,18,0,0,43,35.77586207,0,380,8,0,3,9,0,0,0,0,14,15,2,0,0,0,0,0,0,0
Grêmio,,Palmeiras,Home,Brazilian Serie A,2019,4231,4141,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,15,0,0,67,59.75103734,0,634,10,0,1,11,0,0,0,0,11,13,0,0,1,0,0,0,0,0
Grêmio,,Athletico Paranaense,Home,Brazilian Serie A,2019,4231,4141,2,0,0,0,0,12,7,58.3333,0.0000,1,0,0,0,0,16,0,0,40,34.9137931,0,364,6,0,1,14,0,0,0,0,14,14,3,0,3,0,0,0,0,0
Grêmio,,São Paulo,Away,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,7,3,42.8571,0.0000,0,0,0,0,0,19,0,0,46,28.86178862,0,426,11,0,0,9,0,0,0,0,10,9,1,0,1,0,0,0,0,0
Grêmio,,Cruzeiro,Away,Brazilian Serie A,2019,4231,4231,4,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,19,0,0,48,42.80701754,0,533,13,0,1,13,0,0,0,0,10,10,1,0,3,0,0,0,0,0
Grêmio,,Goiás,Home,Brazilian Serie A,2019,4231,433,3,0,0,0,0,22,10,45.4545,0.0000,0,0,0,0,0,12,0,0,63,63.51351351,0,628,21,0,2,31,0,0,0,0,8,10,0,0,3,0,0,0,0,0
