Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Grêmio,11,Internacional,Home,Brazilian Serie A,2021,4231,4141,0,0.411424071,0.2572817,0.059333317,0.122789895,11,2,18.1818,0.0000,0,0.725789996,0.6343199,0.021329015,0.091470122,16,8,34.335,50,49.2146596,0.1772687,409,12,8,2,14,2,10.7097,0.0441,0.0324,19,12,1,0,1,0.97,1.6006,0.2711989,0.0939302,0.1772687
Grêmio,12,Fluminense,Away,Brazilian Serie A,2021,442,4231,1,1.072989477,0.1659942,0,0.125246279,8,1,12.5000,0.0000,0,0.691233863,0.2781623,0,0.413071631,10,2,36.8025,44,47.8468899,0.1675674,416,12,19,5,21,2,13.5161,0.0223,0.008,13,12,4,0,3,1.8008,0.8558,0.4133267,0.2457593,0.1675674
Grêmio,13,América Mineiro,Home,Brazilian Serie A,2021,352,3412,1,1.715472338,1.6541746,0,0.06129778,12,4,33.3333,0.0000,1,1.027820496,0.9798827,0,0.027214397,18,7,28.455,52,44.9799196,0.4441499,471,8,21,3,17,3,10.7857,0.24,0.0123,12,20,3,0,1,1.8852,0.8562,0.7852689,0.341119,0.4441499
Grêmio,14,Red Bull Bragantino,Away,Brazilian Serie A,2021,4231,4231,0,0.125824574,0.0894987,0,0.036325838,7,1,14.2857,0.0000,1,0.444160812,0.2457329,0,0.094236031,12,3,28.35,47,46.5703971,0.338891,473,4,11,1,17,3,14.3077,0.0806,0.0748,13,19,2,0,0,0.8338,1.5748,0.5258013,0.1869103,0.338891
Grêmio,15,Chapecoense,Home,Brazilian Serie A,2021,4231,442,2,1.847552207,0.6747869,0,0.331151923,20,3,15.0000,0.0000,1,1.282556634,1.2544315,0,0.028125126,6,2,34.9125,54,60.7142857,0.4410078,547,10,34,2,23,1,16,0.0466,0.0373,10,14,1,0,3,1.8402,0.8766,0.8312027,0.3901949,0.4410078
Grêmio,16,São Paulo,Away,Brazilian Serie A,2021,4231,3412,1,0.533486987,0.2580285,0,0.020248495,9,3,33.3333,0.0000,2,1.512094685,1.4097968,0.459252805,0,12,6,24.255,36,41.25,0.4427653,312,8,10,0,13,2,19.5714,0.0301,0.025,14,16,1,0,0,0.5858,2.1662,0.5266983,0.083933,0.4427653
Grêmio,17,Bahia,Home,Brazilian Serie A,2021,4231,4141,2,1.3737912,1.2854164,0,0.0883747,15,6,40.0000,0.0000,0,0.45907901,0.4590791,0,0,9,3,34.65,53,68.9138576,0.4948912,489,11,15,0,20,1,15.8333,0.0335,0.0244,15,12,1,0,3,2.2086,0.5316,0.7884891,0.2935979,0.4948912
Grêmio,18,Corinthians,Home,Brazilian Serie A,2021,4231,451,0,0.661310175,0.1792099,0,0.395157758,11,2,18.1818,0.0000,1,0.739104992,0.4167741,0,0.322330918,6,1,46.2,45,70.8333333,0.3666728,462,10,17,1,25,1,12.2727,0.0201,0.0119,7,17,1,1,0,1.2352,1.3768,0.4420716,0.0753988,0.3666728
Grêmio,19,Atlético Mineiro,Away,Brazilian Serie A,2021,433,442,1,1.201960409,1.1294634,0,0.072497018,14,5,35.7143,0.0000,2,1.604771244,0.7324946,0,0.034742378,15,4,28.455,47,42.0408163,0.4735334,388,14,16,3,16,5,15.8947,0.0266,0.0178,10,14,6,0,0,0.9754,1.738,0.7784154,0.304882,0.4735334
Grêmio,20,Ceará,Home,Brazilian Serie A,2021,4231,4231,2,0.849594822,0.8495948,0,0,13,3,23.0769,0.0000,0,0.256729581,0.1286239,0,0.094184157,8,1,35.07,41,47.3880597,0.1673644,359,12,18,0,10,2,8.8571,0.0291,0.0199,8,22,0,0,3,1.8828,0.7248,0.4681764,0.300812,0.1673644
Grêmio,21,Flamengo,Away,Brazilian Serie A,2021,4231,4231,1,1.819357697,0.9805577,0,0.031247834,11,5,45.4545,0.0000,0,0.570866901,0.5500545,0,0.020812416,9,1,33.18,38,43.071161,0.4485683,330,10,9,0,9,5,12,0.0322,0.0205,14,17,4,0,3,2.4596,0.365,0.4858339,0.0372656,0.4485683
Grêmio,22,Athletico Paranaense,Away,Brazilian Serie A,2021,4231,3421,2,0.809926596,0.1821681,0,0.542660743,15,7,46.6667,0.0000,4,1.484351471,1.2490092,0,0.075448779,16,5,32.235,46,44.090909,0.1997664,437,7,12,0,17,3,15.875,0.0082,0.0042,16,18,5,0,0,0.8166,1.9074,0.5073761,0.3076097,0.1997664
Grêmio,23,Sport,Home,Brazilian Serie A,2021,4231,4141,1,1.499095504,1.4050896,0,0.094005907,22,7,31.8182,0.0000,2,0.717305717,0.2053836,0.117392413,0.411324851,9,6,45.99,65,72.4137931,0.3459765,520,21,33,1,47,4,6.5833,0.0465,0.0325,17,21,2,0,0,2.07,0.6498,0.8055613,0.4595848,0.3459765
Grêmio,24,Cuiabá,Home,Brazilian Serie A,2021,4231,442,2,1.4028072,1.3465109,0,0.0562964,20,7,35.0000,0.0000,2,0.34448807,0.3069588,0,0.0375293,0,2,40.6875,62,64.0677966,0.7118288,571,11,20,1,35,5,8.7097,0.2857,0.2677,9,15,2,0,1,2.2504,0.4948,0.9680279,0.2561991,0.7118288
Grêmio,25,Santos,Away,Brazilian Serie A,2021,3421,3412,0,0.449912339,0.3717525,0.052643728,0.078159776,8,3,37.5000,0.0000,1,0.893213348,0.3416562,0,0.456460717,13,5,27.615,41,46.7336683,0.3047405,319,5,9,2,12,3,12.6786,0.0427,0.0031,13,25,5,1,0,0.8632,1.7692,0.4964359,0.1916954,0.3047405
Grêmio,26,Fortaleza EC,Away,Brazilian Serie A,2021,3412,3412,0,0.465666204,0.4656662,0,0,13,5,38.4615,0.0000,1,2.508238839,2.119983,0.114134625,0.293475195,22,8,31.6575,52,45.4183266,0.2371901,439,11,15,0,8,1,11,0.0221,0.0149,13,17,2,0,0,0.225,2.6646,0.303983,0.0667929,0.2371901
Grêmio,27,Juventude,Home,Brazilian Serie A,2021,4231,433,3,2.520391108,2.4825486,0,0.037842426,14,7,50.0000,0.0000,2,0.580604795,0.5066352,0,0.040866187,6,3,42.42,55,61.3207547,0.2939795,492,11,19,0,13,3,7.5217,0.0671,0.0568,14,24,1,0,3,2.583,0.252,0.5423733,0.2483938,0.2939795
Grêmio,28,Atlético Goianiense,Away,Brazilian Serie A,2021,4231,4231,0,1.061456639,0.8710069,0,0.190449675,19,5,26.3158,0.0000,2,1.386924538,0.5535995,0.051408734,0.051575902,11,6,37.905,54,64.7321428,0.6031107,404,8,34,1,28,3,9.7419,0.063,0.0316,11,17,7,1,0,0.9886,1.7116,0.9565144,0.3534037,0.6031107
Grêmio,29,Palmeiras,Home,Brazilian Serie A,2021,4231,4231,1,0.846481052,0.7897689,0,0.012728686,15,5,33.3333,0.0000,3,1.502551534,0.5035395,0,0,11,5,39.585,50,59.1269841,0.8146564,397,7,13,0,18,9,9.0789,0.0132,0.0059,11,26,5,0,0,0.7466,1.952,1.1131339,0.2984775,0.8146564
Grêmio,30,Internacional,Away,Brazilian Serie A,2021,433,4231,0,0.512455906,0.3727514,0,0.139704518,8,5,62.5000,0.0000,1,0.977011811,0.8885308,0.149791814,0.018253617,9,2,36.33,60,60,0.501219,451,14,26,0,24,6,6.2973,0.0284,0.0046,19,17,3,1,0,0.8426,1.7882,0.79371,0.292491,0.501219
Grêmio,31,Fluminense,Home,Brazilian Serie A,2021,4231,442,1,2.073457166,1.8244645,0,0.149138858,25,7,28.0000,0.0000,0,0.428723462,0.3384677,0.111581199,0.050078962,11,5,41.79,47,64.1891891,0.6862367,445,8,22,1,18,4,9.9268,0.0553,0.0403,9,18,3,0,3,2.5466,0.3062,0.8775979,0.1913612,0.6862367
Grêmio,32,América Mineiro,Away,Brazilian Serie A,2021,4231,4141,1,1.751526542,1.4035811,0.134371579,0.282381555,26,8,30.7692,0.0000,3,1.88030813,1.0610085,0.21331102,0.037550677,12,6,36.96,59,64.2023346,0.4492168,515,12,28,2,29,4,10.1111,0.0261,0.0171,14,16,1,0,0,1.214,1.5296,0.8596707,0.4104539,0.4492168
Grêmio,33,Red Bull Bragantino,Home,Brazilian Serie A,2021,4231,4231,3,2.879043477,1.5849215,0,0.377407796,25,10,40.0000,0.0000,0,0.683745056,0.316497,0,0.344102293,7,2,42.735,52,76.0162601,0.6338261,451,16,44,2,17,4,8.3953,0.0384,0.0262,14,15,0,0,3,2.7224,0.1814,1.0136302,0.3798041,0.6338261
Grêmio,34,Chapecoense,Away,Brazilian Serie A,2021,4231,451,3,1.568786995,1.1666751,0,0.139200773,24,6,25.0000,295.8333,1,0.716628361,0.6784769,0,0.015309014,11,4,49.245,62,72.3140495,0.6882989,518,7,27,1,10,7,6.8947,0.0478,0.0211,17,18,1,0,3,2.0268,0.7086,1.1666726,0.4783737,0.6882989
Grêmio,35,São Paulo,Home,Brazilian Serie A,2021,4231,451,3,2.1090863,2.001446,0.147501795,0.1076403,17,8,47.0588,0.0000,0,0.10085021,0.1008502,0,0,5,1,44.31,45,58.0508474,0.6263192,398,16,29,1,16,4,9.7105,0.0654,0.0462,13,17,3,0,3,2.8226,0.0974,0.9173749,0.2910557,0.6263192
Grêmio,36,Bahia,Away,Brazilian Serie A,2021,4231,4231,1,1.106786319,0.9561857,0,0.1506006,11,3,27.2727,0.0000,3,1.514038628,1.3043919,0,0.184334653,13,6,49.77,65,76.0162601,0.7402234,442,18,26,0,31,5,5.6486,0.0461,0.0182,15,15,3,0,0,0.991,1.7038,1.0766948,0.3364714,0.7402234
Grêmio,37,Corinthians,Away,Brazilian Serie A,2021,4231,4141,1,0.865152008,0.8029746,0,0.062177539,12,3,25.0000,0.0000,1,0.816219366,0.539976,0,0.276243478,11,3,38.325,29,47.0338983,0.3587664,249,13,23,1,16,1,12.1282,0.0471,0.0436,7,22,3,0,1,1.3718,1.2578,0.6159661,0.2571997,0.3587664
Grêmio,38,Atlético Mineiro,Home,Brazilian Serie A,2021,4231,4231,4,2.486166324,1.6434874,0,0,7,4,57.1429,0.0000,3,0.878781416,0.7318484,0,0.09483202,13,7,38.5875,37,44.7761194,0.4567996,328,8,17,1,5,2,13.7742,0.1284,0.0058,11,15,3,0,3,2.6026,0.268,0.6383783,0.1815787,0.4567996
