Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Grêmio,,Cruzeiro,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,13,0,0,56,66.5454545,0,589,6,0,0,21,0,0,0,0,11,15,0,0,0,0,0,0,0,0
Grêmio,,Atlético Goianiense,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,15,0,0,51,49.0291262,0,524,7,0,0,18,0,0,0,0,16,14,2,0,1,0,0,0,0,0
Grêmio,,Atlético Mineiro,Away,Brazilian Serie A,2017,4231,4231,3,0,0,0,0,9,5,55.5556,0.0000,4,0,0,0,0,22,0,0,37,35.2,0,298,11,0,5,7,0,0,0,0,16,20,1,0,0,0,0,0,0,0
Grêmio,,Vasco da Gama,Home,Brazilian Serie A,2017,4231,4240,2,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,10,0,0,58,62.755102,0,537,1,0,2,16,0,0,0,0,12,15,2,0,3,0,0,0,0,0
Grêmio,,Chapecoense,Away,Brazilian Serie A,2017,4231,4141,6,0,0,0,0,10,7,70.0000,0.0000,3,0,0,0,0,18,0,0,52,47.1264367,0,414,5,0,4,5,0,0,0,0,20,9,3,0,3,0,0,0,0,0
Grêmio,,Bahia,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,7,0,0,64,71.5328467,0,643,15,0,1,27,0,0,0,0,15,15,0,0,3,0,0,0,0,0
Grêmio,,Fluminense,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,12,0,0,50,54.0983606,0,505,4,0,1,9,0,0,0,0,11,17,3,0,3,0,0,0,0,0
Grêmio,,Cruzeiro,Away,Brazilian Serie A,2017,4231,4231,3,0,0,0,0,15,7,46.6667,0.0000,3,0,0,0,0,17,0,0,45,42.0454545,0,442,7,0,3,15,0,0,0,0,11,14,2,0,1,0,0,0,0,0
Grêmio,,Coritiba,Home,Brazilian Serie A,2017,4231,433,2,0,0,0,0,17,12,70.5882,0.0000,0,0,0,0,0,12,0,0,52,53.3596837,0,439,9,0,2,14,0,0,0,0,9,18,2,0,3,0,0,0,0,0
Grêmio,,Atlético Mineiro,Home,Brazilian Serie A,2017,4231,4141,2,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,10,0,0,62,56.302521,0,668,11,0,0,6,0,0,0,0,12,18,3,0,3,0,0,0,0,0
Grêmio,,Corinthians,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,5,0,0,57,69.6498054,0,564,7,0,0,28,0,0,0,0,15,16,4,0,0,0,0,0,0,0
Grêmio,,Palmeiras,Away,Brazilian Serie A,2017,4231,433,0,0,0,0,0,6,2,33.3333,0.0000,1,0,0,0,0,15,0,0,40,40.4444444,0,328,9,0,0,7,0,0,0,0,23,14,1,0,0,0,0,0,0,0
Grêmio,,Avaí,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,19,11,57.8947,0.0000,2,0,0,0,0,8,0,0,73,76.7313019,0,685,9,0,0,34,0,0,0,0,16,9,1,0,0,0,0,0,0,0
Grêmio,,Flamengo,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,4,3,75.0000,0.0000,0,0,0,0,0,23,0,0,39,37.2093023,0,388,3,0,0,5,0,0,0,0,9,20,2,0,3,0,0,0,0,0
Grêmio,,Ponte Preta,Home,Brazilian Serie A,2017,4231,532,3,0,0,0,0,12,6,50.0000,291.6667,1,0,0,0,0,11,0,0,62,64.7058823,0,536,7,0,0,19,0,0,0,0,17,20,1,0,3,0,0,0,0,0
Grêmio,,Vitória,Away,Brazilian Serie A,2017,4141,4222,3,0,0,0,0,7,5,71.4286,0.0000,1,0,0,0,0,16,0,0,50,40.5982905,0,486,11,0,1,4,0,0,0,0,18,7,3,0,3,0,0,0,0,0
Grêmio,,São Paulo,Away,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,6,0,0,45,45.6730769,0,407,6,0,0,18,0,0,0,0,16,14,3,0,1,0,0,0,0,0
Grêmio,,Santos,Home,Brazilian Serie A,2017,4231,4231,1,0,0,0,0,23,9,39.1304,0.0000,1,0,0,0,0,4,0,0,58,76.217765,0,601,9,0,0,23,0,0,0,0,15,14,3,1,1,0,0,0,0,0
Grêmio,,Atlético Goianiense,Away,Brazilian Serie A,2017,4141,4231,1,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,13,0,0,51,53.0232558,0,472,9,0,1,10,0,0,0,0,20,21,2,0,3,0,0,0,0,0
Grêmio,,Botafogo,Home,Brazilian Serie A,2017,4231,4321,2,0,0,0,0,20,9,45.0000,0.0000,0,0,0,0,0,9,0,0,52,58.9041095,0,450,6,0,0,17,0,0,0,0,18,13,2,0,3,0,0,0,0,0
Grêmio,,Athletico Paranaense,Away,Brazilian Serie A,2017,4231,4231,2,0,0,0,0,6,4,66.6667,0.0000,0,0,0,0,0,18,0,0,40,40.0684931,0,372,2,0,1,20,0,0,0,0,11,16,3,1,3,0,0,0,0,0
Grêmio,,Botafogo,Away,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,13,0,0,62,60.5263157,0,541,10,0,0,16,0,0,0,0,15,15,1,0,0,0,0,0,0,0
Grêmio,,Athletico Paranaense,Home,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,7,1,14.2857,0.0000,0,0,0,0,0,14,0,0,52,57.7235772,0,507,7,0,0,13,0,0,0,0,23,11,2,0,1,0,0,0,0,0
Grêmio,,Sport,Home,Brazilian Serie A,2017,4231,433,5,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,0,0,0,52,57.0247933,0,541,8,0,0,8,0,0,0,0,19,8,1,0,3,0,0,0,0,0
Grêmio,,Vasco da Gama,Away,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,8,0,0,64,75.9197324,0,628,11,0,4,31,0,0,0,0,17,11,0,0,0,0,0,0,0,0
Grêmio,,Chapecoense,Home,Brazilian Serie A,2017,4231,4141,0,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,8,0,0,77,77.1863117,0,686,10,0,3,26,0,0,0,0,18,6,1,0,0,0,0,0,0,0
Grêmio,,Bahia,Away,Brazilian Serie A,2017,4231,4231,0,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,15,0,0,58,59.0106007,0,493,15,0,1,17,0,0,0,0,17,17,5,0,0,0,0,0,0,0
Grêmio,,Fluminense,Home,Brazilian Serie A,2017,4231,4321,1,0,0,0,0,21,10,47.6190,0.0000,0,0,0,0,0,9,0,0,62,67.7130044,0,588,3,0,2,19,0,0,0,0,18,12,1,0,3,0,0,0,0,0
