Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Grêmio,,Fluminense,Away,Brazilian Serie A,2018,4231,541,1,0,0,0,0,7,6,85.7143,0.0000,0,0,0,0,0,14,0,0,50,55.5555555,0,540,8,0,2,9,0,0,0,0,10,13,2,0,3,0,0,0,0,0
Grêmio,,Vitória,Away,Brazilian Serie A,2018,4231,4141,0,0,0,0,0,19,7,36.8421,0.0000,0,0,0,0,0,13,0,0,61,69.8744769,0,544,9,0,2,14,0,0,0,0,13,20,4,0,1,0,0,0,0,0
Grêmio,,Corinthians,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,0,0,0,52,63.7010676,0,560,12,0,1,12,0,0,0,0,15,11,2,0,3,0,0,0,0,0
Grêmio,,Santos,Home,Brazilian Serie A,2018,4231,433,5,0,0,0,0,18,8,44.4444,0.0000,1,0,0,0,0,8,0,0,64,76.2541806,0,657,24,0,2,19,0,0,0,0,22,15,1,0,3,0,0,0,0,0
Grêmio,,Internacional,Home,Brazilian Serie A,2018,4231,433,0,0,0,0,0,11,1,9.0909,0.0000,0,0,0,0,0,5,0,0,77,79.1855203,0,721,11,0,1,26,0,0,0,0,23,13,3,0,1,0,0,0,0,0
Grêmio,,Paraná,Away,Brazilian Serie A,2018,4231,4141,0,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,6,0,0,74,73.8461538,0,719,10,0,4,26,0,0,0,0,16,18,1,0,1,0,0,0,0,0
Grêmio,,Ceará,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,11,0,0,60,67.3400673,0,638,19,0,3,13,0,0,0,0,14,13,2,0,3,0,0,0,0,0
Grêmio,,Fluminense,Home,Brazilian Serie A,2018,4231,541,0,0,0,0,0,20,6,30.0000,0.0000,0,0,0,0,0,6,0,0,69,78.807947,0,632,19,0,3,23,0,0,0,0,11,19,1,0,1,0,0,0,0,0
Grêmio,,Bahia,Away,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,15,0,0,43,40.0826446,0,372,14,0,0,5,0,0,0,0,17,16,5,0,3,0,0,0,0,0
Grêmio,,Corinthians,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,12,9,75.0000,0.0000,0,0,0,0,0,9,0,0,42,45.2554744,0,466,7,0,2,8,0,0,0,0,7,8,1,0,3,0,0,0,0,0
Grêmio,,Palmeiras,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,14,5,35.7143,0.0000,2,0,0,0,0,9,0,0,52,59.51417,0,449,27,0,4,20,0,0,0,0,29,13,2,0,0,0,0,0,0,0
Grêmio,,América Mineiro,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,10,0,0,62,71.1610486,0,586,13,0,2,20,0,0,0,0,13,14,2,0,3,0,0,0,0,0
Grêmio,,Sport,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,10,0,0,48,50.420168,0,455,12,0,1,7,0,0,0,0,14,16,2,0,1,0,0,0,0,0
Grêmio,,Atlético Mineiro,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,23,5,21.7391,0.0000,0,0,0,0,0,4,0,0,60,70.7462686,0,648,13,0,5,11,0,0,0,0,18,10,1,0,3,0,0,0,0,0
Grêmio,,Vasco da Gama,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,9,0,0,66,71.5328467,0,521,5,0,3,31,0,0,0,0,12,17,6,0,0,0,0,0,0,0
Grêmio,,São Paulo,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,9,0,0,65,67.0289855,0,566,14,0,4,21,0,0,0,0,19,23,4,0,3,0,0,0,0,0
Grêmio,,Chapecoense,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,16,0,0,42,50.2617801,0,340,9,0,2,7,0,0,0,0,12,15,3,0,1,0,0,0,0,0
Grêmio,,Flamengo,Home,Brazilian Serie A,2018,4231,4141,2,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,9,0,0,34,43.902439,0,311,8,0,1,7,0,0,0,0,15,21,3,0,3,0,0,0,0,0
Grêmio,,Vitória,Home,Brazilian Serie A,2018,4231,4321,4,0,0,0,0,14,8,57.1429,0.0000,0,0,0,0,0,13,0,0,53,44.9781659,0,559,6,0,0,4,0,0,0,0,17,20,1,0,3,0,0,0,0,0
Grêmio,,Cruzeiro,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,12,0,0,60,57.0422535,0,649,16,0,1,11,0,0,0,0,20,15,1,1,3,0,0,0,0,0
Grêmio,,Athletico Paranaense,Home,Brazilian Serie A,2018,4231,343,0,0,0,0,0,22,6,27.2727,0.0000,0,0,0,0,0,7,0,0,50,59.00277,0,587,6,0,3,18,0,0,0,0,15,9,3,0,1,0,0,0,0,0
Grêmio,,Cruzeiro,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,6,60.0000,0.0000,1,0,0,0,0,7,0,0,67,71.9594594,0,752,13,0,3,26,0,0,0,0,16,13,2,0,1,0,0,0,0,0
Grêmio,,Athletico Paranaense,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,7,2,28.5714,0.0000,2,0,0,0,0,16,0,0,44,47.7876106,0,398,7,0,1,9,0,0,0,0,16,17,2,0,0,0,0,0,0,0
Grêmio,,Botafogo,Home,Brazilian Serie A,2018,4231,4231,4,0,0,0,0,18,8,44.4444,0.0000,0,0,0,0,0,12,0,0,56,64.1148325,0,476,7,0,4,9,0,0,0,0,16,12,2,0,3,0,0,0,0,0
Grêmio,,Santos,Away,Brazilian Serie A,2018,4231,4141,0,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,7,0,0,49,40.0843881,0,568,8,0,1,10,0,0,0,0,13,8,1,0,1,0,0,0,0,0
Grêmio,,Internacional,Away,Brazilian Serie A,2018,4231,433,0,0,0,0,0,13,2,15.3846,0.0000,1,0,0,0,0,11,0,0,58,56.0747663,0,471,8,0,0,19,0,0,0,0,16,15,5,0,0,0,0,0,0,0
Grêmio,,Paraná,Home,Brazilian Serie A,2018,4231,4141,2,0,0,0,0,21,4,19.0476,0.0000,0,0,0,0,0,8,0,0,62,67.8260869,0,553,11,0,2,13,0,0,0,0,13,11,1,0,3,0,0,0,0,0
Grêmio,,Ceará,Home,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,20,8,40.0000,0.0000,2,0,0,0,0,6,0,0,60,65.578635,0,550,7,0,3,36,0,0,0,0,9,12,3,0,3,0,0,0,0,0
