Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Reims,13,Monaco,Home,Ligue 1,2021,433,442,0,0.306051228,0.2159675,0.033504151,0.067311026,11,4,36.3636,0.0000,0,1.096600814,1.0337386,0.042389646,0.062862289,12,3,29.085,42,37.4517374,0.2009931,369,10,12,0,20,0,14.8519,0.2763,0.018,13,9,0,0,1,0.5136,2.193,0.3330957,0.1321026,0.2009931
Reims,14,Strasbourg,Away,Ligue 1,2021,4231,532,1,0.923702972,0.8415945,0.198071741,0.082108356,10,3,30.0000,0.0000,1,1.899849615,0.9429956,0,0.084184626,21,3,19.845,32,18.5454545,0.0874258,256,9,10,0,11,1,16.8824,0.0111,0.0073,8,13,4,0,1,0.4834,2.299,0.2496964,0.1622706,0.0874258
Reims,15,Clermont,Home,Ligue 1,2021,433,4231,1,0.5873605,0.4745683,0,0.1127922,12,3,25.0000,0.0000,0,0.50627579,0.479359,0,0.0269168,4,0,42.735,41,41.7040358,0.3606018,417,6,22,0,20,3,12.6923,0.0139,0.0035,10,13,2,0,3,1.3212,1.2456,0.3339875,-0.0266143,0.3606018
Reims,16,Lyon,Away,Ligue 1,2021,352,4231,2,1.3084266,1.2571536,0.029588634,0.051273,8,4,50.0000,0.0000,1,2.29944594,2.2994459,0.115871988,0,14,6,31.08,37,40.0696864,0.420905,364,6,15,0,13,5,16.1481,0.0235,0.0069,13,17,2,0,3,0.4414,2.3554,0.5542659,0.1333609,0.420905
Reims,17,Angers,Home,Ligue 1,2021,3412,352,1,1.08993981,0.259787,0,0.048403794,5,2,40.0000,0.0000,2,1.908657744,1.0701959,0,0.056712743,13,4,27.825,43,45.7142857,0.2418108,337,7,13,1,18,1,16.6667,0.0295,0.0233,12,8,2,1,0,0.6526,2.0758,0.3293801,0.0875693,0.2418108
Reims,18,St Etienne,Home,Ligue 1,2021,532,433,2,2.478082423,1.5528667,0,0.143466653,17,6,35.2941,0.0000,0,0.106726734,0.0385224,0,0.026620014,4,0,39.9,53,63.9053254,0.4371873,392,8,25,0,34,3,8.6316,0.0309,0.0063,15,19,2,0,3,2.8996,0.058,0.2264773,-0.21071,0.4371873
Reims,19,Marseille,Away,Ligue 1,2021,343,343,1,0.828397509,0.4120502,0,0.416347358,7,2,28.5714,0.0000,1,1.780027819,0.6078799,0,0.390398746,14,6,21.525,27,15.3846153,0.1253843,260,2,9,0,12,2,28.4286,0.0022,0.0007,12,6,3,1,1,0.5896,2.1748,0.2168413,0.091457,0.1253843
Reims,20,Clermont,Away,Ligue 1,2021,3421,4231,0,0.735034922,0.6997992,0,0,7,2,28.5714,0.0000,0,0.779195677,0.7162812,0,0.028221311,12,7,35.385,46,44.9760765,0.6249791,351,6,19,0,20,3,7.7442,0.0501,0.0127,12,24,3,0,1,1.277,1.3586,0.8184381,0.193459,0.6249791
Reims,21,Metz,Home,Ligue 1,2021,3421,532,0,0.7014938,0.5899186,0,0.1115752,14,2,14.2857,0.0000,1,0.62292283,0.5459116,0.133979123,0.0770111,17,5,35.175,58,59.7285067,0.4240928,471,8,24,0,26,0,7.0256,0.0638,0.0446,15,14,4,0,0,1.3466,1.2578,0.6862885,0.2621957,0.4240928
Reims,22,Paris Saint-Germain,Away,Ligue 1,2021,541,433,0,0.3824079,0.3824079,0,0,7,3,42.8571,0.0000,4,3.7968594,1.6189509,0.069672905,2.1779085,22,9,28.14,32,26.6435986,0.2137695,384,9,16,0,10,2,19.8519,0.0188,0.0097,5,10,1,0,0,0.037,2.9404,0.4138244,0.2000549,0.2137695
Reims,23,Bordeaux,Home,Ligue 1,2021,442,4231,5,2.717334411,0.7325627,0,1.203022704,16,7,43.7500,0.0000,0,0.119477063,0.0938414,0,0.025635537,6,0,34.2825,49,57.5,0.2851584,439,7,22,0,21,1,20.7368,0.1692,0.1586,12,5,0,0,3,2.9236,0.0424,0.4870106,0.2018522,0.2851584
Reims,24,Nantes,Away,Ligue 1,2021,4411,343,0,0.440472979,0.1222058,0,0.318267286,7,4,57.1429,0.0000,1,0.598161878,0.4604014,0,0.046895895,11,3,14.49,40,30.3501945,0.3521317,389,11,10,0,9,2,34.1818,0.0197,0.0019,13,8,1,1,0,1.1068,1.429,0.3911426,0.0390109,0.3521317
Reims,25,Brest,Home,Ligue 1,2021,4231,4231,1,0.405116077,0.3680716,0.098441958,0.037044417,8,2,25.0000,0.0000,1,2.29040537,0.5519591,0,0.95669735,15,4,24.8325,44,37.5,0.4439771,322,3,13,0,10,2,15.7,0.0346,0.0269,17,10,1,0,1,0.1958,2.6864,0.6513794,0.2074023,0.4439771
Reims,26,Monaco,Away,Ligue 1,2021,3511,4141,2,1.7668261,1.5433677,0.080697551,0.2234584,12,7,58.3333,0.0000,1,1.42585233,1.0130113,0,0.4128409,18,5,19.425,31,19.8555956,0.5108591,259,8,17,1,11,0,13.64,0.0042,0.0025,15,12,2,0,3,1.5634,1.1776,0.7164753,0.2056162,0.5108591
Reims,27,Strasbourg,Home,Ligue 1,2021,3421,352,1,0.724688633,0.1547127,0,0.569975972,8,1,12.5000,0.0000,1,0.803757945,0.4722493,0,0.298997203,17,6,20.685,54,48.6274509,0.2388486,548,10,11,0,18,0,23.7857,0.0106,0.0066,11,6,0,0,1,1.2768,1.3614,0.5086554,0.2698068,0.2388486
Reims,28,Angers,Away,Ligue 1,2021,3421,4231,1,1.2829054,0.765142,0.128475487,0.5177634,10,3,30.0000,0.0000,0,4.71172846,1.8201502,0,2.8915783,20,7,23.52,37,31.0077519,0.4149734,343,7,15,0,13,1,19.1429,0.0389,0.0072,18,8,2,1,3,0.3054,2.5608,0.3719883,-0.0429851,0.4149734
Reims,29,Lyon,Home,Ligue 1,2021,442,4231,0,0.460446529,0.1352733,0,0.325173207,5,2,40.0000,0.0000,0,1.597269303,1.4949374,0,0.022868724,10,2,36.435,36,40.8888888,0.1445253,333,12,7,1,21,2,13.3514,0.0615,0.0394,12,12,0,0,1,0.4508,2.3354,0.0255151,-0.1190102,0.1445253
Reims,30,Troyes,Away,Ligue 1,2021,3421,541,0,0.4662872,0.2867636,0,0.093019731,10,4,40.0000,0.0000,1,1.173722876,1.0368345,0,0.13688832,19,5,30.03,43,42.9864253,0.409231,374,9,14,1,16,1,11.0909,0.0755,0.039,13,11,2,1,0,0.7116,1.9872,0.4858939,0.0766629,0.409231
Reims,31,Rennes,Home,Ligue 1,2021,352,4231,2,2.549160737,0.9856628,0,0,14,7,50.0000,0.0000,3,1.318504619,1.0602303,0,0.23231416,14,8,41.8425,40,50.7177033,0.1978286,338,21,22,1,21,1,12.2432,0.0776,0.0573,6,15,2,0,0,2.2772,0.5336,0.4384958,0.2406672,0.1978286
Reims,32,Montpellier,Away,Ligue 1,2021,352,4231,0,1.233489759,1.1297102,0.052166302,0.103779536,15,9,60.0000,0.0000,0,1.042481693,0.9271697,0,0.090155062,14,3,29.0325,40,36.8888888,0.881962,329,13,18,0,16,3,11.5588,0.0115,0.0073,8,12,3,0,1,1.466,1.229,0.8669666,-0.0149954,0.881962
Reims,33,Lille,Home,Ligue 1,2021,532,4411,2,1.140515848,0.5713038,0.093968101,0.569212038,10,4,40.0000,0.0000,1,1.129208893,0.9663568,0,0.058518596,20,5,25.515,41,34.9809885,0.2989876,376,6,18,0,15,2,12.1935,0.0236,0.0073,8,13,1,0,3,1.399,1.2778,0.5806392,0.2816516,0.2989876
Reims,34,Marseille,Home,Ligue 1,2021,532,433,0,0.495965663,0.4016222,0,0.094343603,10,3,30.0000,0.0000,1,0.453677924,0.3027011,0,0.095556356,14,3,33.075,29,30.859375,0.3088812,305,6,18,0,15,2,16.2571,0.0453,0.0042,6,14,1,0,0,1.3364,1.187,0.4234889,0.1146077,0.3088812
Reims,35,Lorient,Away,Ligue 1,2021,532,433,2,1.62511066,1.4436726,0,0.078372136,12,2,16.6667,0.0000,1,1.305540865,1.1344397,0.327360533,0.171101133,20,8,33.81,48,54.9107142,0.3652636,421,11,15,0,13,2,13,0.076,0.0677,14,13,1,0,3,1.6146,1.1208,0.6747881,0.3095245,0.3652636
Reims,36,Lens,Home,Ligue 1,2021,352,3421,1,0.323284084,0.3232842,0.216876995,0,7,2,28.5714,0.0000,2,1.732699981,1.0831712,0.029587587,0.621525247,21,5,25.935,39,34.2007434,0.3751985,391,9,10,2,14,1,16.2308,0.0521,0.0129,9,12,1,0,0,0.3562,2.4592,0.5326991,0.1575006,0.3751985
Reims,37,St Etienne,Away,Ligue 1,2021,451,3412,2,2.221253933,2.2021727,0,0.019081175,17,7,41.1765,0.0000,1,1.396756386,1.2239754,0,0.080676582,16,7,21.945,45,34.2205323,0.3244832,424,10,27,1,14,0,18.7,0.0105,0.003,8,9,0,0,3,1.8804,0.8838,0.5749518,0.2504686,0.3244832
Reims,38,Nice,Home,Ligue 1,2021,352,442,2,0.567133885,0.0898515,0,0.47728225,5,4,80.0000,0.0000,3,1.669915903,0.8062304,0,0.058448466,17,6,23.31,45,33.1967213,0.2852052,426,6,10,0,10,4,14.0833,0.0638,0.0413,12,8,0,0,0,0.4294,2.3386,0.4621417,0.1769365,0.2852052
