Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Reims,16,Amiens,Away,Ligue 1,2019,4231,442,1,0.304287167,0.3042872,0.059212465,0,6,1,16.6667,0.0000,1,1.282991161,0.0386456,0,0.462596556,6,3,39.3225,61,52.601156,0.2026011,545,14,11,2,16,1,9.6207,0,0,26,16,3,0,1,0.3702,2.412,0.4965048,0.2939037,0.2026011
Reims,17,St Etienne,Home,Ligue 1,2019,4231,4231,3,1.232103802,1.0978554,0,0.110050503,10,3,30.0000,0.0000,1,0.464022677,0.3823077,0,0.028010183,11,4,26.355,49,50.7936507,0.3021829,433,12,13,1,13,2,15.9167,0,0,12,10,2,0,3,2.0372,0.6686,0.42456,0.1223771,0.3021829
Reims,18,Toulouse,Away,Ligue 1,2019,4231,433,1,1.404397346,0.8879947,0.350930505,0.516402705,11,4,36.3636,0.0000,0,0.558888005,0.5171985,0,0,9,5,22.4175,48,43.9688715,0.4613724,405,5,19,0,11,1,14.2727,0,0,15,14,2,0,3,2.069,0.6614,0.6983233,0.2369509,0.4613724
Reims,19,Lyon,Home,Ligue 1,2019,4231,4231,1,1.424672359,0.5514245,0,0.047113912,12,3,25.0000,0.0000,1,1.604601033,0.3556143,0,0.467237847,15,4,23.94,41,43.6274509,0.4720083,322,13,11,0,21,2,14.32,0,0,15,11,2,0,1,1.1482,1.516,0.5918365,0.1198282,0.4720083
Reims,20,Nîmes,Away,Ligue 1,2019,442,4231,0,0.351783413,0.089995,0,0.213981417,5,1,20.0000,0.0000,2,1.801305115,0.0945945,0,1.235950218,13,4,25.1475,51,36.19631902,0.4918101,309,11,11,1,15,1,7.1667,0,0,17,26,3,1,0,0.3172,2.5114,0.582602,0.0907919,0.4918101
Reims,21,Metz,Home,Ligue 1,2019,4231,433,0,0.779541204,0.6322134,0,0.126599835,16,2,12.5000,0.0000,1,0.873989522,0.8441437,0.353433967,0.029845804,7,4,47.145,71,78.5977859,0.6260196,608,12,20,0,35,2,6.5882,0,0,9,11,1,0,0,1.2168,1.4232,0.9388496,0.31283,0.6260196
Reims,22,Angers,Away,Ligue 1,2019,433,4141,4,1.952518844,0.4753854,0,0.389986599,14,5,35.7143,0.0000,1,1.188238085,0.9767595,0,0.116690233,15,4,28.6125,51,40.8510638,0.3495419,525,8,11,0,11,4,18.9474,0,0,14,13,2,0,3,1.9988,0.7604,0.5810009,0.231459,0.3495419
Reims,23,Nice,Home,Ligue 1,2019,4231,442,1,0.890615,0.4731096,0.025707906,0.4175054,15,4,26.6667,0.0000,1,0.74167861,0.7175892,0,0.0240894,0,4,28.1925,56,66.3934426,0.6016154,527,8,34,1,32,5,13.7308,0,0,7,11,2,0,1,1.413,1.2402,0.6657067,0.0640913,0.6016154
Reims,24,Strasbourg,Away,Ligue 1,2019,433,4231,0,0.422231546,0.0991772,0,0.323054344,5,0,0.0000,0.0000,3,3.029458557,0.9244729,0,1.323236587,12,5,29.5575,51,47.5409836,0.2994199,418,10,17,0,19,1,13.1667,0,0,12,12,1,0,0,0.0702,2.8812,0.3808292,0.0814093,0.2994199
Reims,25,Rennes,Home,Ligue 1,2019,433,442,1,1.272867589,0.4515003,0,0.039618347,11,3,27.2727,0.0000,0,0.126907764,0.1057921,0,0,3,1,57.3825,56,62.9411764,0.4282628,490,10,14,4,23,3,11.2188,0,0,16,14,1,0,3,2.5778,0.239,0.6077341,0.1794713,0.4282628
Reims,26,St Etienne,Away,Ligue 1,2019,433,4231,1,1.043298961,0.1518124,0,0.109737583,12,2,16.6667,0.0000,1,0.496332398,0.4521018,0.016843701,0,7,4,18.9525,56,46.1928934,0.3952945,463,16,14,3,19,0,13.6667,0,0,14,5,1,0,1,1.9584,0.6858,0.5843345,0.18904,0.3952945
Reims,27,Monaco,Away,Ligue 1,2019,4231,442,1,1.058306428,0.9822777,0.017492862,0.076028636,16,8,50.0000,0.0000,1,1.914046829,0.7579881,0,0.374309663,19,7,31.08,43,28.1818181,0.4349288,394,16,15,1,15,3,16.2083,0,0,17,13,3,0,1,0.7146,2.058,0.665098,0.2301692,0.4349288
Reims,28,Brest,Home,Ligue 1,2019,4231,451,1,1.242990271,1.0638758,0,0.179114524,12,3,25.0000,0.0000,0,1.425483312,0.5939139,0,0.049820352,12,4,24.3075,48,45.7142857,0.4862244,468,5,20,2,18,2,19.7368,0,0,13,7,1,1,3,1.1436,1.524,0.6598052,0.1735808,0.4862244
