Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Reims,11,Rennes,Away,Ligue 1,2018,4231,4231,2,0.688452413,0.4379286,0,0.250523746,6,3,50.0000,0.0000,0,0.41117744,0.2463721,0,0.065546982,11,5,22.89,32,35.9683794,0.2554674,272,5,9,1,12,1,16.6,0.0062,0.0038,17,17,2,0,3,1.5806,0.9962,0.2856686,0.0302012,0.2554674
Reims,12,Monaco,Home,Ligue 1,2018,4231,3421,1,1.2397025,1.1784524,0.444023311,0.0612501,8,4,50.0000,0.0000,0,0.83822968,0.8245206,0,0.0137092,5,1,33.39,28,35.021097,0.0996329,247,4,14,0,15,2,19.44,0.0198,0.0102,15,12,0,1,3,1.6614,1.0254,0.2651904,0.1655575,0.0996329
Reims,13,St Etienne,Away,Ligue 1,2018,4231,4231,0,0.544499546,0.4214819,0,0.12301781,14,3,21.4286,0.0000,2,1.259598551,0.7999494,0,0.434644291,14,5,42.735,39,48.5294117,0.6352093,299,9,21,3,27,0,9.2381,0.0305,0.0137,9,21,1,0,0,0.7378,1.9642,0.5533245,-0.0818848,0.6352093
Reims,14,Guingamp,Home,Ligue 1,2018,4231,4411,2,1.261494722,0.7925077,0,0.468986949,10,3,30.0000,0.0000,1,1.221441669,0.342555,0,0.097137568,6,4,21.84,46,46.0526315,0.3682409,380,8,13,0,18,2,17.5263,0.0167,0.0098,9,12,1,0,3,1.3034,1.3628,0.3737806,0.0055397,0.3682409
Reims,15,Marseille,Away,Ligue 1,2018,433,4231,0,0.706176424,0.5328133,0.237487763,0.118592747,12,4,33.3333,0.0000,0,0.664051859,0.3926383,0,0.195928804,16,5,20.16,27,23.3050847,0.4123563,241,7,12,0,8,1,26.125,0.0016,0.0007,15,12,1,0,1,1.3478,1.2626,0.5420296,0.1296733,0.4123563
Reims,16,Toulouse,Home,Ligue 1,2018,4231,4411,0,1.475067689,0.7278512,0,0.634973875,22,7,31.8182,0.0000,1,1.257629182,1.2204486,0.027617672,0.037180629,7,3,35.8575,51,46.8599033,0.3873796,360,4,27,1,34,1,10.5769,0.0356,0.0301,21,15,3,0,0,1.662,1.0308,0.3708117,-0.0165679,0.3873796
Reims,17,Lille,Away,Ligue 1,2018,433,4231,1,1.120243812,0.9666431,0.085193969,0.153600763,8,3,37.5000,0.0000,1,1.573719571,0.4663451,0,0.325625438,12,3,38.0625,34,38.1818181,0.5704903,258,8,17,0,19,2,9.5,0.0156,0.0081,14,24,3,0,1,0.9088,1.7512,0.6426126,0.0721223,0.5704903
Reims,18,Strasbourg,Home,Ligue 1,2018,4231,352,2,0.66514939,0.1965853,0,0.446299726,12,5,41.6667,0.0000,1,0.449527636,0.3830168,0,0.066510834,5,3,35.91,49,53.3653846,0.4787776,414,7,12,1,20,3,9.5,0.0734,0.0581,15,19,1,0,3,1.4796,1.0812,0.6027484,0.1239708,0.4787776
Reims,19,Caen,Home,Ligue 1,2018,4231,4231,2,1.969341707,1.4412998,0,0.500054516,19,11,57.8947,0.0000,2,0.406911953,0.3006978,0,0.106214112,7,2,36.75,65,71.559633,0.6716667,508,9,23,1,27,3,6.5,0.0533,0.0412,15,9,3,0,1,2.5186,0.3226,0.7719827,0.100316,0.6716667
Reims,20,Lyon,Away,Ligue 1,2018,433,3412,1,1.086041615,0.9595072,0,0.056060817,9,5,55.5556,0.0000,1,1.351079809,1.0788766,0,0.248879207,15,5,21,32,21.5384615,0.2714698,345,7,11,3,8,1,21.3,0.0666,0.0652,14,7,1,0,1,1.1818,1.5262,0.3405106,0.0690408,0.2714698
Reims,21,Nice,Home,Ligue 1,2018,4231,3421,1,1.38374643,1.3429569,0.576013029,0.040789545,11,2,18.1818,0.0000,1,1.022745723,0.0354586,0,0.205538075,9,5,32.2875,38,58.9595375,0.2733079,341,7,15,3,13,2,11.381,0.1269,0.1079,8,16,0,0,1,1.6488,1.0002,0.5810298,0.3077219,0.2733079
Reims,22,Guingamp,Away,Ligue 1,2018,4231,4141,1,0.5565018,0.509669,0.043165456,0.0468328,7,3,42.8571,0.0000,0,0.33192579,0.2695358,0,0.0623899,7,2,23.5725,52,43.1111111,0.2167524,431,5,12,1,9,5,11.9583,0.0229,0.0174,12,13,2,0,3,1.5436,0.9796,0.3631148,0.1463624,0.2167524
Reims,23,Marseille,Home,Ligue 1,2018,4231,4231,2,1.104136127,0.9716125,0.100261278,0.132523682,9,4,44.4444,0.0000,1,0.832963172,0.4696158,0,0.28909567,14,5,23.3625,42,31.5789473,0.3320012,355,9,15,1,15,0,24.4,0.0535,0.007,13,11,3,0,3,1.6286,1.049,0.3852355,0.0532343,0.3320012
Reims,24,Toulouse,Away,Ligue 1,2018,4231,4231,1,1.0805715,1.0461961,0,0.0343754,9,3,33.3333,0.0000,1,0.93038883,0.8132386,0,0.1171501,9,3,30.7125,39,36.1702127,0.3169414,316,6,14,2,14,1,11.2121,0.042,0.0305,17,13,4,0,1,1.4834,1.1828,0.4736775,0.1567361,0.3169414
Reims,25,Rennes,Home,Ligue 1,2018,4231,442,2,0.659262942,0.6263287,0.309234798,0.032934167,7,4,57.1429,0.0000,0,0.343515212,0.274307,0,0.009700743,10,1,26.67,35,36.6935483,0.3789488,323,11,12,2,5,2,17.375,0.0095,0.0019,10,13,1,0,3,1.6346,0.9308,0.4577491,0.0788003,0.3789488
Reims,26,Montpellier,Away,Ligue 1,2018,4231,3412,4,2.067769454,1.2860204,0,0,15,8,53.3333,0.0000,2,1.339805653,1.0989933,0,0.240812361,19,4,31.29,42,41.7040358,0.4454269,391,16,23,4,6,3,13.3226,0.0364,0.0068,13,12,1,0,3,1.9214,0.839,0.7203038,0.2748769,0.4454269
Reims,27,Amiens,Home,Ligue 1,2018,4231,442,2,1.058423502,0.2205947,0,0.837828748,10,4,40.0000,190.0000,2,2.056549918,0.5156616,0.501222074,0.736339785,9,2,31.29,61,65.8767772,0.5596765,459,7,25,2,24,2,13.1667,0.0309,0.0235,10,11,1,0,1,0.4622,2.318,0.9965865,0.43691,0.5596765
Reims,28,Dijon,Away,Ligue 1,2018,4231,4231,1,3.200303817,2.4395208,0.153058313,0.673955556,27,5,18.5185,0.0000,1,0.865386108,0.0343201,0,0.049317026,5,1,40.11,65,68.32061069,0.9068596,506,16,51,3,20,5,7.9259,0.0377,0.0278,17,14,1,0,1,2.6964,0.1998,1.5426544,0.6357948,0.9068596
Reims,29,Nantes,Home,Ligue 1,2018,4231,4141,1,0.656668902,0.5632637,0.208196156,0.09340514,10,2,20.0000,0.0000,0,0.243718059,0.1651376,0,0.05501885,7,1,27.8775,50,48.275862,0.3496414,423,12,17,1,16,4,12.3333,0.0763,0.0606,16,8,4,0,3,1.6788,0.8532,0.5381187,0.1884773,0.3496414
Reims,30,Strasbourg,Away,Ligue 1,2018,4231,433,0,1.012433324,0.9129104,0.157102823,0.099522841,10,3,30.0000,0.0000,4,2.403201182,1.5384688,0.310921282,0.08298347,13,9,34.65,53,50.4385964,0.6089564,402,14,24,1,25,2,8.6452,0.0559,0.0213,13,13,3,0,0,0.4332,2.3898,0.8945574,0.285601,0.6089564
Reims,31,Lille,Home,Ligue 1,2018,4231,4231,1,1.101446368,0.5794609,0,0.521985458,10,3,30.0000,0.0000,1,0.894742078,0.7890747,0,0.081113886,11,4,29.4,42,44.6327683,0.6523822,372,8,16,2,14,4,20.6,0.0531,0.0063,11,15,2,0,1,1.5178,1.1554,0.7494001,0.0970179,0.6523822
Reims,32,Monaco,Away,Ligue 1,2018,4231,4231,0,0.625241589,0.4556061,0.145339925,0.149291992,10,3,30.0000,0.0000,0,1.667802184,1.3801143,0.968386952,0.264881523,26,6,23.9925,43,34.9056603,0.1860658,370,10,12,1,9,3,13.48,0.0168,0.0123,11,13,0,0,1,0.5876,2.1806,0.4376152,0.2515494,0.1860658
Reims,33,St Etienne,Home,Ligue 1,2018,4231,4231,0,0.515640882,0.5156408,0,0,8,1,12.5000,0.0000,2,1.771965965,1.5285335,0,0.181898184,15,3,29.82,43,44.2786069,0.4914829,411,9,18,0,12,1,15.1724,0.0072,0.0031,7,16,3,0,0,0.4386,2.3502,0.5984468,0.1069639,0.4914829
Reims,34,Angers,Away,Ligue 1,2018,4231,4141,1,0.217611618,0.1941926,0.086538799,0,5,4,80.0000,0.0000,1,0.533239379,0.4665401,0,0.066699093,9,4,29.925,42,26.1410788,0.2475542,449,5,7,1,6,0,14.2759,0.0237,0.0157,4,16,3,0,1,0.8798,1.598,0.3867005,0.1391463,0.2475542
Reims,35,Nîmes,Home,Ligue 1,2018,4231,433,0,0.308451605,0.2289812,0,0.056643691,8,2,25.0000,0.0000,3,2.172203649,2.0942029,0,0.078000763,15,5,42.4725,57,67.2489083,0.6509748,519,16,13,2,21,5,8.2857,0.0612,0.0368,7,17,3,0,0,0.209,2.663,0.9039857,0.2530109,0.6509748
Reims,36,Caen,Away,Ligue 1,2018,4141,4231,2,1.966435232,0.2963557,0,0.888330486,15,4,26.6667,0.0000,3,1.415387284,1.2620136,0,0.058796322,13,9,38.22,57,59.7765363,0.5897103,404,10,20,0,22,3,7.25,0.0299,0.0143,7,20,2,0,0,1.9328,0.8102,0.9548199,0.3651096,0.5897103
Reims,37,Bordeaux,Away,Ligue 1,2018,4231,4141,1,1.356748342,1.3567484,0.138144717,0,9,2,22.2222,0.0000,0,0.543642418,0.3598244,0,0.089920778,13,5,25.41,34,36.8,0.3594923,310,9,18,1,11,1,18.6667,0.0114,0.0108,11,15,1,0,3,2.2344,0.5118,0.5419854,0.1824931,0.3594923
Reims,38,Paris Saint-Germain,Home,Ligue 1,2018,4231,433,3,0.868973881,0.826218,0.484528601,0.042755853,10,6,60.0000,0.0000,1,1.508278254,1.2009591,0,0.243278768,13,2,19.3725,37,27.9352226,0.1144699,343,8,13,0,10,2,22.3529,0.0116,0.0107,8,14,2,0,3,0.717,1.9608,0.1775988,0.0631289,0.1144699
