Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Reims,12,Lyon,Away,Ligue 1,2020,442,433,0,0.313655211,0.2195036,0.067885317,0.0422283,9,2,22.2222,0.0000,3,1.879933572,1.5353302,0.294842988,0.228717878,15,4,27.93,36,28.1632653,0.2446148,353,9,11,0,11,2,18.4783,0.0326,0.0231,18,11,1,1,0,0.298,2.542,0.4090081,0.1643933,0.2446148
Reims,13,Nice,Home,Ligue 1,2020,4231,343,0,0.380432581,0.2032031,0,0.132998863,11,2,18.1818,0.0000,0,0.632886022,0.5201533,0,0.112732764,12,4,37.8,35,45.4545454,0.1901007,341,12,27,0,14,0,13.8947,0.032,0.0187,11,12,1,0,1,1.0282,1.5274,0.4171648,0.2270641,0.1901007
Reims,14,Brest,Away,Ligue 1,2020,442,442,1,0.540304467,0.5403044,0,0,10,4,40.0000,0.0000,2,3.022057101,2.1508005,0,0.08950757,10,6,39.48,49,55.7312252,0.5990389,450,9,27,0,18,3,13.9643,0.441176471,0.117647059,12,11,1,0,0,0.1182,2.8176,0.8792543,0.2802154,0.5990389
Reims,15,Nantes,Home,Ligue 1,2020,442,433,3,1.927520042,0.9753924,0,0.07639512,13,4,30.7692,0.0000,2,1.695000465,0.9895572,0,0.705443278,18,7,28.77,45,41.7857142,0.5123972,389,15,23,0,13,2,13.4783,0.0528,0.0114,10,13,2,0,3,1.5356,1.1834,0.752826,0.2404288,0.5123972
Reims,16,Marseille,Away,Ligue 1,2020,451,4231,1,0.2621555,0.2485037,0,0.0136518,3,1,33.3333,0.0000,1,1.1136344,0.569044,0,0.5445904,12,6,24.045,29,20.4255319,0.1053102,270,10,7,0,6,2,16.1786,0.0182,0.0092,9,11,3,0,1,0.5536,2.1208,0.3332168,0.2279066,0.1053102
Reims,17,Bordeaux,Away,Ligue 1,2020,4141,4231,3,1.660464874,1.1983108,0.124988243,0.462154077,10,5,50.0000,0.0000,1,0.954245061,0.4288097,0,0.45395428,9,3,24.045,38,32.8888888,0.2300366,410,8,14,1,10,2,41.1667,0.0177,0.0177,11,12,1,0,3,1.8936,0.8466,0.4137537,0.1837171,0.2300366
Reims,18,Dijon,Home,Ligue 1,2020,4141,4231,0,0.755617835,0.190267,0.024999702,0.542231017,9,3,33.3333,0.0000,0,0.177420068,0.0819725,0,0.095447674,8,0,33.1275,57,59.1743119,0.3883768,532,11,16,0,21,3,8.8947,0.0497,0.0079,8,13,2,0,1,2,0.6074,0.7171172,0.3287404,0.3883768
Reims,19,St Etienne,Home,Ligue 1,2020,4141,442,3,2.126074196,0.7448518,0,0,7,3,42.8571,0.0000,1,1.357125197,0.8619937,0,0.495131537,14,6,31.71,35,37.4407582,0.2194838,305,4,14,0,7,0,12.5882,0.0836,0.0793,14,19,2,0,3,2.0176,0.7456,0.3187291,0.0992453,0.2194838
Reims,20,Lille,Away,Ligue 1,2020,4141,442,1,0.35434,0.2584039,0,0.0959361,8,4,50.0000,0.0000,2,1.29610079,1.1136268,0,0.182474,16,8,26.04,39,27.0992366,0.1167939,405,9,8,0,13,2,24.8125,0.0611,0.0538,12,11,1,0,0,0.4552,2.2912,0.3716879,0.254894,0.1167939
Reims,21,Brest,Home,Ligue 1,2020,4141,442,1,1.070015659,1.0700156,0.082258709,0,12,2,16.6667,0.0000,0,0.8491474,0.3744659,0.030343503,0.232809957,15,0,25.2,36,40.585774,0.5322395,313,3,26,0,12,5,18.0435,0.0209,0.0194,9,16,3,0,3,1.5664,1.1104,0.6717394,0.1394999,0.5322395
Reims,22,Strasbourg,Away,Ligue 1,2020,4141,4231,1,1.311852017,1.2174341,0,0.094417898,10,5,50.0000,0.0000,0,1.277004521,1.2110719,0,0,12,2,26.565,53,47.0046082,0.4633978,481,10,16,2,13,2,14.7391,0.0474,0.036,16,8,2,0,3,1.4058,1.2942,0.6623685,0.1989707,0.4633978
Reims,23,Angers,Home,Ligue 1,2020,4141,4231,0,0.804630034,0.7440569,0,0.039078042,10,2,20.0000,0.0000,0,0.564066589,0.4694943,0,0.035068866,6,2,33.075,57,56.8807339,0.44215,540,5,16,1,12,5,11.5357,0.0125,0.0075,8,6,2,0,1,1.569,1.0404,0.5782793,0.1361293,0.44215
Reims,24,Lorient,Away,Ligue 1,2020,4141,541,0,0.839571469,0.749919,0,0.067151882,13,3,23.0769,0.0000,1,0.969620235,0.9480267,0.348400772,0,9,3,36.435,59,59.8086124,0.4706843,503,15,17,0,17,2,10.0345,0.0413,0.0294,12,12,4,0,0,1.1606,1.5062,0.6033681,0.1326838,0.4706843
Reims,25,Lens,Home,Ligue 1,2020,4141,3412,1,0.999903861,0.9440755,0,0.05582832,9,6,66.6667,0.0000,1,3.077914887,2.0649195,0,0.23124641,17,6,21.21,36,29.3388429,0.1026369,300,8,10,0,10,0,15.0833,0.2107,0.0377,6,9,2,0,1,0.1808,2.708,0.1522244,0.0495875,0.1026369
Reims,26,St Etienne,Away,Ligue 1,2020,4141,4141,1,0.301758707,0.2442294,0,0.057529315,4,2,50.0000,0.0000,1,2.005997293,1.5214631,0,0.44148761,19,8,31.395,52,47.5675675,0.30911,431,15,17,1,12,0,10.0909,0.0153,0.0068,10,11,2,0,1,0.2254,2.6404,0.5812852,0.2721752,0.30911
Reims,27,Montpellier,Home,Ligue 1,2020,4141,4141,0,0.456167636,0.3465778,0,0.078323013,9,2,22.2222,0.0000,0,0.304780896,0.162543,0,0.142237829,9,2,35.1225,57,58.6345381,0.5398946,493,13,20,0,18,1,11.6667,0.0416,0.0188,10,9,1,0,1,1.3984,1.0546,0.8956886,0.355794,0.5398946
Reims,28,Nantes,Away,Ligue 1,2020,4141,4411,2,0.549577307,0.4162002,0,0.133377034,4,2,50.0000,0.0000,1,1.005609993,0.857757,0,0.069872923,12,5,28.35,51,43.2900432,0.13336,424,7,9,0,11,0,12.04,0.0102,0.0065,10,15,5,0,3,0.9448,1.7014,0.2479475,0.1145875,0.13336
Reims,29,Lyon,Home,Ligue 1,2020,4231,433,1,0.5635339,0.5392077,0.207520302,0.0243262,14,5,35.7143,0.0000,1,1.45414275,1.4290087,0,0.0251339,17,6,20.2125,32,24.9211356,0.1314211,333,9,12,0,8,2,23.0526,0.0999,0.0956,11,11,3,0,1,0.6308,2.1098,0.4177446,0.2863235,0.1314211
Reims,30,Dijon,Away,Ligue 1,2020,4141,532,1,0.855103277,0.7790886,0.034251608,0,9,2,22.2222,0.0000,0,0.723266915,0.7232668,0,0,10,4,42.105,46,52.6785714,0.3283797,429,12,14,0,19,2,11.3243,0.2947,0.2819,9,10,0,0,3,1.46,1.1624,0.3990474,0.0706677,0.3283797
Reims,31,Rennes,Home,Ligue 1,2020,4141,442,2,1.058489304,1.0374247,0,0,9,4,44.4444,0.0000,2,2.160253916,0.6040454,0,0.752980221,19,8,24.99,42,35.3658536,0.2521066,383,10,13,0,9,1,19.3333,0.0202,0.0156,10,7,3,1,1,0.5452,2.2396,0.4295761,0.1774695,0.2521066
Reims,32,Nice,Away,Ligue 1,2020,433,433,0,0.362966609,0.3405997,0,0.022366973,10,1,10.0000,0.0000,0,0.472465201,0.3857028,0.016213065,0.066365072,13,2,32.655,45,48.3146067,0.2848111,384,6,22,0,25,0,13.75,0.0265,0.0108,13,11,1,0,1,1.1372,1.355,0.516084,0.2312729,0.2848111
Reims,33,Metz,Home,Ligue 1,2020,442,3421,0,0.693768071,0.519739,0.06280867,0.174029119,15,6,40.0000,0.0000,0,0.732333198,0.4218228,0.044338215,0.235033102,11,2,36.54,48,46.3519313,0.495275,429,6,16,0,31,3,12.8276,0.0278,0.0259,17,13,3,0,1,1.2458,1.373,0.6170991,0.1218241,0.495275
Reims,34,Marseille,Home,Ligue 1,2020,4141,352,1,0.757972264,0.3462705,0,0.411701631,10,1,10.0000,0.0000,3,2.341266949,2.2635299,0,0,11,6,31.395,41,53.3678756,0.194332,413,10,15,0,16,1,16.7586,0.0139,0.009,2,9,0,1,0,0.343,2.5078,0.3607978,0.1664658,0.194332
Reims,35,Nîmes,Away,Ligue 1,2020,433,4231,2,0.779087346,0.7128675,0.053592999,0.022564478,12,7,58.3333,0.0000,2,2.180262881,2.0319605,0,0.125145946,18,7,21.8925,49,40.7079646,0.2336039,391,11,13,1,13,3,13.1739,0.0365,0.0297,15,13,2,0,1,0.4354,2.3896,0.495884,0.2622801,0.2336039
Reims,36,Monaco,Home,Ligue 1,2020,4141,3421,0,0.3052577,0.2111777,0,0.09408,8,2,25.0000,0.0000,1,1.19154914,1.140599,0.768545188,0.0509501,7,2,35.4375,39,41.7391304,0.2395881,403,9,15,1,12,2,26.2105,0.0254,0.0194,12,11,1,0,0,0.4508,2.2868,0.3868479,0.1472598,0.2395881
Reims,37,Paris Saint-Germain,Away,Ligue 1,2020,4141,4231,0,0.035751337,0.0246992,0,0.01105215,2,0,0.0000,0.0000,4,4.257126291,3.0699488,0,0.405428469,28,10,14.9625,43,20.0607902,0.1962673,441,12,6,0,10,1,43.8333,0.0026,0,13,4,0,1,0,0.0054,2.9892,0.3810794,0.1848121,0.1962673
Reims,38,Bordeaux,Home,Ligue 1,2020,442,532,1,1.095112475,0.6172332,0,0.477879304,10,3,30.0000,0.0000,2,1.257273663,0.6041522,0,0.563470621,12,5,32.76,56,59.2783505,0.2339852,554,6,23,0,24,2,17.8571,0.0319,0.0236,6,11,1,0,0,1.2132,1.4862,0.6492665,0.4152813,0.2339852
