Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sevilla,11,Mallorca,Away,La Liga,2021,433,442,1,1.0487767,0.9713069,0.024002476,0.0774698,10,3,30.0000,0.0000,1,1.94378368,1.3513933,0,0.5923903,11,4,29.085,70,57.3459715,0.2685228,614,12,14,0,20,3,6.9286,0.0359,0.0124,15,14,6,0,1,0.7216,2.032,0.456108,0.1875852,0.2685228
Sevilla,12,Osasuna,Home,La Liga,2021,433,442,2,1.976133302,1.4429251,0.137992516,0.453610648,16,4,25.0000,0.0000,0,0.759404497,0.6197842,0.026818275,0.096647436,10,3,30.45,64,61.6113744,0.3377493,514,6,27,2,17,1,9.0833,0.0195,0.0149,10,17,2,0,3,2.2346,0.554,0.6426845,0.3049352,0.3377493
Sevilla,13,Real Betis,Away,La Liga,2021,433,4231,2,1.943187098,1.8845545,0,0.058632787,12,2,16.6667,0.0000,0,0.280406134,0.1156563,0,0.091949821,8,1,34.86,74,73.2283464,0.4191891,759,8,26,0,18,3,9.7727,0.036,0.0268,12,13,1,0,3,2.6678,0.2024,0.6774487,0.2582596,0.4191891
Sevilla,14,Alavés,Home,La Liga,2021,433,4141,2,1.181996785,0.977997,0.051780928,0.203999713,16,6,37.5000,0.0000,2,1.327252391,0.2307055,0,0.291910976,8,3,40.845,68,66.812227,0.9633024,538,11,38,0,39,5,7.8276,0.0399,0.0366,17,14,4,0,1,1.1524,1.5244,0.9135246,-0.0497778,0.9633024
Sevilla,15,Real Madrid,Away,La Liga,2021,433,433,1,0.889409152,0.6260144,0,0.263394782,11,6,54.5455,0.0000,2,1.206286323,1.1212803,0,0.053525344,14,4,23.1,47,31.7269076,0.1525808,481,12,12,0,21,3,21.4375,0.1389,0.1054,10,9,3,0,0,1.0238,1.6376,0.339254,0.1866732,0.1525808
Sevilla,16,Villarreal,Home,La Liga,2021,433,442,1,0.6869227,0.5908326,0,0.0960901,8,3,37.5000,0.0000,0,1.46904666,1.3687502,0,0.1002966,16,2,23.94,45,35.7487922,0.1777592,366,8,15,0,16,2,12.4444,0.0153,0.0086,10,9,2,0,3,0.7694,1.9244,0.2344919,0.0567327,0.1777592
Sevilla,17,Athletic Club,Away,La Liga,2021,4231,442,1,0.186553,0.1185228,0,0.0680302,6,1,16.6667,0.0000,0,2.02489121,1.9353373,0,0.0895539,13,2,28.5075,45,30.2419354,0.0895847,437,5,7,0,8,2,19.3158,0.0659,0.05,16,10,3,0,3,0.152,2.7446,0.1481473,0.0585626,0.0895847
Sevilla,18,Atlético de Madrid,Home,La Liga,2021,433,3142,2,0.2699514,0.1426688,0,0.1272826,6,2,33.3333,0.0000,1,1.1372047,0.5238619,0,0.6133428,15,3,33.18,55,49.5192307,0.4217628,499,5,14,0,15,4,10.7586,0.1399,0.0035,13,15,4,0,3,0.524,2.1848,0.5494374,0.1276746,0.4217628
Sevilla,19,Cádiz,Away,La Liga,2021,3142,4231,1,1.030437061,0.6699014,0,0.261282045,14,4,28.5714,0.0000,0,0.232695368,0.1769551,0,0.0557402,9,2,32.3925,75,77.7777777,0.970052,772,5,35,2,25,10,12.75,0.0552,0.0442,4,9,1,0,3,2.0642,0.5882,1.2216779,0.2516259,0.970052
Sevilla,20,Getafe,Home,La Liga,2021,433,532,1,0.485344198,0.2196456,0,0.127545502,10,1,10.0000,0.0000,0,0.134246646,0.0895844,0,0.044662252,4,2,29.82,67,49.1891891,0.1409842,627,12,11,1,22,2,12.0526,0.0418,0.0336,18,8,1,0,3,1.6356,0.8004,0.2809807,0.1399965,0.1409842
Sevilla,21,Valencia CF,Away,La Liga,2021,433,532,1,0.825987336,0.686096,0.096315675,0.139891315,12,3,25.0000,0.0000,1,0.677481201,0.6007496,0,0.026062312,10,2,17.5875,68,49.047619,0.2364457,566,9,18,1,12,3,12.2143,0.0434,0.0333,19,14,3,0,1,1.4336,1.1936,0.4390163,0.2025706,0.2364457
Sevilla,22,Celta de Vigo,Home,La Liga,2021,433,4132,2,1.139767126,0.7830426,0,0.331922024,16,5,31.2500,0.0000,2,0.481197931,0.4539759,0,0.027221955,6,4,46.0425,65,64.4736842,0.4671148,560,12,23,0,33,3,9.037,0.0923,0.0173,16,11,1,0,1,1.9322,0.7526,0.5246583,0.0575435,0.4671148
Sevilla,23,Osasuna,Away,La Liga,2021,343,4141,0,1.673698661,0.8147066,0,0.077243112,9,4,44.4444,0.0000,0,0.617809992,0.2471046,0,0.349003526,9,3,37.59,74,60.251046,0.3072644,748,15,25,0,25,2,8.0417,0.0221,0.0213,13,7,1,0,1,2.32,0.4594,0.5234484,0.216184,0.3072644
Sevilla,24,Elche,Home,La Liga,2021,433,442,2,1.017915528,0.6760649,0,0.218232315,14,6,42.8571,0.0000,0,0.261216232,0.1561509,0,0.105065366,7,1,36.54,57,65.2173913,0.5423581,459,10,29,3,23,3,9.8929,0.0262,0.0147,13,13,1,0,3,2.0602,0.6028,0.7271625,0.1848044,0.5423581
Sevilla,25,Espanyol,Away,La Liga,2021,433,4141,1,0.728087641,0.7280876,0,0,7,2,28.5714,0.0000,1,1.415366563,1.3200949,0,0.095271739,11,4,34.335,56,55.9670781,0.3527328,511,5,15,0,27,2,9.8148,0.0458,0.0329,14,14,4,1,1,0.7982,1.901,0.606814,0.2540812,0.3527328
Sevilla,26,Real Betis,Home,La Liga,2021,433,4231,2,1.631009667,0.7884394,0,0.060821341,12,3,25.0000,0.0000,1,0.695844282,0.5887361,0,0.054741564,10,2,44.0475,46,47.5982532,0.2240214,376,7,19,0,17,1,8.2093,0.0271,0.0182,15,13,6,0,3,2.1762,0.5766,0.2834844,0.059463,0.2240214
Sevilla,27,Alavés,Away,La Liga,2021,433,4411,0,1.2239122,1.05198,0,0.1719322,13,4,30.7692,0.0000,0,1.64208594,1.4898961,0.059194278,0.1521898,14,2,25.41,66,55.3191489,0.4852021,570,10,19,2,20,5,13.25,0.0366,0.0283,15,8,1,0,1,0.963,1.7574,0.5647855,0.0795834,0.4852021
Sevilla,28,Rayo Vallecano,Away,La Liga,2021,4231,4231,1,0.3611262,0.3211642,0,0.0399619,3,2,66.6667,0.0000,1,0.59118039,0.5035781,0,0.0876023,10,2,33.6525,57,48.4848484,0.2500095,438,9,12,2,20,1,9.25,0.0168,0.0082,12,15,1,0,1,1.0334,1.5038,0.3304167,0.0804072,0.2500095
Sevilla,29,Real Sociedad,Home,La Liga,2021,4231,433,0,0.3005461,0.1649726,0,0.1355735,10,0,0.0000,0.0000,0,1.25773961,1.0869223,0,0.1708173,13,2,29.7675,60,60.2836879,0.4492066,592,5,21,0,30,6,8.5938,0.0352,0.0124,13,12,0,0,1,0.4954,2.245,0.6594839,0.2102773,0.4492066
Sevilla,30,Barcelona,Away,La Liga,2021,4231,433,0,0.495989466,0.4458904,0.169693809,0,8,3,37.5000,0.0000,1,1.925403759,1.4906381,0,0.434765719,19,6,21.21,45,31.6546762,0.3811306,466,9,17,0,9,5,16.2857,0.0468,0.0086,11,8,3,0,0,0.4,2.4118,0.6524956,0.271365,0.3811306
Sevilla,31,Granada CF,Home,La Liga,2021,4231,532,4,2.8822649,2.5601883,0,0.3220765,16,8,50.0000,0.0000,2,0.91372162,0.5716837,0,0.342038,15,5,44.1,73,79.5221843,1.1765063,666,18,47,4,34,4,6.931,0.0317,0.0081,7,7,3,0,3,2.6586,0.2346,1.5564592,0.3799529,1.1765063
Sevilla,32,Real Madrid,Home,La Liga,2021,4231,433,2,1.026975579,0.9281344,0,0,7,2,28.5714,0.0000,3,1.487036369,1.3907421,0,0.096294312,15,6,25.83,40,32.6923076,0.2583627,464,7,16,0,12,3,13.3333,0.0154,0.0098,7,11,3,0,0,0.9732,1.7418,0.4494598,0.1910971,0.2583627
Sevilla,33,Levante,Away,La Liga,2021,4231,532,3,1.850717509,1.4531032,0.059197828,0.39761425,13,6,46.1538,0.0000,2,2.64161697,0.9719934,0.504009664,0.076199574,15,6,20.5275,55,49.4252873,0.5621087,435,5,28,0,13,1,14.05,0.0325,0.0309,8,12,5,0,3,0.8036,1.976,0.8500423,0.2879336,0.5621087
Sevilla,34,Cádiz,Home,La Liga,2021,4231,4231,1,0.861945225,0.1737387,0,0.688206429,11,6,54.5455,0.0000,1,0.712008039,0.5017901,0,0.168795396,10,4,43.995,58,62.7530364,0.3248086,524,5,14,0,23,3,11.2143,0.0491,0.0319,9,15,2,0,1,1.4266,1.1962,0.5327475,0.2079389,0.3248086
Sevilla,35,Villarreal,Away,La Liga,2021,433,4411,1,0.9302328,0.3363718,0,0.593861,7,2,28.5714,0.0000,1,2.37904555,1.836086,0.120629027,0.5429596,14,7,27.09,47,36.4035087,0.2594091,389,4,8,1,15,2,13.8261,0.0286,0.0152,14,15,0,0,1,0.4092,2.412,0.3344686,0.0750595,0.2594091
Sevilla,36,Mallorca,Home,La Liga,2021,433,532,0,1.620551757,0.8594974,0,0.622673033,18,4,22.2222,0.0000,0,0.448702418,0.3064575,0.1220196,0.142244929,10,2,34.545,72,70.9790209,0.2025163,589,7,33,1,47,2,6.92,0.0863,0.07,16,11,4,0,1,2.2994,0.4718,0.5496138,0.3470975,0.2025163
Sevilla,37,Atlético de Madrid,Away,La Liga,2021,433,3142,1,0.64063,0.3360994,0,0.3045306,8,4,50.0000,0.0000,1,0.65552958,0.4274353,0,0.2280945,12,3,25.515,59,55.1569506,0.2551748,501,7,17,1,23,3,12.0909,0.0998,0.0208,12,18,5,0,1,1.3,1.3006,0.3077896,0.0526148,0.2551748
Sevilla,38,Athletic Club,Home,La Liga,2021,433,442,1,1.1043225,1.0229762,0.110211484,0.0813464,13,3,23.0769,0.0000,0,0.50295555,0.5029555,0.028800106,0,10,1,33.39,66,68.2274247,0.3622119,680,7,29,1,28,6,17.1333,0.0687,0.0506,11,13,3,0,3,1.8922,0.7828,0.7438716,0.3816597,0.3622119
