Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sevilla,11,Real Sociedad,Away,La Liga,2018,3421,-1,0,0.305581858,0.2574269,0.068893313,0.048154864,8,1,12.5000,0.0000,0,0.652153472,0.583915,0,0.023261273,11,1,26.88,48,54.8387096,0.3276731,413,9,18,0,20,3,11.25,0.0406,0.0327,8,17,3,0,1,0.8956,1.6498,0.720572,0.3928989,0.3276731
Sevilla,12,Espanyol,Home,La Liga,2018,352,-1,2,4.190585018,3.431845,0,0.758740052,23,10,43.4783,0.0000,1,0.772267683,0.6266582,0,0.060966458,14,7,37.59,52,65.0602409,1.0478391,435,8,33,2,28,5,10.2857,0.006,0.0043,10,18,4,0,3,2.8626,0.0906,1.3237267,0.2758876,1.0478391
Sevilla,13,Real Valladolid,Home,La Liga,2018,3412,-1,1,1.1938272,0.9540487,0,0.2397786,17,9,52.9412,0.0000,0,0.5230088,0.3898044,0,0.1332043,13,5,36.54,49,58.5454545,0.6968719,460,11,37,1,18,4,14.9167,0.0614,0.0511,14,15,3,0,3,1.9806,0.7272,0.9180089,0.221137,0.6968719
Sevilla,14,Alavés,Away,La Liga,2018,3142,-1,1,1.4859677,1.3292189,0,0.1567487,14,3,21.4286,0.0000,1,0.89493691,0.8178275,0,0.0771093,10,3,32.025,55,53.3018867,0.6977425,416,6,29,1,20,3,9.3,0.0248,0.0171,19,14,3,0,1,1.8372,0.8718,0.8268024,0.1290599,0.6977425
Sevilla,15,Valencia CF,Away,La Liga,2018,352,-1,1,1.348043187,1.3340073,0.578502081,0.014035832,11,3,27.2727,0.0000,1,1.757237802,0.9732924,0,0.713122439,16,6,19.4775,46,35.8695652,0.3586536,382,13,18,1,12,3,14.05,0.0455,0.0064,13,17,4,0,1,1.05,1.677,0.5579287,0.1992751,0.3586536
Sevilla,16,Girona,Home,La Liga,2018,3142,-1,2,2.359462026,1.5673732,0.116079345,0.010339737,17,5,29.4118,0.0000,0,0.737228528,0.6855678,0,0.051660785,7,2,25.2525,50,58.1881533,0.999358,456,7,49,2,17,3,12.5185,0.0258,0.0136,10,18,2,0,3,2.5058,0.3434,1.4035645,0.4042065,0.999358
Sevilla,17,Leganés,Away,La Liga,2018,352,-1,1,0.671757014,0.4863416,0.054236509,0.086117829,8,2,25.0000,0.0000,1,1.093810586,0.916139,0,0.177671446,13,4,22.26,53,50.6550218,0.1473711,438,4,13,0,23,0,14.4286,0.0374,0.033,13,9,3,1,1,0.9322,1.7278,0.4244926,0.2771215,0.1473711
Sevilla,18,Atlético de Madrid,Home,La Liga,2018,352,-1,1,1.666240734,0.8697754,0.408681929,0.796465378,15,5,33.3333,0.0000,1,0.690448189,0.5375715,0,0.072319435,12,7,28.245,55,53.416149,0.5305392,511,15,32,0,25,4,9.6429,0.0652,0.034,11,15,5,0,1,2.1492,0.6018,0.7959345,0.2653953,0.5305392
Sevilla,19,Athletic Club,Away,La Liga,2018,3142,-1,0,0.61430343,0.4982952,0,0.095201932,10,4,40.0000,0.0000,2,1.122316154,1.0497825,0.376802847,0.047031105,10,3,27.825,57,59.6566523,0.4864327,463,8,23,0,17,7,10.88,0.2097,0.0589,14,14,3,0,0,0.8658,1.824,0.6369267,0.150494,0.4864327
Sevilla,20,Real Madrid,Away,La Liga,2018,532,-1,0,0.380915567,0.3075135,0.250997513,0.021069907,4,1,25.0000,0.0000,2,1.585570071,1.4283777,0,0.131521013,23,6,22.155,31,17.1014492,0.186255,300,7,4,3,10,0,13.7037,0.0468,0.0279,9,14,3,0,0,0.4406,2.3252,0.1168747,-0.0693803,0.186255
Sevilla,21,Levante,Home,La Liga,2018,352,-1,5,5.167681058,2.9092245,0.514252365,0.69495865,23,9,39.1304,0.0000,0,0.310178878,0.1399086,0,0.170270272,0,0,26.5125,54,59.276018,0.7996255,404,21,43,1,16,1,9.5926,0.0969,0.08,13,15,2,0,3,2.9896,0.0058,1.1187003,0.3190748,0.7996255
Sevilla,22,Celta de Vigo,Away,La Liga,2018,3142,-1,0,1.0270146,0.6545523,0,0.3724623,13,2,15.3846,0.0000,1,0.90753018,0.1706856,0,0.7368447,10,4,35.385,56,57.4712643,0.346385,557,11,27,2,21,2,12.4138,0.0457,0.0423,12,12,4,0,0,1.4226,1.2216,0.6962093,0.3498243,0.346385
Sevilla,23,Eibar,Home,La Liga,2018,3142,-1,2,1.7911982,1.6923766,0.07678543,0.0988216,13,4,30.7692,0.0000,2,1.28157309,0.9069871,0.132724732,0.3745861,0,4,20.055,58,55.0675675,0.773379,481,8,28,3,30,2,13.9412,0.0936,0.0882,7,11,3,1,1,1.7742,0.9546,1.1087997,0.3354207,0.773379
Sevilla,24,Villarreal,Away,La Liga,2018,3142,-1,0,2.3110427,2.1621647,0,0.148878,21,5,23.8095,0.0000,3,2.03705555,1.6543779,0,0.3826777,12,6,26.04,57,56.2015503,0.798546,495,1,38,4,26,4,10.6923,0.0621,0.0183,5,12,1,0,0,1.465,1.3048,1.1962715,0.3977255,0.798546
Sevilla,25,Barcelona,Home,La Liga,2018,4411,-1,2,1.5638068,1.1652953,0.308947563,0.3985115,13,4,30.7692,0.0000,4,1.84165434,1.7876387,0,0.0540156,17,8,24.465,40,44.7916666,0.3859873,343,3,26,3,24,0,16.7391,0.093,0.0911,9,15,6,0,0,1.1726,1.5716,0.7591694,0.3731821,0.3859873
Sevilla,26,Huesca,Away,La Liga,2018,343,-1,1,2.463460368,1.0194602,0,0.589633288,12,5,41.6667,0.0000,2,0.816394022,0.7485693,0.021553716,0.067824684,7,3,44.3625,72,65.4929577,0.7141413,609,15,37,3,36,4,4.9211,0.0686,0.0626,14,16,4,0,0,2.5298,0.3176,0.9252655,0.2111242,0.7141413
Sevilla,27,Real Sociedad,Home,La Liga,2018,3142,-1,5,2.755527239,2.1441823,0,0.611344956,21,10,47.6190,0.0000,2,1.183688132,0.1299803,0.066260576,0.202739776,9,2,33.39,49,62.5,1.0836914,402,15,43,2,21,2,12.3333,0.0963,0.0455,12,12,2,0,3,2.4034,0.4348,1.4033801,0.3196887,1.0836914
Sevilla,28,Espanyol,Away,La Liga,2018,442,-1,1,1.421551211,0.527612,0.109802686,0.112190202,12,3,25.0000,0.0000,0,0.578308203,0.4067667,0,0.088827064,13,3,25.095,50,46.3414634,0.3436748,441,13,21,1,11,0,13.5417,0.0336,0.0295,11,14,2,1,3,2.1548,0.5924,0.745244,0.4015692,0.3436748
Sevilla,29,Valencia CF,Home,La Liga,2018,442,-1,0,0.703946563,0.6544335,0,0.04951302,17,5,29.4118,0.0000,1,0.952029801,0.1301752,0.130175248,0.019563494,4,2,32.0775,60,64.1638225,0.5608769,539,13,41,0,39,5,11,0.0667,0.0589,7,18,3,0,0,0.9756,1.6746,1.1400819,0.579205,0.5608769
Sevilla,30,Alavés,Home,La Liga,2018,442,-1,2,2.1248217,1.8977945,0.339864582,0.2270272,18,5,27.7778,0.0000,0,0.52560576,0.4769555,0,0.0486502,0,1,45.99,64,70.6976744,0.67785,512,11,35,1,30,4,9.5517,0.0288,0.0247,16,13,3,0,3,2.5178,0.317,0.9797081,0.3018581,0.67785
Sevilla,31,Real Valladolid,Away,La Liga,2018,4411,-1,2,2.0973334,1.6229152,0,0.4744181,15,4,26.6667,0.0000,0,1.36130675,1.2246349,0,0.1366719,10,5,45.15,61,71.1538461,0.6942773,530,9,17,0,23,6,8.6176,0.1586,0.1028,15,12,3,0,3,1.914,0.8406,0.7128043,0.018527,0.6942773
Sevilla,32,Real Betis,Home,La Liga,2018,442,-1,3,1.991319574,1.9753622,0.671128035,0.015957357,11,5,45.4545,0.0000,2,1.019157678,0.8466791,0.061033167,0.066809922,12,7,22.1025,38,45.2107279,0.6303874,331,7,22,1,15,3,17.6818,0.0421,0.0346,8,18,6,0,3,2.1372,0.6408,0.7911599,0.1607725,0.6303874
Sevilla,33,Getafe,Away,La Liga,2018,442,-1,0,0.576177862,0.5190825,0,0.05709536,12,2,16.6667,0.0000,3,2.809723648,1.1241887,0,0.122036988,10,3,31.6575,64,59.7014925,0.3142437,465,8,7,1,18,7,14,0.0502,0.0359,18,15,4,1,0,0.0978,2.8422,0.3468383,0.0325946,0.3142437
Sevilla,34,Rayo Vallecano,Home,La Liga,2018,4141,-1,5,3.521697871,3.4384957,0.987204395,0.031882724,21,11,52.3810,0.0000,0,0.740004018,0.6124327,0,0.1275713,12,3,30.5025,49,60.8695652,0.9908323,381,15,32,3,17,3,13.913,0.0183,0.0147,11,10,1,0,3,2.8216,0.1186,1.3815939,0.3907616,0.9908323
Sevilla,35,Girona,Away,La Liga,2018,4231,-1,0,0.6656248,0.6318124,0,0.0338125,7,3,42.8571,0.0000,1,0.99190268,0.8705871,0,0.1213156,15,4,40.32,57,55.4621848,0.3336646,505,13,13,1,16,6,7.625,0.0228,0.0122,12,18,2,1,0,0.9738,1.6608,0.5950769,0.2614123,0.3336646
Sevilla,36,Leganés,Home,La Liga,2018,442,-1,0,0.319786402,0.212941,0,0.065305302,7,3,42.8571,0.0000,3,1.465434639,1.0290635,0,0.436371252,9,5,34.965,64,63.2911392,0.4497779,484,21,17,3,29,4,7.0333,0.0339,0.0266,22,11,1,0,0,0.344,2.4554,0.7442144,0.2944365,0.4497779
Sevilla,37,Atlético de Madrid,Away,La Liga,2018,4411,-1,1,0.875206232,0.8139699,0.319128036,0.017690767,11,5,45.4545,0.0000,1,1.45840382,1.3749123,0,0.027882265,11,4,28.035,52,47.8991596,0.4004774,461,11,15,0,22,5,13.0417,0.0135,0.003,15,12,4,0,1,0.8412,1.8762,0.6255657,0.2250883,0.4004774
Sevilla,38,Athletic Club,Home,La Liga,2018,4231,-1,2,1.7494197,1.6637715,0.62140055,0.0856482,9,3,33.3333,0.0000,0,1.02396835,0.5195273,0,0.5044411,10,1,23.31,47,47.7941176,0.3298341,391,6,16,0,15,2,14.125,0.0872,0.0834,19,14,4,0,3,2.0676,0.657,0.5414531,0.211619,0.3298341
