Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sevilla,11,Real Madrid,Away,La Liga,2022,433,433,1,0.619569536,0.5279226,0.080173142,0,9,2,22.2222,0.0000,3,1.674472298,1.5729244,0.414452702,0.045111519,18,6,39.375,44,34.5238095,0.140278,502,6,14,2,8,0,14.3793,0.0052,0.0026,8,12,4,0,0,0.5606,2.2124,0.2131653,0.0728873,0.140278
Sevilla,12,Rayo Vallecano,Home,La Liga,2022,4231,4231,0,1.008900495,0.7561599,0,0.179858144,10,4,40.0000,0.0000,1,1.076602065,0.9842451,0.663462043,0.091328686,15,5,32.235,63,65.6370656,0.3786182,505,11,29,0,29,4,13.2222,0.0691,0.0559,19,9,6,0,0,1.1422,1.5214,0.312773,-0.0658452,0.3786182
Sevilla,13,Real Betis,Away,La Liga,2022,4231,4231,1,1.546035168,1.4726315,0,0.073403456,22,6,27.2727,95.4545,1,0.93488508,0.873211,0,0.039222363,10,4,39.06,63,68.4426229,0.5203434,523,1,34,0,27,1,9.7917,0.0213,0.0134,6,20,5,1,1,1.8312,0.8964,0.8110024,0.290659,0.5203434
Sevilla,14,Real Sociedad,Home,La Liga,2022,4231,4312,1,0.5116361,0.5116361,0,0,6,3,50.0000,0.0000,2,1.92043176,1.9204317,0.443877131,0,17,9,42,32,30.4477611,0.3338942,328,5,11,1,14,1,17.0385,0.0374,0.0198,12,9,2,2,0,0.3804,2.4282,0.4190539,0.0851597,0.3338942
Sevilla,15,Celta de Vigo,Away,La Liga,2022,3421,532,1,1.2144717,1.1964624,0,0.0180093,7,5,71.4286,0.0000,1,1.82249473,1.7763042,0.339865133,0.0461906,17,5,30.975,56,59.1397849,0.1451547,587,3,10,1,22,0,11.4828,0.0377,0.0293,11,13,2,1,1,0.946,1.7782,0.2950722,0.1499175,0.1451547
Sevilla,16,Getafe,Home,La Liga,2022,3142,532,2,1.107982121,0.7439431,0,0.284429144,11,5,45.4545,0.0000,1,0.650604976,0.5514143,0,0.078028034,11,2,30.765,58,64.8535564,0.4719223,561,8,17,5,29,7,18.4444,0.0557,0.0496,15,13,3,0,3,1.7238,0.957,0.591828,0.1199057,0.4719223
Sevilla,17,Girona,Away,La Liga,2022,532,442,1,0.6382984,0.5413057,0,0.0969927,10,2,20.0000,0.0000,2,2.65290098,2.1771671,0,0.4757339,19,7,27.72,54,55.0724637,0.3511078,539,3,10,0,21,4,17.3684,0.48,0.2,11,7,1,0,0,0.2742,2.5986,0.5396023,0.1884945,0.3511078
Sevilla,18,Cádiz,Home,La Liga,2022,3421,442,1,1.42941472,0.3306065,0,0.168849969,17,9,52.9412,0.0000,0,0.069213313,0.0692132,0,0,0,1,62.0025,75,79.109589,0.4499863,668,6,37,0,33,4,6.0588,0.0587,0.0483,11,15,1,0,3,2.6854,0.1726,0.7551334,0.3034623,0.4499863
Sevilla,19,Elche,Home,La Liga,2022,433,3421,3,2.908508342,2.3393489,0,0.491160125,22,8,36.3636,0.0000,0,0.399611934,0.2950372,0,0.059010386,6,1,35.7,81,83.6538461,0.9956748,799,2,36,2,25,10,7,0.0606,0.0427,8,7,1,0,3,2.784,0.135,1.2861359,0.2904611,0.9956748
Sevilla,20,Barcelona,Away,La Liga,2022,541,433,0,0.095279601,0.0604732,0,0.034806438,3,1,33.3333,0.0000,3,2.799027746,2.6478152,0,0.048106623,16,7,22.995,35,22,0.0966551,365,5,8,0,5,1,20.7727,0.0115,0.0027,8,10,2,0,0,0.0356,2.9318,0.1517246,0.0550695,0.0966551
Sevilla,21,Mallorca,Home,La Liga,2022,3421,541,2,1.946891179,1.8424059,0.100248233,0.104485179,15,6,40.0000,0.0000,0,0.253237927,0.1449482,0.109249979,0.084990203,6,0,30.345,65,74.074074,0.4331111,592,10,25,2,31,4,15.5294,0.476190476,0.380952381,12,9,4,0,3,2.7712,0.1366,0.4275484,-0.0055627,0.4331111
Sevilla,22,Rayo Vallecano,Away,La Liga,2022,541,4141,1,0.614474865,0.312437,0,0.302038005,7,2,28.5714,0.0000,1,1.469609511,1.162923,0,0.286080432,18,5,30.555,42,35.0806451,0.3749345,337,13,10,0,16,2,11.5769,0.52,0.24,15,6,1,0,1,0.678,2.052,0.463123,0.0881957,0.3749345
Sevilla,23,Osasuna,Home,La Liga,2022,3421,433,2,2.383224311,2.2818749,0,0.101349464,22,8,36.3636,195.4545,3,1.086705532,1.0280631,0,0.058642363,12,4,31.29,67,65.8008658,0.6304094,560,10,32,0,32,1,15.1333,0.6,0.36,15,10,4,1,0,2.0376,0.699,1.0595665,0.4291571,0.6304094
Sevilla,24,Atlético de Madrid,Away,La Liga,2022,433,532,1,1.712629961,0.930881,0,0,8,1,12.5000,0.0000,6,3.256233179,3.1656764,0.652400523,0.027026374,18,8,26.46,53,46.5811965,0.536752,578,7,13,0,14,3,17.6364,0.518518519,0.407407407,12,11,2,1,0,0.5016,2.2992,0.729859,0.193107,0.536752
Sevilla,25,Almería,Home,La Liga,2022,3421,4231,2,2.889009075,2.0143269,0.58170104,0.092933049,27,5,18.5185,0.0000,1,1.42821381,1.4282139,0.479262561,0,13,5,38.955,56,71.8045112,0.5751236,454,9,51,0,32,5,10.8214,0.615384615,0.423076923,11,8,5,0,3,2.2982,0.5318,0.6261099,0.051848,0.5751236
Sevilla,26,Getafe,Away,La Liga,2022,541,343,0,0.781896926,0.7818969,0,0,11,4,36.3636,0.0000,2,1.863758116,1.7388301,0.30425185,0.10172195,15,4,27.51,63,49.090909,0.3300273,526,9,5,0,12,1,15.2857,0.44,0.32,22,10,2,0,0,0.5426,2.2394,0.473844,0.1431081,0.3300273
Sevilla,27,Cádiz,Away,La Liga,2022,4231,442,2,1.638036834,0.8006076,0.375960877,0.837429203,11,5,45.4545,0.0000,0,0.856905228,0.4808946,0,0.35058405,14,3,27.3,50,52.6119402,0.2815015,351,12,14,1,18,6,8.9286,0.542857143,0.314285714,8,14,4,0,3,2.005,0.754,0.4583036,0.1768021,0.2815015
Sevilla,28,Celta de Vigo,Home,La Liga,2022,4231,442,2,0.464994,0.0748424,0,0.3901516,7,2,28.5714,0.0000,2,0.61609124,0.6002999,0,0.0157913,9,4,28.455,30,30.9764309,0.1197196,248,4,14,0,23,2,18.3684,0.571428571,0.371428571,9,11,4,2,1,1.1164,1.4518,0.0332679,-0.0864517,0.1197196
Sevilla,29,Valencia CF,Away,La Liga,2022,4231,442,2,1.4156303,0.7489979,0.018457221,0.6666324,6,3,50.0000,0.0000,0,0.48681095,0.4224367,0.132910028,0.0643741,14,3,28.56,40,39.5061728,0.1824577,350,7,11,2,9,0,15.5455,0.333333333,0.166666667,10,17,4,0,3,2.2766,0.482,0.3379922,0.1555345,0.1824577
Sevilla,30,Villarreal,Home,La Liga,2022,4231,442,2,0.6702774,0.5673271,0.090782769,0.1029503,17,4,23.5294,0.0000,1,2.34398036,1.4003414,0,0.9436389,17,6,36.54,38,49.7925311,0.2319394,294,8,27,5,23,0,12.1875,0.6,0.4,10,12,1,0,3,0.3702,2.4642,0.3681299,0.1361905,0.2319394
Sevilla,31,Athletic Club,Away,La Liga,2022,4231,4231,1,0.980785464,0.1990365,0,0,4,1,25.0000,0.0000,0,0.209453948,0.1513968,0,0.058057174,6,0,28.245,45,43.94618834,0.0860063,368,13,13,0,22,2,10.875,0.571428571,0.387755102,7,11,3,0,3,2.335,0.403,0.330454,0.2444477,0.0860063
Sevilla,32,Girona,Home,La Liga,2022,4231,541,0,2.326311109,1.7725957,0,0.491098478,23,5,21.7391,0.0000,2,0.936882062,0.7183964,0,0.218485638,9,3,60.27,64,76.52173913,0.4428244,536,10,38,1,42,4,6.75,0.757575758,0.424242424,11,14,2,0,0,2.3296,0.4888,0.7843823,0.3415579,0.4428244
Sevilla,33,Espanyol,Home,La Liga,2022,4231,541,3,2.61246819,1.8055606,0,0.025158735,18,6,33.3333,294.4444,2,0.863504898,0.8001667,0,0.063338146,8,3,44.625,64,67.98418972,0.6142658,504,12,31,0,47,2,7.8485,0.434782609,0.173913043,11,15,1,0,3,2.5788,0.2838,0.7519411,0.1376753,0.6142658
Sevilla,34,Real Valladolid,Away,La Liga,2022,4231,433,3,2.986882334,2.2978399,0.437477805,0.603886273,17,5,29.4118,0.0000,0,2.154955626,0.6186657,0,1.407101762,28,6,21.735,46,46.79802956,0.5477827,323,12,22,0,13,3,12.4167,0.458333333,0.375,9,16,1,0,3,2.003,0.806,0.7808617,0.233079,0.5477827
Sevilla,35,Real Betis,Home,La Liga,2022,4231,4231,0,1.5549555,1.5549555,0.177998245,0,10,4,40.0000,0.0000,0,0.1890661,0.1890661,0,0,0,0,37.485,54,56.48535565,0.5157987,402,11,26,0,26,3,7.5294,0.322580645,0.258064516,11,14,2,0,1,2.5,0.3016,0.6519439,0.1361452,0.5157987
Sevilla,36,Elche,Away,La Liga,2022,4231,442,1,0.7474013,0.6877845,0.034437861,0.0596168,9,3,33.3333,0.0000,1,1.2154041,0.5001494,0,0.7152547,20,7,22.995,28,27.2,0.2044136,211,8,15,0,17,1,19.7895,0.523809524,0.333333333,10,10,4,1,1,0.9678,1.7256,0.4027053,0.1982917,0.2044136
Sevilla,37,Real Madrid,Home,La Liga,2022,4231,433,1,1.140776854,1.1407768,0,0,11,1,9.0909,0.0000,2,0.807958104,0.6536254,0.228802621,0.082721092,6,3,39.165,33,38.84297521,0.2877397,351,7,19,0,17,4,15.3243,0.212121212,0.121212121,10,23,2,1,0,1.62,1.0452,0.4088261,0.1210864,0.2877397
Sevilla,38,Real Sociedad,Away,La Liga,2022,4231,4141,1,0.3283507,0.2957749,0,0.0325758,9,4,44.4444,0.0000,2,2.3923695,2.2687284,0.091294967,0.1236411,17,6,28.9275,44,41.55251142,0.2977523,399,14,18,3,11,3,19.35,0.28125,0.21875,10,13,1,0,0,0.1666,2.7292,0.4783076,0.1805553,0.2977523
