Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sevilla,11,Valencia CF,Away,La Liga,2019,433,-1,1,0.397204448,0.2562546,0,0.140949903,10,1,10.0000,0.0000,1,0.940918015,0.6735967,0,0.215042864,10,3,29.4,54,59.4262295,0.2204996,513,5,17,0,12,4,9.7143,0.0417,0.0307,12,17,2,0,1,0.7638,1.8816,0.4705644,0.2500648,0.2204996
Sevilla,12,Atlético de Madrid,Home,La Liga,2019,3142,-1,1,0.730747559,0.2259015,0,0.461530831,11,4,36.3636,0.0000,1,2.640227544,1.742668,0.035754461,0.115810571,14,5,35.91,56,48.3870967,0.7083595,502,16,19,0,21,0,8.5714,0.0553,0.0359,15,13,4,0,1,0.2492,2.6174,1.0099155,0.301556,0.7083595
Sevilla,13,Real Betis,Away,La Liga,2019,433,-1,2,0.9883068,0.8424839,0.072594732,0.1458229,10,6,60.0000,0.0000,1,1.53530747,1.3019339,0,0.2333736,18,5,27.615,45,45.4148471,0.2310837,374,10,19,2,21,0,10.1765,0.0329,0.0181,9,21,3,0,3,0.8918,1.8248,0.4979095,0.2668258,0.2310837
Sevilla,14,Real Valladolid,Away,La Liga,2019,433,-1,1,1.227717822,0.3887158,0.388715804,0.057253018,4,2,50.0000,0.0000,0,0.391437994,0.3129014,0.104815483,0.048182882,7,1,29.82,54,57.9591836,0.2991446,480,18,22,1,16,6,10.1429,0.0256,0.0171,13,25,2,1,3,2.296,0.4516,0.4993054,0.2001608,0.2991446
Sevilla,15,Leganés,Home,La Liga,2019,433,-1,1,2.3870464,1.2767036,0.47979635,1.1103429,16,8,50.0000,0.0000,0,0.6962286,0.6573731,0,0.0388556,8,4,32.655,63,54.5126353,0.4708744,622,8,30,0,32,3,12.1304,0.0407,0.0304,6,16,3,0,3,2.4824,0.3512,0.5970367,0.1261623,0.4708744
Sevilla,16,Osasuna,Away,La Liga,2019,433,-1,1,1.612793494,1.1482349,0,0.35656012,13,4,30.7692,0.0000,1,0.734557335,0.5613724,0,0.14999103,10,1,27.195,61,53.3039647,0.4924557,503,7,25,5,19,3,10.5217,0.0197,0.0121,21,10,4,0,1,2.0506,0.6922,0.7793972,0.2869415,0.4924557
Sevilla,17,Villarreal,Home,La Liga,2019,433,-1,1,1.530693082,0.7221056,0,0.720262302,25,5,20.0000,0.0000,2,1.465561292,0.8259375,0.25498116,0.570121728,9,3,48.09,72,75.4601226,0.7790769,654,10,49,0,64,2,6.8182,0.0229,0.0159,11,12,2,0,0,1.4094,1.3254,1.0873921,0.3083152,0.7790769
Sevilla,18,Mallorca,Away,La Liga,2019,433,-1,2,1.780626855,0.5033033,0.152121872,0.495574586,13,6,46.1538,0.0000,0,0.630541871,0.6086212,0,0,8,1,27.825,61,50.2487562,0.3550246,489,17,24,0,19,4,8.0769,0.0288,0.0165,14,12,3,0,3,2.373,0.411,0.6166926,0.261668,0.3550246
Sevilla,19,Athletic Club,Home,La Liga,2019,433,-1,1,1.077556392,0.8850885,0,0.192468001,9,2,22.2222,0.0000,1,0.459541327,0.392634,0,0.020490397,6,1,36.015,65,70.0787401,0.502716,587,13,27,0,34,4,11.7391,0.0312,0.0168,18,16,2,0,1,1.9676,0.7028,0.9838172,0.4811012,0.502716
Sevilla,20,Real Madrid,Away,La Liga,2019,433,-1,1,0.3646654,0.2937423,0,0.0709232,8,3,37.5000,0.0000,2,1.13170876,1.0966401,0,0.0350686,13,4,24.99,48,33.0935251,0.1988505,508,18,13,1,15,1,15.6522,0.0255,0.0219,17,12,1,0,0,0.6286,2.068,0.2866087,0.0877582,0.1988505
Sevilla,21,Granada CF,Home,La Liga,2019,433,-1,2,0.785740113,0.6591147,0.086157203,0.12662537,12,4,33.3333,0.0000,0,0.39498076,0.088036,0.06803526,0.216013705,8,1,29.505,58,60.6217616,0.3382339,488,12,24,0,17,2,10.8077,0.0236,0.0111,17,13,4,0,3,1.6862,0.9038,0.5264541,0.1882202,0.3382339
Sevilla,22,Alavés,Home,La Liga,2019,433,-1,1,1.582661921,0.1535992,0,0.592126643,14,3,21.4286,0.0000,1,0.972324852,0.4841635,0,0.488161445,4,3,45.15,74,75.3424657,0.3930601,688,9,31,1,43,7,6.2121,0.0378,0.0276,11,13,2,0,1,1.8768,0.8172,0.7018643,0.3088042,0.3930601
Sevilla,23,Celta de Vigo,Away,La Liga,2019,433,-1,1,1.139987463,1.0154513,0.406189494,0.045604477,11,4,36.3636,0.0000,2,1.582024861,1.5588717,0.241031453,0.02315308,13,7,31.71,54,0,0.472714,518,9,0,0,19,4,10.5517,0.0261,0.0134,15,14,2,0,0,1.0104,1.7106,0.7842574,0.3115434,0.472714
Sevilla,24,Espanyol,Home,La Liga,2019,433,-1,2,1.485608493,1.1862276,0,0.246918493,18,6,33.3333,0.0000,2,1.018551202,0.3805181,0,0.022692108,5,3,32.97,67,64.516129,0.6965223,489,13,32,3,28,0,4.9737,0.0971,0.02,8,17,2,0,1,1.6808,1.0244,1.1435584,0.4470361,0.6965223
Sevilla,25,Getafe,Away,La Liga,2019,343,-1,3,2.353180295,1.1182435,0,1.208039068,8,5,62.5000,0.0000,0,0.324614268,0.1305821,0,0.143150726,10,2,25.5675,51,42.0289855,0.9081263,347,6,21,1,14,2,8.2759,0.0974,0.0102,14,17,4,0,3,2.8436,0.0968,0.8673108,-0.0408155,0.9081263
Sevilla,26,Osasuna,Home,La Liga,2019,433,-1,3,2.002300795,1.7162707,0.318801373,0.160384566,12,5,41.6667,0.0000,2,1.88523881,0.6268838,0,0.430928936,13,4,29.82,64,55.8685446,0.5657737,464,12,26,3,29,4,9.8,0.0388,0.0321,12,9,2,0,3,1.3862,1.3382,0.9066462,0.3408725,0.5657737
Sevilla,27,Atlético de Madrid,Away,La Liga,2019,4141,-1,2,1.613192334,0.7044828,0,0.126960516,12,4,33.3333,0.0000,2,2.476611847,1.4291331,0,0.213875169,21,3,28.56,55,48.5436893,0.2788698,465,5,21,0,12,3,9.4483,0.0244,0.0086,13,16,4,0,1,0.769,1.9912,0.3426165,0.0637467,0.2788698
Sevilla,28,Real Betis,Home,La Liga,2019,433,-1,2,1.976951922,0.3272803,0,0.867922645,13,5,38.4615,0.0000,0,0.378920576,0.3652342,0,0.013686436,12,1,27.09,46,56.9105691,0.6615113,398,9,36,0,25,2,13.4828,0.0407,0.0326,16,13,0,0,3,2.6496,0.2238,1.0230235,0.3615122,0.6615113
Sevilla,29,Levante,Away,La Liga,2019,433,-1,1,0.957686279,0.8622582,0,0.041415431,10,4,40.0000,90.0000,1,0.904468387,0.4265251,0,0.477943259,11,4,21.7875,58,50.209205,0.5351956,545,6,10,2,20,0,12.2083,0.0157,0.004,12,10,1,0,1,1.3838,1.286,0.7112771,0.1760815,0.5351956
Sevilla,30,Barcelona,Home,La Liga,2019,433,-1,0,0.745359908,0.6517546,0,0.093605384,8,4,50.0000,0.0000,0,0.710000712,0.5156551,0,0.042466942,10,4,24.78,36,23.2558139,0.2561573,389,4,14,1,20,2,27.2667,0.0586,0.0063,8,17,3,0,1,1.3596,1.2558,0.4053928,0.1492355,0.2561573
Sevilla,31,Villarreal,Away,La Liga,2019,433,-1,2,0.97699454,0.658246,0,0.298014858,14,7,50.0000,0.0000,2,1.194141675,0.8831145,0.03360087,0.311027177,7,5,48.51,59,58.5365853,0.4909318,568,9,22,0,27,1,7.875,0.0135,0.009,14,12,3,0,1,1.2662,1.412,0.8212607,0.3303289,0.4909318
Sevilla,32,Real Valladolid,Home,La Liga,2019,433,-1,1,1.504771047,0.493559,0,0.165307457,15,3,20.0000,0.0000,1,0.554716554,0.383884,0,0.065065626,11,5,34.23,75,77.7372262,0.7510598,679,17,29,2,26,0,7.84,0.0362,0.017,15,16,3,0,1,2.23,0.5194,1.0454068,0.294347,0.7510598
Sevilla,33,Leganés,Away,La Liga,2019,433,-1,3,1.275914,0.5728362,0,0.7030777,11,6,54.5455,0.0000,0,0.74155058,0.6298065,0.504803419,0.1117441,9,3,34.44,58,56.2211981,0.3650308,547,19,21,1,9,1,11.037,0.07,0.0472,23,10,3,0,3,1.7758,0.9028,0.7140199,0.3489891,0.3650308
Sevilla,34,Eibar,Home,La Liga,2019,433,-1,1,1.038093245,0.8480024,0,0.190090837,8,3,37.5000,0.0000,0,1.503516905,0.2818231,0,1.173985436,19,3,20.4225,63,38.75,0.3401035,539,8,17,0,23,1,10.5556,0.013,0.013,15,11,2,0,3,0.9986,1.724,0.5220854,0.1819819,0.3401035
Sevilla,35,Athletic Club,Away,La Liga,2019,433,-1,2,1.5711894,1.2453482,0,0.22247917,20,7,35.0000,0.0000,1,1.294835255,0.4786413,0,0.816194054,13,4,28.455,67,63.9269406,0.581527,553,13,28,0,21,0,14.3333,0.0298,0.0271,18,9,2,0,3,1.5518,1.169,0.9000655,0.3185385,0.581527
Sevilla,36,Mallorca,Home,La Liga,2019,433,-1,2,1.618486336,0.7230139,0.114018232,0.113723341,14,5,35.7143,0.0000,0,0.30788037,0.2697959,0,0.038084447,14,5,35.91,63,68.8405797,0.5915986,597,9,34,0,19,6,7.8286,0.0288,0.0195,5,14,3,0,3,2.5402,0.2908,0.9040072,0.3124086,0.5915986
Sevilla,37,Real Sociedad,Away,La Liga,2019,4231,-1,0,0.570129791,0.5428081,0.297961325,0.027321631,8,3,37.5000,0.0000,0,0.832573727,0.6878151,0,0.071939163,11,4,35.7,62,57.0776255,0.2221593,606,7,12,1,7,1,8.7188,0.033,0.0237,15,13,2,0,1,1.074,1.5354,0.4659731,0.2438138,0.2221593
Sevilla,38,Valencia CF,Home,La Liga,2019,433,-1,1,0.984033095,0.5368682,0,0.447164809,16,4,25.0000,0.0000,0,0.211432395,0.0931305,0,0.096392428,8,2,35.7525,62,65.9498207,0.3200006,589,9,28,1,27,3,10.76,0.0538,0.0504,6,11,0,0,3,2.1034,0.5488,0.6409295,0.3209289,0.3200006
