Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Argentinos Juniors,1,Independiente,Away,Liga Profesional Argentina,2021,532,4231,0,0.280083655,0.1857438,0.070722833,0.015897445,8,1,12.5000,0.0000,0,0.595673194,0.5010144,0.017479302,0.023530748,12,6,37.7475,52,45.5645161,0.3655551,515,7,13,3,9,3,7.4043,0.2471,0.2072,12,16,3,0,1,0.9252,1.6008,0.4145767,0.0490216,0.3655551
Argentinos Juniors,2,Newell's Old Boys,Home,Liga Profesional Argentina,2021,343,4141,1,2.7483179,1.9308132,0,0.8175047,13,4,30.7692,0.0000,0,0.74189381,0.0797239,0,0.6621699,7,3,45.045,74,70.8333333,0.8124956,633,15,31,0,33,3,6.2667,0.0568,0.0229,17,13,2,0,3,2.668,0.2182,1.2022217,0.3897261,0.8124956
Argentinos Juniors,3,Arsenal de Sarandí,Away,Liga Profesional Argentina,2021,3412,41212,0,0.274259714,0.2234057,0,0.050853951,8,1,12.5000,0.0000,1,1.663859507,0.9537357,0,0.513520934,14,4,34.5975,66,60.2996254,0.3487201,608,16,14,0,15,2,6.6111,0.0724,0.0237,11,14,4,0,0,0.341,2.4716,0.5359167,0.1871966,0.3487201
Argentinos Juniors,4,Central Córdoba (Santiago del Estero),Home,Liga Profesional Argentina,2021,3412,3421,1,0.998741653,0.3559579,0,0.620141819,16,4,25.0000,0.0000,1,0.716434427,0.5662608,0,0.103578281,6,2,47.67,72,73.3606557,0.6768351,592,13,30,2,36,5,5.561,0.0498,0.0335,18,6,1,0,1,1.5754,1.0648,0.841815,0.1649799,0.6768351
Argentinos Juniors,5,Boca Juniors,Away,Liga Profesional Argentina,2021,3412,433,1,0.646067146,0.0963338,0,0.461300653,7,1,14.2857,85.7143,1,0.355959555,0.1767896,0,0.153229192,7,3,36.015,38,47.2803347,0.3862542,291,15,12,0,14,4,7.54,0.0607,0.0328,12,24,4,0,1,1.5784,0.9838,0.3685892,-0.017665,0.3862542
Argentinos Juniors,6,Banfield,Home,Liga Profesional Argentina,2021,3412,442,2,1.812424423,0.5290903,0,0.408754691,8,5,62.5000,0.0000,0,0.729179914,0.6019107,0.046681218,0.103896642,16,2,31.5,58,56.1576354,0.2587148,472,6,18,2,18,0,11.1538,0.0817,0.0462,13,9,1,1,3,2.305,0.4912,0.3828621,0.1241473,0.2587148
Argentinos Juniors,7,San Lorenzo,Away,Liga Profesional Argentina,2021,352,4231,1,1.390908375,0.7457958,0,0.604328074,8,3,37.5000,0.0000,0,0.43711334,0.2619757,0,0.145016885,12,2,22.6275,60,51.8348623,0.2318497,565,7,20,0,9,3,14.9474,0.0108,0.0091,13,7,4,0,3,2.2398,0.5172,0.4550523,0.2232026,0.2318497
Argentinos Juniors,8,Talleres de Córdoba,Home,Liga Profesional Argentina,2021,352,4231,1,0.577431515,0.3604,0,0.217031432,12,4,33.3333,0.0000,2,0.886366619,0.7627312,0,0.092694618,7,3,46.935,66,63.1578947,0.4913771,545,5,27,0,25,7,5.5238,0.0454,0.0232,15,13,4,0,0,0.99,1.6596,0.705703,0.2143259,0.4913771
Argentinos Juniors,9,Unión Santa Fe,Away,Liga Profesional Argentina,2021,3511,343,0,1.050604452,0.888445,0,0.097770873,12,2,16.6667,0.0000,1,1.179421683,0.2134187,0,0.102653412,8,3,33.285,73,74.1818181,0.4640909,604,7,21,1,40,3,8.5238,0.0607,0.0485,14,12,0,0,0,1.101,1.518,1.0049911,0.5409002,0.4640909
Argentinos Juniors,10,Estudiantes de La Plata,Away,Liga Profesional Argentina,2021,3511,442,1,1.189034502,0.3002096,0.079107441,0.107075844,10,2,20.0000,0.0000,1,1.878780366,0.8533143,0,0.243717033,10,5,38.85,60,62.5806451,0.3435107,488,9,21,0,22,2,7.973,0.029,0.0198,13,16,3,0,1,0.7956,1.917,0.6461592,0.3026485,0.3435107
