Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Argentinos Juniors,,Patronato,Home,Liga Profesional Argentina,2019,433,4411,1,0,0,0,0,22,10,45.4545,0.0000,1,0,0,0,0,17,0,0,66,65.3679653,0,458,9,0,1,29,0,0,0,0,12,15,4,1,1,0,0,0,0,0
Argentinos Juniors,,Atlético Tucumán,Away,Liga Profesional Argentina,2019,433,442,2,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,5,0,0,56,62.4413145,0,405,5,0,0,23,0,0,0,0,17,10,3,0,3,0,0,0,0,0
Argentinos Juniors,,River Plate,Home,Liga Profesional Argentina,2019,4231,442,1,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,0,0,0,45,60,0,335,10,0,1,18,0,0,0,0,16,22,3,0,1,0,0,0,0,0
Argentinos Juniors,,Lanús,Home,Liga Profesional Argentina,2019,4312,433,0,0,0,0,0,17,9,52.9412,0.0000,0,0,0,0,0,0,0,0,50,0,0,295,7,0,0,38,0,0,0,0,17,15,5,0,1,0,0,0,0,0
Argentinos Juniors,,Racing Club,Home,Liga Profesional Argentina,2019,4312,442,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,7,0,0,34,0,0,271,9,0,0,10,0,0,0,0,11,18,0,0,1,0,0,0,0,0
Argentinos Juniors,,Unión Santa Fe,Away,Liga Profesional Argentina,2019,4231,442,0,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,7,0,0,58,59.4262295,0,403,3,0,0,22,0,0,0,0,10,11,2,2,0,0,0,0,0,0
Argentinos Juniors,,Estudiantes de La Plata,Home,Liga Profesional Argentina,2019,4231,433,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,13,0,0,44,53.2467532,0,314,8,0,1,16,0,0,0,0,14,20,4,0,1,0,0,0,0,0
Argentinos Juniors,,Boca Juniors,Away,Liga Profesional Argentina,2019,4231,4141,1,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,5,0,0,45,66.1616161,0,309,12,0,0,19,0,0,0,0,12,21,3,0,1,0,0,0,0,0
Argentinos Juniors,,Newell's Old Boys,Home,Liga Profesional Argentina,2019,433,433,1,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,13,0,0,42,47.0588235,0,310,5,0,0,17,0,0,0,0,12,9,2,0,3,0,0,0,0,0
Argentinos Juniors,,San Lorenzo,Away,Liga Profesional Argentina,2019,433,343,0,0,0,0,0,13,0,0.0000,0.0000,3,0,0,0,0,8,0,0,67,79.4979079,0,577,4,0,1,36,0,0,0,0,12,19,5,0,0,0,0,0,0,0
Argentinos Juniors,,Defensa y Justicia,Away,Liga Profesional Argentina,2019,4231,442,0,0,0,0,0,9,0,0.0000,0.0000,0,0,0,0,0,8,0,0,45,61.7424242,0,350,14,0,0,35,0,0,0,0,10,12,1,0,1,0,0,0,0,0
Argentinos Juniors,,Talleres de Córdoba,Home,Liga Profesional Argentina,2019,433,4231,1,0,0,0,0,7,3,42.8571,0.0000,0,0,0,0,0,8,0,0,49,61.3043478,0,336,6,0,1,19,0,0,0,0,14,13,0,0,3,0,0,0,0,0
Argentinos Juniors,,Independiente,Away,Liga Profesional Argentina,2019,433,4141,1,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,8,0,0,39,49.3273542,0,313,9,0,0,10,0,0,0,0,10,17,5,0,3,0,0,0,0,0
