Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Torino,11,Juventus,Home,Serie A,2019,3511,-1,0,0.617952939,0.4853655,0,0.132587373,9,4,44.4444,0.0000,1,1.609710189,0.5307528,0.067304052,1.050421592,19,10,39.69,40,41.4096916,0.3675098,256,11,23,0,26,0,9.3871,0.0151,0.002,15,22,5,0,0,0.5932,2.1664,0.4384818,0.070972,0.3675098
Torino,12,Brescia,Away,Serie A,2019,3511,-1,4,3.938754479,1.8039778,0.407882303,0.362877632,21,7,33.3333,0.0000,0,0.503617082,0.273264,0,0.192550324,9,3,33.495,57,35.3333333,0.5789079,448,12,14,1,11,3,9.6296,0.0604,0.0513,15,19,3,0,3,2.943,0.033,0.9313738,0.3524659,0.5789079
Torino,13,Internazionale,Home,Serie A,2019,352,-1,0,0.370438645,0.2112966,0,0.119263446,12,2,16.6667,0.0000,3,1.483300526,0.9196369,0.242708836,0.563663624,12,5,45.885,58,75.2173913,0.289251,481,22,16,0,47,0,12.2308,0.2761,0.2629,16,10,2,0,0,0.4724,2.2832,0.4646621,0.1754111,0.289251
Torino,14,Genoa,Away,Serie A,2019,4411,-1,1,0.921788476,0.6381261,0,0.283662304,12,3,25.0000,0.0000,0,0.742471414,0.5720346,0,0.170436966,13,1,35.7,37,49.1071428,0.4095398,320,11,18,0,13,0,9.26,0.1248,0.0266,12,19,1,1,3,1.5302,1.1156,0.5840642,0.1745244,0.4095398
Torino,15,Fiorentina,Home,Serie A,2019,3412,-1,2,0.933563394,0.8996913,0.183265664,0.03387221,10,4,40.0000,0.0000,1,1.843547756,1.1508646,0.019877235,0.692683139,17,4,28.56,41,38.3495145,0.2019482,318,22,17,0,19,0,7.7381,0.1051,0.0834,15,17,4,0,3,0.6494,2.1128,0.46311,0.2611618,0.2019482
Torino,16,Verona,Away,Serie A,2019,3421,-1,3,1.881415171,1.7438231,0.025475701,0.0684768,16,8,50.0000,0.0000,3,2.170540175,1.1044061,0.018451644,0.284385023,12,7,29.6625,48,47.8494623,0.2128226,337,18,20,1,10,2,12,0.0596,0.0314,20,21,1,0,1,1.091,1.6544,0.4384331,0.2256105,0.2128226
Torino,17,SPAL,Home,Serie A,2019,3421,-1,1,1.1420846,0.3631475,0.103735931,0.7789371,14,6,42.8571,0.0000,2,1.09660572,0.7207784,0,0.3758273,12,4,37.38,48,52.3809523,0.4108203,345,12,39,0,27,5,6.6744,0.0329,0.0173,16,23,2,1,0,1.3544,1.3328,0.5596641,0.1488438,0.4108203
Torino,18,Roma,Away,Serie A,2019,3421,-1,2,2.184647221,1.3839766,0,0.018921705,12,6,50.0000,0.0000,0,2.286208091,1.4438633,0,0.732346931,31,7,17.22,41,29.3532338,0.2877807,330,7,19,1,10,3,10.9286,0.0103,0.0054,10,23,2,0,3,1.3612,1.3792,0.4540652,0.1662845,0.2877807
Torino,19,Bologna,Home,Serie A,2019,3421,-1,1,0.543575384,0.3548961,0.058622882,0.188679293,7,1,14.2857,0.0000,0,1.663187047,1.458723,0.04855309,0.204464026,17,4,30.24,40,40.8866995,0.1726293,288,18,13,0,10,0,7.5814,0.0208,0.01,14,16,5,0,3,0.5118,2.2716,0.2906302,0.1180009,0.1726293
Torino,20,Sassuolo,Away,Serie A,2019,3421,-1,1,1.1754115,0.8497114,0,0.3257,11,2,18.1818,0.0000,2,0.89995191,0.7647617,0.113484673,0.1351903,11,5,18.9525,45,37.3134328,0.3435987,355,10,22,0,23,1,9.8387,0.0461,0.0359,13,13,4,0,0,1.617,1.0746,0.3680717,0.024473,0.3435987
Torino,21,Atalanta,Home,Serie A,2019,3421,-1,0,0.383087302,0.2351486,0.059967313,0.126499521,11,4,36.3636,0.0000,7,6.010336446,4.2394984,1.668468676,0.155495182,26,14,17.22,43,31.1475409,0.1317837,341,18,12,0,16,1,11,0.0337,0.0314,12,17,1,2,0,0.0026,2.996,0.1879801,0.0561964,0.1317837
Torino,22,Lecce,Away,Serie A,2019,3421,-1,0,1.357525213,0.5521183,0,0.194402195,15,3,20.0000,0.0000,4,2.616088798,1.3617044,0,0.434962034,18,10,35.8575,51,54.5454545,0.4860691,449,22,26,1,14,3,10,0.0206,0.0083,12,23,3,0,0,0.5634,2.253,0.7958073,0.3097382,0.4860691
Torino,23,Sampdoria,Home,Serie A,2019,3421,-1,1,0.612009812,0.5472584,0,0.064751513,6,2,33.3333,0.0000,3,1.938415212,0.7249152,0,0.299701439,15,5,29.715,56,46.7741935,-0.02371,501,17,13,1,20,0,9.5517,0.1298,0.088,19,16,3,1,0,0.3646,2.4436,0.1477112,0.1714212,-0.02371
Torino,24,Milan,Away,Serie A,2019,3421,-1,0,0.35642318,0.2062446,0,0.104846299,9,1,11.1111,0.0000,1,1.169985703,1.0698202,0,0.100165543,15,1,26.25,49,44.9781659,0.3042172,401,14,20,0,26,3,10.1333,0.2023,0.1925,16,11,3,0,0,0.6136,2.086,0.4440844,0.1398672,0.3042172
Torino,25,Parma,Home,Serie A,2019,3412,-1,1,2.843730784,1.4791836,0,0.530789159,20,8,40.0000,0.0000,1,0.296410723,0.2712828,0,0.025127923,6,5,32.655,51,46.2686567,0.6981359,389,17,26,0,20,0,10.6154,0.0324,0.0192,13,16,1,0,1,2.8748,0.0746,0.9796052,0.2814693,0.6981359
Torino,26,Napoli,Away,Serie A,2019,352,-1,1,0.768211003,0.4663718,0,0.301839203,7,2,28.5714,0.0000,2,2.092521358,1.5363395,0,0.480026964,18,6,24.15,36,27.3381294,0.2291813,407,9,11,0,17,3,19,0.0233,0.0015,12,13,3,0,0,0.4462,2.3638,0.1565424,-0.0726389,0.2291813
Torino,27,Udinese,Home,Serie A,2019,3412,-1,1,0.5298305,0.4405679,0.276429564,0.0892626,6,3,50.0000,0.0000,0,1.91237072,0.9668991,0,0.9454715,16,3,14.595,36,17.3913043,0.1068646,299,7,9,0,11,1,23.5714,0.0392,0.0315,11,11,2,0,3,0.3854,2.4248,0.2874662,0.1806016,0.1068646
Torino,28,Cagliari,Away,Serie A,2019,3412,-1,2,1.227459849,0.9841861,0.10568618,0.153300148,21,5,23.8095,0.0000,4,1.892160251,1.07242,0,0.037991297,10,5,40.8975,61,60.7547169,0.7170184,503,11,29,0,34,2,6.6857,0.0357,0.0171,13,12,0,0,0,0.8318,1.9286,0.8750934,0.158075,0.7170184
Torino,29,Lazio,Home,Serie A,2019,352,-1,1,0.940674867,0.0924837,0,0.066442072,5,1,20.0000,0.0000,2,1.097009322,1.0329171,0,0.064092312,16,5,17.9025,48,34.8484848,0.1043234,418,11,5,1,18,2,14.8333,0.0146,0.0064,15,15,1,0,0,1.2928,1.3504,0.3080984,0.203775,0.1043234
Torino,30,Juventus,Away,Serie A,2019,3421,-1,1,1.527463968,0.6254149,0.126855895,0.120300133,18,6,33.3333,94.4444,4,1.980218636,1.8066177,0.344800159,0.060679449,23,7,33.81,48,43.1818181,0.5400074,433,8,25,0,31,2,10.2667,0.0148,0.0132,8,9,2,0,0,1.0542,1.6704,0.687648,0.1476406,0.5400074
Torino,31,Brescia,Home,Serie A,2019,3412,-1,3,2.1998219,1.8547073,0,0.3451146,20,8,40.0000,0.0000,1,1.45213538,1.3132873,0,0.138848,15,5,43.2075,57,62.5,1.0136538,471,8,31,0,23,4,7.5,0.0142,0.0091,18,24,1,0,3,1.863,0.9066,1.2703356,0.2566818,1.0136538
Torino,32,Internazionale,Away,Serie A,2019,3421,-1,1,1.4594957,0.8351828,0,0.6243128,11,3,27.2727,0.0000,3,3.15279871,2.4486335,0.519876212,0.7041653,24,10,24.15,40,22.6923076,0.2500471,358,4,15,0,15,0,12.4231,0.036,0.0062,20,18,3,0,0,0.4898,2.351,0.496434,0.2463869,0.2500471
Torino,33,Genoa,Home,Serie A,2019,3412,-1,3,1.622497343,0.3584463,0,1.074466985,12,5,41.6667,0.0000,0,0.77866701,0.6593652,0,0.119301809,14,5,27.09,43,38.1443298,0.2317032,345,6,17,1,17,0,10.3226,0.0114,0.0071,17,20,2,0,3,2.0526,0.6972,0.2050132,-0.02669,0.2317032
Torino,34,Fiorentina,Away,Serie A,2019,3412,-1,0,0.284646643,0.1699717,0,0.095465384,7,0,0.0000,0.0000,2,1.619430549,1.4685793,0.562802732,0.06692824,18,4,36.12,54,49.2537313,0.4512472,494,13,19,0,23,2,7.1395,0.0217,0.0138,8,11,2,0,0,0.3558,2.4336,0.6570457,0.2057985,0.4512472
Torino,35,Verona,Home,Serie A,2019,3412,-1,1,1.277142489,0.6904031,0,0.586739395,9,3,33.3333,0.0000,1,1.758319323,0.9765702,0.52586025,0,10,5,32.9175,43,37.7862595,0.2839228,368,13,26,0,19,0,9.8529,0.1418,0.0228,15,18,4,0,1,0.9044,1.8104,0.8958511,0.6119283,0.2839228
Torino,36,SPAL,Away,Serie A,2019,3412,-1,1,1.463349646,1.2991466,0.276982799,0.120674321,20,6,30.0000,0.0000,1,0.337008052,0.3096677,0.084608518,0.027340254,7,1,38.43,44,43.8461538,0.4729484,361,9,29,0,25,0,10.0303,0.013,0.0038,10,17,3,0,1,2.314,0.4444,0.6370943,0.1641459,0.4729484
Torino,37,Roma,Home,Serie A,2019,3421,-1,2,1.089311069,1.089311,0,0,9,4,44.4444,0.0000,3,2.240318428,1.1293584,0.125789422,0.303609921,15,6,22.365,51,37.7880184,0.3476073,495,16,16,3,15,2,16.8421,0.0044,0.0013,16,8,2,0,0,0.5472,2.2278,0.5958821,0.2482748,0.3476073
Torino,38,Bologna,Away,Serie A,2019,3412,-1,1,1.451056057,1.3020501,0,0.087880183,15,9,60.0000,0.0000,1,0.742392969,0.5374247,0,0.126115199,19,5,34.125,43,34.4660194,0.7532781,345,8,19,2,17,4,11.0345,0.0153,0.0125,15,16,3,0,1,1.967,0.7742,0.9333669,0.1800888,0.7532781
