Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Torino,11,Sampdoria,Away,Serie A,2018,352,-1,4,2.318450942,0.7101232,0.090820909,0.826578736,15,7,46.6667,0.0000,1,1.790266886,0.3525848,0,0.607291123,13,5,39.27,49,47.368421,0.29193,409,6,26,1,14,4,6.2222,0.0253,0.0235,13,24,2,0,3,1.7996,0.9206,0.456414,0.164484,0.29193
Torino,12,Parma,Home,Serie A,2018,352,-1,1,2.1602022,1.9301298,0,0.2300724,16,4,25.0000,0.0000,2,1.316949,1.1116365,0.465055477,0.2053124,14,5,47.775,66,70.2702702,0.5541735,499,4,31,1,36,3,7.125,0.0272,0.0184,15,14,2,0,0,2.0334,0.7386,0.710892,0.1567185,0.5541735
Torino,13,Cagliari,Away,Serie A,2018,352,-1,0,0.6921779,0.5985587,0,0.0936192,15,5,33.3333,0.0000,0,0.17677905,0.1097089,0,0.0670701,4,0,36.645,50,49.5283018,0.4302605,461,6,23,0,27,1,9.625,0.0116,0.0032,11,17,0,0,1,1.788,0.7428,0.717035,0.2867745,0.4302605
Torino,14,Genoa,Home,Serie A,2018,3412,-1,2,2.443150126,1.5829685,0.281688511,0.078432661,22,10,45.4545,0.0000,1,1.856722869,1.1732869,0,0.683435995,9,1,38.955,66,64.9193548,0.5241736,517,13,40,1,28,4,6.3529,0.0894,0.0836,21,13,3,0,3,2,0.7382,0.9127681,0.3885945,0.5241736
Torino,15,Milan,Away,Serie A,2018,3511,-1,0,1.0030537,0.820937,0,0.1821167,13,4,30.7692,0.0000,0,1.31695871,0.6166418,0.038216844,0.7003169,16,3,23.835,42,48.6486486,0.3413231,354,5,16,0,11,1,11.0294,0.0812,0.0716,10,16,3,0,1,1.125,1.5882,0.534091,0.1927679,0.3413231
Torino,16,Juventus,Home,Serie A,2018,3142,-1,0,0.480479463,0.2258436,0,0.25463593,10,3,30.0000,0.0000,1,1.632655936,0.7036935,0,0.124399572,12,4,31.08,42,42.7807486,0.4383182,296,6,15,0,21,1,11.3704,0.0361,0.0361,13,17,2,0,0,0.3958,2.3992,0.5265561,0.0882379,0.4383182
Torino,17,Sassuolo,Away,Serie A,2018,352,-1,1,0.302707131,0.1825094,0,0.042719429,6,2,33.3333,0.0000,1,2.367645491,1.5495182,0,0.786626442,20,5,25.725,41,46.2616822,0.4494227,285,9,18,1,14,0,8.1538,0.1573,0.1409,13,15,3,0,1,0.147,2.757,0.6197364,0.1703137,0.4494227
Torino,18,Empoli,Home,Serie A,2018,3412,-1,3,1.790939756,0.8993371,0,0.504240487,16,8,50.0000,0.0000,0,0.199376104,0.1435671,0,0.055808999,6,1,44.2575,65,69.5652173,0.6784963,588,10,21,0,21,1,10.0345,0.0237,0.0175,9,10,1,0,3,2.5812,0.249,0.8839342,0.2054379,0.6784963
Torino,19,Lazio,Away,Serie A,2018,3142,-1,1,1.663907226,0.8042849,0,0.077873305,12,3,25.0000,0.0000,1,1.018574269,0.9912766,0,0.02729762,17,4,28.2975,48,40,0.3699982,418,12,19,0,13,3,6.3182,0.0204,0.0037,19,22,4,1,1,1.9576,0.769,0.5488671,0.1788689,0.3699982
Torino,20,Roma,Away,Serie A,2018,3421,-1,2,1.429828298,1.329685,0.905472875,0.009881851,10,2,20.0000,0.0000,3,3.026287232,1.7226407,0,0.521897502,16,9,34.65,43,37.0165745,0.2919306,280,9,11,4,15,1,6.2326,0.0284,0.0171,16,17,3,0,0,0.4024,2.4382,0.3843746,0.092444,0.2919306
Torino,21,Internazionale,Home,Serie A,2018,352,-1,1,0.709916,0.3879705,0.084520115,0.3219455,13,3,23.0769,0.0000,0,0.77020197,0.7307549,0,0.0394471,11,2,31.92,37,45.410628,0.2786741,273,7,16,0,16,1,9.8,0.0174,0.0059,11,19,3,0,3,1.2318,1.4034,0.5498361,0.271162,0.2786741
Torino,22,SPAL,Away,Serie A,2018,352,-1,0,0.361974103,0.2079908,0,0.153983321,10,2,20.0000,0.0000,0,0.654429566,0.4845853,0,0.14286308,11,1,33.6,42,45.9459459,0.2748811,286,3,14,0,17,0,7.1628,0.2308,0.2193,24,27,3,1,1,0.9218,1.6376,0.1832008,-0.0916803,0.2748811
Torino,23,Udinese,Home,Serie A,2018,3421,-1,1,2.082436744,1.663087,0,0.419349568,17,7,41.1765,0.0000,0,1.674197614,0.7157673,0,0.143759623,14,4,32.34,59,59.8360655,0.6899412,456,13,28,1,23,3,8,0.1216,0.1123,18,20,2,0,3,1.6814,1.0568,1.064258,0.3743168,0.6899412
Torino,24,Napoli,Away,Serie A,2018,3511,-1,0,0.373970619,0.1556897,0,0.192712233,10,1,10.0000,0.0000,0,2.307321349,1.5816208,0.051018722,0.677135916,26,9,21.1575,36,34.1772151,0.237856,293,10,16,1,16,5,13.1538,0.0369,0.0294,18,13,3,0,1,0.2008,2.6932,0.3734278,0.1355718,0.237856
Torino,25,Atalanta,Home,Serie A,2018,352,-1,2,1.335529284,0.6700513,0,0.569545707,17,7,41.1765,0.0000,0,0.829817798,0.3007319,0,0.529085957,10,3,34.65,37,39.0438247,0.1565807,318,7,21,0,14,1,9.1163,0.0692,0.0581,17,18,2,0,3,1.7742,0.9318,0.3989716,0.2423909,0.1565807
Torino,26,Chievo,Home,Serie A,2018,352,-1,3,0.72750942,0.375553,0,0.319444889,13,5,38.4615,0.0000,0,1.402450176,1.3635752,0.072694601,0.038875021,10,4,46.2,59,64.1791044,0.4995838,463,15,29,0,36,5,9.4,0.014,0.0107,17,11,1,0,3,0.876,1.7844,0.6922915,0.1927077,0.4995838
Torino,27,Frosinone,Away,Serie A,2018,352,-1,2,1.180038881,0.934583,0.282113403,0.195147779,14,7,50.0000,0.0000,1,1.002699146,0.4383281,0.110232554,0.519346558,13,4,31.5,54,51.6587677,0.6455213,399,9,17,1,15,0,8.1935,0.0348,0.022,13,20,4,0,3,1.4636,1.226,0.8940866,0.2485653,0.6455213
Torino,28,Bologna,Home,Serie A,2018,352,-1,2,1.463455668,1.2928729,0.051380925,0.170582729,20,8,40.0000,0.0000,3,1.826679354,1.0449304,0.444313675,0,9,4,35.385,55,57.1428571,0.7179547,347,12,30,0,27,1,7.7667,0.0202,0.0096,16,15,4,1,0,0.998,1.7282,1.0324312,0.3144765,0.7179547
Torino,29,Fiorentina,Away,Serie A,2018,352,-1,1,0.587888828,0.3367966,0,0.032480849,10,3,30.0000,0.0000,1,2.189155355,1.9834426,0.081195736,0.205712669,23,8,23.415,57,55.9322033,0.4529325,389,8,17,0,17,3,10.5238,0.0235,0.0124,16,7,2,0,1,0.3922,2.4442,0.5482012,0.0952687,0.4529325
Torino,30,Sampdoria,Home,Serie A,2018,3511,-1,2,1.13569283,0.491372,0,0.265151294,18,6,33.3333,0.0000,1,0.216808116,0.1950399,0,0.021768102,8,3,36.96,46,56,0.3993948,314,14,21,0,17,3,8.075,0.0882,0.0406,11,12,3,0,3,2.1832,0.5008,0.5024769,0.1030821,0.3993948
Torino,31,Parma,Away,Serie A,2018,3421,-1,0,1.142856631,0.6044957,0.126826216,0.457449317,16,4,25.0000,0.0000,0,0.681759292,0.1692968,0.073290853,0.512462437,6,1,39.06,64,62.2222222,0.400144,424,8,25,0,19,2,5.7647,0.0307,0.0099,19,20,5,0,1,1.6866,0.9726,0.6266105,0.2264665,0.400144
Torino,32,Cagliari,Home,Serie A,2018,3421,-1,1,1.166039024,0.1776192,0,0.915497881,15,7,46.6667,0.0000,1,0.763357704,0.5394024,0.064759977,0.223955335,13,4,33.705,45,41.1167512,0.6515793,313,10,19,1,26,3,11.5385,0.0132,0.0063,19,13,2,1,1,1.7346,0.942,0.6825691,0.0309898,0.6515793
Torino,33,Genoa,Away,Serie A,2018,3421,-1,1,0.952004775,0.837884,0.432677418,0.02666565,9,3,33.3333,0.0000,0,0.989753247,0.529405,0,0.460348198,12,4,40.95,52,46.6666666,0.3135263,402,7,10,1,12,1,6.075,0.0985,0.0595,20,24,4,0,3,1.3168,1.3492,0.536979,0.2234527,0.3135263
Torino,34,Milan,Home,Serie A,2018,3412,-1,2,1.508270873,0.3085659,0,0.417956037,11,3,27.2727,0.0000,0,0.529393472,0.4274215,0,0.10197187,12,3,27.7725,42,45.9770114,0.395371,286,8,24,0,25,2,7.9722,0.0379,0.0322,21,19,2,0,3,2.2808,0.4916,0.5566033,0.1612323,0.395371
Torino,35,Juventus,Away,Serie A,2018,352,-1,1,0.539029049,0.405957,0,0.088726001,11,2,18.1818,0.0000,1,1.199496511,1.1050468,0,0.094449686,16,4,29.715,42,33.2116788,0.2773047,359,15,7,1,10,1,8.0541,0.0714,0.0229,11,9,3,0,1,0.7758,1.9074,0.3659697,0.088665,0.2773047
Torino,36,Sassuolo,Home,Serie A,2018,3421,-1,3,3.551216671,2.357015,0,0.412452665,20,9,45.0000,0.0000,2,1.215989431,1.1292284,0.082272924,0,8,3,51.345,62,70.8737864,0.8401783,478,8,43,2,35,1,6.4872,0.0961,0.0841,16,16,1,0,3,2.7818,0.1418,0.952866,0.1126877,0.8401783
Torino,37,Empoli,Away,Serie A,2018,3421,-1,1,1.198214403,0.7387498,0,0.440529793,15,5,33.3333,0.0000,4,2.922104565,2.8727152,0.551160742,0.049389355,18,9,40.74,61,60.2836879,0.6952439,493,12,26,1,24,2,5.5122,0.0589,0.0242,12,20,1,0,0,0.37,2.4988,1.0194232,0.3241793,0.6952439
Torino,38,Lazio,Home,Serie A,2018,3421,-1,3,2.839434169,2.4289087,0.423995554,0.410525512,13,7,53.8462,0.0000,1,1.079430946,0.6176631,0,0.461767741,16,4,28.14,59,50,0.5008253,574,10,26,1,15,2,12.4545,0.0193,0.0164,9,9,0,0,3,2.4182,0.4172,0.7951871,0.2943618,0.5008253
