Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Torino,12,Roma,Away,Serie A,2020,3511,3421,1,0.917272988,0.6803277,0,0.148072675,17,6,35.2941,0.0000,3,3.258806362,2.2579387,0,0.219118726,13,5,34.965,37,22.4409448,0.2462129,379,10,15,0,11,3,11.5455,0.0282,0.0121,21,16,1,1,0,0.195,2.7234,0.4314453,0.1852324,0.2462129
Torino,13,Bologna,Home,Serie A,2020,4312,4231,1,1.04294725,0.7845368,0,0.111327365,14,4,28.5714,0.0000,1,1.344176364,1.2037301,0,0.140446305,16,6,36.75,52,48.3050847,0.4025196,425,14,13,0,13,1,8.8235,0.1375,0.1314,17,14,1,0,1,1.0944,1.6032,0.2342865,-0.1682331,0.4025196
Torino,14,Napoli,Away,Serie A,2020,352,4231,1,0.304559647,0.1689469,0,0.135612764,10,3,30.0000,0.0000,1,0.769497209,0.5785647,0.080171421,0.049161255,15,6,27.3,35,35.371179,0.055411,344,10,14,0,12,2,20.4348,0.0441,0.0105,19,16,3,0,1,0.8128,1.7578,0.1586607,0.1032497,0.055411
Torino,15,Parma,Away,Serie A,2020,352,4321,3,1.594853317,1.3945785,0.332101375,0.095208095,12,5,41.6667,0.0000,0,0.794230119,0.2436256,0,0.550604533,16,4,33.81,43,34.8484848,0.3659461,393,12,15,3,9,1,15.68,0.3033,0.2955,18,16,2,0,3,2.035,0.7084,0.7313919,0.3654458,0.3659461
Torino,16,Verona,Home,Serie A,2020,352,3421,1,1.2906803,0.5145263,0,0.7761541,17,2,11.7647,0.0000,1,0.26406489,0.1873797,0,0.0766853,8,2,27.615,45,42.2907488,0.3435458,369,10,28,1,24,1,14.5833,0.0306,0.0227,18,12,1,0,1,2.2868,0.4556,0.470413,0.1268672,0.3435458
Torino,17,Milan,Away,Serie A,2020,3511,4231,0,0.541237302,0.3118679,0,0.111234035,9,1,11.1111,0.0000,2,2.169464639,1.1557178,0.456875771,0.15441015,8,4,32.025,53,50,0.3740921,464,8,11,0,20,0,10.3846,0.0232,0.0179,20,15,2,0,0,0.2216,2.657,0.4823032,0.1082111,0.3740921
Torino,18,Spezia,Home,Serie A,2020,352,433,0,0.6410115,0.470569,0,0.1704424,10,1,10.0000,0.0000,0,0.27586812,0.227651,0,0.0482171,6,3,43.155,67,68.6390532,0.2894094,611,14,22,0,21,1,10.3704,0.0126,0.0061,14,12,3,0,1,1.6654,0.8668,0.6172464,0.327837,0.2894094
Torino,19,Benevento,Away,Serie A,2020,352,352,2,1.667552821,1.3656846,0,0.260523571,16,5,31.2500,0.0000,2,1.967004472,0.2209131,0,0.964342404,10,3,35.07,62,53.8922155,0.2504681,459,9,20,1,30,3,5.9,0.0228,0.0176,17,22,3,0,1,1.0954,1.6372,0.488585,0.2381169,0.2504681
Torino,20,Fiorentina,Home,Serie A,2020,352,352,1,1.928106157,1.3404139,0,0.449166052,15,3,20.0000,0.0000,1,1.440396039,1.440396,0.056586161,0,8,1,44.73,52,54.1463414,0.7107037,396,11,24,1,35,2,7.0714,0.0317,0.0107,13,20,2,0,1,1.7416,0.9874,0.6300425,-0.0806612,0.7107037
Torino,21,Atalanta,Away,Serie A,2020,352,3421,3,2.92512822,1.0519805,0.092012495,1.010871784,21,6,28.5714,0.0000,3,1.988970272,1.9889701,1.16399625,0,11,4,28.14,43,32.1969696,0.5177929,378,16,27,1,18,1,11.5484,0.0833,0.0024,21,17,2,0,1,2.1768,0.6306,0.6194276,0.1016347,0.5177929
Torino,22,Genoa,Home,Serie A,2020,352,352,0,0.390603343,0.2664708,0,0.03467267,10,2,20.0000,0.0000,0,0.202544211,0.1573924,0,0.010645158,6,2,32.025,45,51.7412935,0.5654195,400,5,21,0,21,2,14.7857,0.0247,0.0184,15,13,2,0,1,1.3996,1.006,0.6747379,0.1093184,0.5654195
Torino,23,Cagliari,Away,Serie A,2020,3142,3412,1,0.990453737,0.7996435,0.639792368,0.109375101,10,5,50.0000,0.0000,0,0.757827243,0.4846863,0.097493878,0.252555555,18,1,31.7625,53,50.6437768,0.4966077,407,9,17,0,13,1,8.8333,0.0802,0.0569,20,19,2,0,3,1.5702,1.0872,0.6184121,0.1218044,0.4966077
Torino,24,Sassuolo,Home,Serie A,2020,352,4231,3,2.5107659,2.1067677,0,0.4039982,22,11,50.0000,0.0000,2,2.00352738,1.9423406,0.485510737,0.0611866,14,4,43.155,50,58.2608695,0.6420422,440,13,36,0,38,0,13.5,0.0235,0.0113,16,10,1,0,3,1.6908,1.0782,1.0032187,0.3611765,0.6420422
Torino,25,Lazio,Away,Serie A,2020,352,352,0,0.344837578,0.3448375,0,0,6,3,50.0000,0.0000,0,2.385183502,1.2934201,0,0.310014442,22,7,24.78,29,35.4716981,0.266952,263,4,7,0,6,0,18.2917,0.0209,0.016,8,13,0,0,1,0.1542,2.7576,0.3649875,0.0980355,0.266952
Torino,26,Crotone,Away,Serie A,2020,352,3511,2,1.702174232,1.0780318,0,0.496338991,18,4,22.2222,0.0000,4,2.859580028,1.8831832,0.316596627,0.171619147,18,7,38.64,57,56.2211981,0.7414947,412,3,17,0,27,2,6.4857,0.037,0.0276,18,22,1,1,0,0.7558,2.029,0.865817,0.1243223,0.7414947
Torino,27,Internazionale,Home,Serie A,2020,352,352,1,1.160998624,0.112888,0,1.048110724,7,3,42.8571,0.0000,2,2.372064666,1.4329144,0,0.157401264,13,3,23.31,32,21.6312056,0.0885832,317,10,11,0,11,1,30.0714,0.0491,0.0443,11,11,0,0,0,0.4462,2.3632,0.1939994,0.1054162,0.0885832
Torino,28,Sampdoria,Away,Serie A,2020,352,442,0,0.579519272,0.410815,0,0.091203438,11,0,0.0000,0.0000,1,1.001584936,1.0015849,0.070443302,0,6,2,38.43,65,63.7860082,0.4516691,518,16,20,1,39,0,8.3704,0.1643,0.1461,13,18,1,0,0,0.8842,1.771,0.7159802,0.2643111,0.4516691
Torino,29,Juventus,Home,Serie A,2020,352,442,2,1.316115189,1.1469961,0.032396261,0,10,6,60.0000,0.0000,2,2.814598665,2.1953389,0,0.619259764,22,8,22.68,29,28.229665,0.3317521,242,8,16,0,16,2,16.4167,0.0228,0.0149,14,16,3,0,1,0.457,2.365,0.3867702,0.0550181,0.3317521
Torino,30,Udinese,Away,Serie A,2020,352,3511,1,1.503112695,0.4118457,0,0.28375804,10,1,10.0000,0.0000,0,0.930525001,0.6478897,0,0.230528399,16,4,27.825,35,34.4978165,0.2447089,310,7,11,0,13,1,17.2727,0.1211,0.1198,19,20,3,0,3,1.9058,0.8048,0.0986487,-0.1460602,0.2447089
Torino,31,Roma,Home,Serie A,2020,352,3421,3,3.68352962,2.6492604,0,1.011461393,27,11,40.7407,0.0000,1,1.703546144,1.2338539,0.65176817,0.469692305,9,4,41.3175,49,62.1212121,0.4072563,390,10,40,1,38,1,10.9394,0.0233,0.0117,13,13,2,0,3,2.467,0.394,0.5282666,0.1210103,0.4072563
Torino,32,Bologna,Away,Serie A,2020,352,4231,1,1.763599292,1.3872643,0.523292661,0.216668325,18,3,16.6667,0.0000,1,0.30353601,0.2731064,0.041552018,0.030429585,8,1,55.23,52,62.5,0.5337146,369,12,29,2,22,2,7.7179,0.0609,0.0481,24,15,2,0,1,2.543,0.2816,0.6886373,0.1549227,0.5337146
Torino,33,Napoli,Home,Serie A,2020,352,4231,0,1.1447431,0.6376318,0.347024798,0.5071113,15,5,33.3333,0.0000,2,2.81050831,2.6291265,0.875512823,0.1813819,25,7,23.73,47,40.4878048,0.3001765,404,16,20,0,27,2,12.5769,0.0744,0.0586,15,15,1,1,0,0.5112,2.3214,0.6809743,0.3807978,0.3001765
Torino,34,Parma,Home,Serie A,2020,3142,4312,1,1.194767989,0.915016,0,0.279751804,13,3,23.0769,0.0000,0,0.383185451,0.3232786,0,0.059906785,10,1,27.405,51,51.8672199,0.7420408,411,10,30,1,22,0,11.96,0.0272,0.0146,17,10,0,0,3,2.146,0.562,0.9266555,0.1846147,0.7420408
Torino,35,Verona,Away,Serie A,2020,3142,3421,1,0.6468253,0.5824085,0.077396505,0.0644168,7,3,42.8571,0.0000,1,1.7360239,1.2882107,0.270557426,0.447813,24,6,26.355,43,41.0480349,0.2267735,321,5,14,1,18,2,10.2581,0.0768,0.0666,16,22,3,0,1,0.5836,2.173,0.2651027,0.0383292,0.2267735
Torino,36,Milan,Home,Serie A,2020,352,4231,0,0.881576697,0.6478451,0,0.137608785,14,1,7.1429,0.0000,7,3.940875724,2.6089138,0.500207007,0.550212813,12,8,44.415,42,49.6894409,0.160514,377,11,12,1,17,2,10.1778,0.0201,0.0143,15,15,2,0,0,0.0912,2.8626,0.3627265,0.2022125,0.160514
Torino,37,Spezia,Away,Serie A,2020,352,433,1,0.976195124,0.0822543,0,0.066217361,6,3,50.0000,0.0000,4,2.431105734,0.7832603,0.157327637,0.75616036,14,8,29.295,60,56.3451776,0.438484,429,9,18,0,24,2,7.7931,0.023,0.0135,22,17,5,0,0,0.3714,2.451,0.6011072,0.1626232,0.438484
Torino,38,Benevento,Home,Serie A,2020,352,352,1,1.239837697,1.0035005,0.145661831,0.197697926,11,5,45.4545,0.0000,1,0.325351055,0.2417234,0.084356464,0.083627615,8,3,33.2325,52,52.763819,0.3527564,484,4,20,1,26,2,14.16,0.0397,0.0348,10,17,0,0,1,2.161,0.5446,0.4955279,0.1427715,0.3527564
