Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Torino,11,Cagliari,Home,Serie A,2017,433,-1,2,2.416666689,1.6081604,0,0.695871319,20,6,30.0000,0.0000,1,0.513096485,0.4396125,0.262382656,0.050454116,9,3,24.78,54,59.2156862,0.8253126,460,15,28,1,22,2,17.4444,0.209,0.2062,20,10,4,0,3,2.5948,0.2674,1.0843426,0.25903,0.8253126
Torino,12,Internazionale,Away,Serie A,2017,433,-1,1,0.9140655,0.4340863,0,0.4799792,8,3,37.5000,0.0000,1,1.8794203,1.6582806,0,0.2211398,20,5,23.31,47,50.5928853,0.2943646,429,8,18,1,12,4,14.6667,0.116,0.0098,18,12,5,0,1,0.6914,2.0624,0.4536976,0.159333,0.2943646
Torino,13,Chievo,Home,Serie A,2017,433,-1,1,2.787656861,1.3447719,0,0.60669674,19,4,21.0526,0.0000,1,1.640900439,1.5698211,0,0.071079336,12,4,29.1375,60,57.0247933,0.4901021,538,9,28,0,20,5,12.6957,0.0586,0.0335,15,9,1,0,1,2.1714,0.6312,0.8643903,0.3742882,0.4901021
Torino,14,Milan,Away,Serie A,2017,433,-1,0,0.841758912,0.7228302,0,0.020888179,8,2,25.0000,0.0000,0,1.20929019,1.1081571,0,0.05816018,17,6,35.7,47,43.5406698,0.4318961,379,5,12,0,14,2,8.6154,0.2346,0.2211,13,21,2,0,1,1.0094,1.6526,0.4876778,0.0557817,0.4318961
Torino,15,Atalanta,Home,Serie A,2017,433,-1,1,0.966292163,0.6509832,0,0.255361978,11,6,54.5455,0.0000,1,0.957556095,0.8957,0,0.06185611,15,7,25.515,52,44.9579831,0.4383992,431,8,14,3,14,2,8.2121,0.0222,0.0169,11,10,2,0,1,1.3328,1.34,0.4931721,0.0547729,0.4383992
Torino,16,Lazio,Away,Serie A,2017,433,-1,3,1.101656384,1.0897774,0,0.011878938,19,5,26.3158,0.0000,1,1.544358807,1.2336084,0.085183069,0.182960829,20,7,22.68,50,45.4166666,0.5189079,461,14,21,2,4,2,11.4074,0.0533,0.0405,6,16,1,0,3,1.0014,1.734,0.9869392,0.4680313,0.5189079
Torino,17,Napoli,Home,Serie A,2017,433,-1,1,1.0659216,0.5824085,0,0.4835131,8,2,25.0000,0.0000,3,2.22685035,1.7001643,0,0.5266861,12,4,30.87,39,45.5284552,0.6619859,433,8,15,1,18,7,18.6897,0.0828,0.0783,8,8,1,0,0,0.5682,2.2308,0.8157755,0.1537896,0.6619859
Torino,18,SPAL,Away,Serie A,2017,433,-1,2,1.4565581,1.2439222,0,0.212635819,15,5,33.3333,0.0000,2,1.23057333,0.1675877,0,0.191606792,15,4,25.725,54,51.0638297,0.5403304,400,9,22,1,21,1,8.6897,0.0667,0.0621,11,21,2,0,1,1.359,1.2804,0.7424959,0.2021655,0.5403304
Torino,19,Genoa,Home,Serie A,2017,433,-1,0,0.7438191,0.5198768,0,0.2239423,17,6,35.2941,0.0000,0,0.09577966,0.0957797,0,0,0,1,45.78,57,63.2034632,0.4640933,498,9,14,0,26,2,8.0714,0.2364,0.1941,21,25,1,0,1,1.9468,0.595,0.6102829,0.1461896,0.4640933
Torino,20,Bologna,Home,Serie A,2017,433,-1,3,2.187482522,2.063332,0,0.099470448,19,6,31.5789,0.0000,0,1.043629629,0.1601686,0,0.080375299,6,1,40.74,58,62.0320855,0.5514769,487,14,36,2,29,0,8.8571,0.2214,0.2189,11,13,1,0,3,2.22,0.5586,0.908233,0.3567561,0.5514769
Torino,21,Sassuolo,Away,Serie A,2017,4231,-1,1,0.930605481,0.3804344,0,0.550171211,9,4,44.4444,0.0000,1,1.305079667,0.5154957,0.073406331,0.789583851,18,6,23.1525,55,45.0199203,0.1949635,420,22,16,0,30,0,8.4483,0.0317,0.0289,15,15,2,0,1,1.0098,1.668,0.4009689,0.2060054,0.1949635
Torino,22,Benevento,Home,Serie A,2017,433,-1,3,2.004011715,1.0986783,0,0.905333437,14,5,35.7143,0.0000,0,0.369308334,0.3049923,0,0.064316072,6,1,34.3875,60,54.77707,0.4548967,544,10,23,0,14,1,12.32,0.0222,0.0099,10,14,2,0,3,2.5362,0.3012,0.713453,0.2585563,0.4548967
Torino,23,Sampdoria,Away,Serie A,2017,4231,-1,1,1.421797986,1.0390879,0,0.382710045,13,5,38.4615,0.0000,1,0.515036134,0.1697283,0,0.287857192,9,3,33.8625,45,41.5789473,0.2593689,335,17,23,3,22,0,12.3462,0.13,0.1224,15,19,2,1,1,2.1118,0.6106,0.2240638,-0.0353051,0.2593689
Torino,24,Udinese,Home,Serie A,2017,433,-1,2,1.174433185,0.3646131,0.111270793,0.776147408,14,7,50.0000,0.0000,0,0.644157664,0.6441576,0,0,11,0,31.605,43,38.6597938,0.2093207,333,13,15,2,13,0,12.6667,0.0264,0.0187,15,12,2,0,3,1.8122,0.863,0.1573413,-0.0519794,0.2093207
Torino,25,Juventus,Home,Serie A,2017,433,-1,0,0.214314826,0.1382074,0,0.076107431,6,3,50.0000,0.0000,1,1.23904605,1.1882641,0,0.023903275,7,3,35.175,50,49.7297297,0.1503077,470,10,8,0,15,0,11.7879,0.0168,0.0093,7,14,1,0,0,0.358,2.4016,0.2876781,0.1373704,0.1503077
Torino,26,Verona,Away,Serie A,2017,433,-1,1,1.019771749,0.7887717,0.435067236,0.207085507,15,2,13.3333,0.0000,2,0.894431347,0.3653308,0,0.529100604,8,5,30.87,56,54.6391752,0.6956865,402,16,29,1,25,1,6.5946,0.2854,0.2752,11,20,1,0,0,1.4498,1.2188,0.9218262,0.2261397,0.6956865
Torino,27,Crotone,Home,Serie A,2017,3421,-1,4,2.4554488,0.8205641,0.515265048,1.6348847,9,5,55.5556,0.0000,1,1.53701802,0.5511818,0,0.9858363,12,2,29.19,65,54,0.5289824,599,12,14,1,15,3,9.16,0.0921,0.058,11,13,1,0,3,1.849,0.886,0.7695641,0.2405817,0.5289824
Torino,28,Roma,Away,Serie A,2017,433,-1,0,0.933798346,0.5017245,0,0.337479953,10,3,30.0000,0.0000,3,1.550981883,0.6964388,0.399168491,0.831623174,15,5,21.84,38,35.8851674,0.2354295,294,8,16,2,17,2,12,0.0306,0.0145,7,21,2,0,0,0.784,1.9372,0.3583872,0.1229577,0.2354295
Torino,29,Fiorentina,Home,Serie A,2017,433,-1,1,0.546527621,0.2491435,0,0.208183464,10,3,30.0000,0.0000,2,2.147445501,0.5637973,0,0,13,5,30.975,45,42.5531914,0.2615771,412,10,12,0,15,1,12.7742,0.0343,0.0267,15,14,3,0,0,0.235,2.6422,0.4353795,0.1738024,0.2615771
Torino,30,Cagliari,Away,Serie A,2017,352,-1,4,2.5834996,2.4749661,0,0.1085334,13,6,46.1538,0.0000,0,1.49493511,0.8414388,0,0.6534963,9,2,23.94,54,47.1544715,0.7764581,423,10,29,0,15,4,8.4516,0.1467,0.0405,8,16,1,0,3,2.1246,0.6582,0.8974661,0.121008,0.7764581
Torino,31,Internazionale,Home,Serie A,2017,3412,-1,1,1.125631549,0.9309805,0.297893852,0.124242794,10,3,30.0000,0.0000,0,0.872702053,0.3382465,0,0.463184551,15,8,15.1725,38,33.1707317,0.4650467,340,8,11,0,11,1,18.381,0.0202,0.0177,16,5,2,0,3,1.596,1.0782,0.5236022,0.0585555,0.4650467
Torino,32,Chievo,Away,Serie A,2017,3421,-1,0,0.627782494,0.554055,0,0,12,3,25.0000,0.0000,0,0.51292535,0.4355073,0,0.077418081,6,0,29.4,63,65.3225806,0.2631939,610,11,13,0,13,2,15.5789,0.0782,0.0711,15,11,0,0,1,1.3906,1.183,0.7574295,0.4942356,0.2631939
Torino,33,Milan,Home,Serie A,2017,3412,-1,1,2.137534022,0.4555919,0,0.900193132,12,4,33.3333,0.0000,1,0.4139715,0.4021587,0,0.011812738,8,4,34.23,47,44.79638,0.4839227,432,6,21,0,17,0,11.4063,0.0442,0.0051,12,21,2,1,1,2.668,0.2146,0.7162148,0.2322921,0.4839227
Torino,34,Atalanta,Away,Serie A,2017,3412,-1,1,0.573702006,0.3530939,0,0.16819955,10,1,10.0000,0.0000,2,2.137983775,1.9056099,0,0.232373949,22,8,23.3625,46,38.8235294,0.577731,370,13,14,0,10,0,8.2727,0.0252,0.0084,18,18,2,0,0,0.3306,2.517,0.7707583,0.1930273,0.577731
Torino,35,Lazio,Home,Serie A,2017,3421,-1,0,0.278950851,0.1403023,0,0.1191356,9,2,22.2222,0.0000,1,2.37049581,1.070228,0.044997062,0.518518705,16,6,26.145,55,47.761194,0.2941734,489,10,13,0,15,2,12.1818,0.0331,0.0228,13,13,2,0,0,0.1304,2.7878,0.4789291,0.1847557,0.2941734
Torino,36,Napoli,Away,Serie A,2017,352,-1,2,0.5028647,0.5028647,0,0,5,2,40.0000,0.0000,2,2.21283915,2.1475491,0.332690507,0.0652901,19,5,27.615,37,23.9543726,0.1971993,403,4,8,0,11,1,17.5769,0.0107,0.0072,9,20,4,0,1,0.2818,2.5786,0.3373394,0.1401401,0.1971993
Torino,37,SPAL,Home,Serie A,2017,3421,-1,2,1.8314698,1.6646146,0,0.1668552,18,11,61.1111,0.0000,1,0.62646232,0.1247743,0,0.501688,10,4,30.66,64,63.5555555,1.028818,496,13,33,3,16,2,7.8148,0.032,0.0269,13,16,2,0,3,2.34,0.4416,1.2733007,0.2444827,1.028818
Torino,38,Genoa,Away,Serie A,2017,3421,-1,2,1.137009114,1.1370091,0,0,4,2,50.0000,0.0000,1,1.265381291,1.0423351,0.124276034,0.059225283,13,2,26.46,40,28.7769784,0.4950904,358,2,15,0,10,1,11.5556,0.0189,0.0034,10,11,1,1,3,1.2454,1.4428,0.6675605,0.1724701,0.4950904
