Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfL Bochum 1848,,SV Sandhausen,Home,2.Bundesliga,2017,3142,-1,2,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,0,0,0,47,41.3636363,0,363,13,0,1,12,0,0,0,0,15,12,2,0,3,0,0,0,0,0
VfL Bochum 1848,,MSV Duisburg,Away,2.Bundesliga,2017,442,-1,1,0,0,0,0,17,3,17.6471,0.0000,1,0,0,0,0,12,0,0,55,54.6610169,0,458,6,0,2,25,0,0,0,0,13,15,2,0,1,0,0,0,0,0
VfL Bochum 1848,,Arminia Bielefeld,Away,2.Bundesliga,2017,433,-1,0,0,0,0,0,24,5,20.8333,0.0000,2,0,0,0,0,11,0,0,60,62.9166666,0,484,4,0,1,33,0,0,0,0,19,5,1,0,0,0,0,0,0,0
VfL Bochum 1848,,SG Dynamo Dresden,Home,2.Bundesliga,2017,433,-1,3,0,0,0,0,9,5,55.5556,0.0000,2,0,0,0,0,15,0,0,38,45.5056179,0,310,6,0,0,7,0,0,0,0,15,14,3,0,3,0,0,0,0,0
VfL Bochum 1848,,SV Darmstadt 98,Away,2.Bundesliga,2017,4141,-1,2,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,14,0,0,59,52.4714828,0,478,9,0,0,19,0,0,0,0,15,15,1,0,3,0,0,0,0,0
VfL Bochum 1848,,1. FC Heidenheim 1846,Home,2.Bundesliga,2017,442,-1,1,0,0,0,0,17,4,23.5294,0.0000,2,0,0,0,0,16,0,0,68,69.3181818,0,625,9,0,3,28,0,0,0,0,17,11,2,0,0,0,0,0,0,0
VfL Bochum 1848,,1. FC Nürnberg,Away,2.Bundesliga,2017,433,-1,1,0,0,0,0,12,5,41.6667,0.0000,3,0,0,0,0,13,0,0,55,55.7768924,0,505,4,0,0,17,0,0,0,0,14,13,2,0,0,0,0,0,0,0
VfL Bochum 1848,,FC Ingolstadt 04,Home,2.Bundesliga,2017,433,-1,2,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,15,0,0,44,32.2429906,0,279,8,0,1,16,0,0,0,0,25,18,2,0,3,0,0,0,0,0
VfL Bochum 1848,,Holstein Kiel,Away,2.Bundesliga,2017,4231,-1,0,0,0,0,0,4,0,0.0000,0.0000,3,0,0,0,0,26,0,0,39,32.4561403,0,301,5,0,0,12,0,0,0,0,16,12,2,1,0,0,0,0,0,0
VfL Bochum 1848,,FC St. Pauli,Home,2.Bundesliga,2017,352,-1,0,0,0,0,0,17,6,35.2941,0.0000,1,0,0,0,0,16,0,0,62,59.4306049,0,543,10,0,0,22,0,0,0,0,10,12,1,0,0,0,0,0,0,0
VfL Bochum 1848,,Eintracht Braunschweig,Away,2.Bundesliga,2017,3142,3412,0,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,7,0,0,65,58.7443946,0,567,10,0,4,26,0,0,0,0,16,16,3,0,0,0,0,0,0,0
VfL Bochum 1848,,Fortuna Düsseldorf,Home,2.Bundesliga,2017,3142,-1,0,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,13,0,0,41,41.9642857,0,395,4,0,0,13,0,0,0,0,11,22,0,1,1,0,0,0,0,0
VfL Bochum 1848,,1. FC Kaiserslautern,Away,2.Bundesliga,2017,3142,-1,0,0,0,0,0,3,1,33.3333,0.0000,0,0,0,0,0,12,0,0,61,45.3744493,0,571,2,0,0,9,0,0,0,0,11,18,3,0,1,0,0,0,0,0
VfL Bochum 1848,,SpVgg Greuther Fürth,Home,2.Bundesliga,2017,3142,-1,1,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,13,0,0,62,60.1851851,0,528,11,0,0,20,0,0,0,0,23,14,1,0,1,0,0,0,0,0
VfL Bochum 1848,,FC Erzgebirge Aue,Away,2.Bundesliga,2017,3142,-1,1,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,18,0,0,51,57.2687224,0,468,10,0,0,13,0,0,0,0,12,17,3,0,1,0,0,0,0,0
VfL Bochum 1848,,1. FC Union Berlin,Home,2.Bundesliga,2017,3142,-1,2,0,0,0,0,23,9,39.1304,0.0000,1,0,0,0,0,9,0,0,54,58.3333333,0,448,5,0,1,21,0,0,0,0,14,17,2,0,3,0,0,0,0,0
VfL Bochum 1848,,SSV Jahn Regensburg,Away,2.Bundesliga,2017,4231,-1,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,21,0,0,41,29.2857142,0,328,12,0,1,3,0,0,0,0,14,19,3,0,3,0,0,0,0,0
