Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
VfL Bochum 1848,16,1. FC Nürnberg,Home,2.Bundesliga,2020,4231,4231,3,1.305419976,0.7479934,0.061504535,0.531974757,15,6,40.0000,0.0000,1,1.769140392,1.465926,1.201110572,0.23917605,12,3,36.855,60,61.6033755,0.8516826,496,20,32,1,26,3,8.2647,0.0395,0.0355,17,16,2,0,3,0.9738,1.7568,1.0470218,0.1953392,0.8516826
VfL Bochum 1848,17,SV Sandhausen,Away,2.Bundesliga,2020,4231,3412,1,0.664411607,0.1575412,0,0.484444245,12,4,33.3333,0.0000,1,1.327802079,0.255549,0.108602449,1.072253028,8,3,28.56,67,63.6363636,0.6482168,492,6,20,0,35,3,9.8947,0.028,0.0177,19,9,1,0,1,0.852,1.8204,0.8535502,0.2053334,0.6482168
VfL Bochum 1848,18,FC St. Pauli,Away,2.Bundesliga,2020,4231,4312,3,2.126431615,1.5325804,0,0.571751434,18,5,27.7778,0.0000,2,1.552083388,1.5520834,0.062463447,0,6,3,42.42,60,63.0434782,0.3785493,511,12,25,1,21,2,6.6739,0.0368,0.0265,16,10,1,0,3,2.1192,0.6504,0.7502048,0.3716555,0.3785493
VfL Bochum 1848,19,Karlsruher SC,Home,2.Bundesliga,2020,4231,451,1,1.852279317,1.7801883,0.02143101,0.07209105,13,5,38.4615,0.0000,2,1.88429191,1.1929737,0,0.599142641,14,5,21.525,56,50.4132231,0.4585129,431,4,25,1,21,3,10.9091,0.0524,0.0179,8,19,6,0,0,1.3334,1.3886,0.7725243,0.3140114,0.4585129
VfL Bochum 1848,20,VfL Osnabrück,Away,2.Bundesliga,2020,4231,4231,2,2.266013217,1.5585688,0.561658874,0.707444336,14,11,78.5714,0.0000,1,1.080696125,0.7723011,0,0.022193987,14,4,31.29,54,51.5151515,0.2962227,390,2,20,0,27,4,10.3077,0.0782,0.069,14,16,6,0,3,2.1056,0.6734,0.4649411,0.1687184,0.2962227
VfL Bochum 1848,21,Eintracht Braunschweig,Home,2.Bundesliga,2020,4231,4141,2,1.854633082,1.3135652,0,0.541067867,15,6,40.0000,0.0000,0,1.299315923,0.4450129,0,0.072554089,8,2,29.8725,58,46.8879668,0.7397036,535,7,19,2,24,5,8.7143,0.025,0.0243,14,12,0,0,3,1.7844,0.9378,0.978434,0.2387304,0.7397036
VfL Bochum 1848,22,FC Erzgebirge Aue,Away,2.Bundesliga,2020,4231,4231,0,2.091591936,1.1828305,0,0.908761345,17,6,35.2941,0.0000,1,0.901783384,0.4228061,0.06084796,0.453343218,19,8,40.005,60,61.9469026,0.2511614,473,12,29,1,37,2,10.6296,0.0207,0.0129,9,13,2,0,0,2.3076,0.4986,0.6246927,0.3735313,0.2511614
VfL Bochum 1848,23,FC Würzburger Kickers,Home,2.Bundesliga,2020,4231,4312,3,3.501540325,3.4415388,1.03353104,0.060001519,20,11,55.0000,0.0000,0,0.329786462,0.1534143,0,0.027217597,10,2,29.505,59,54.4680851,0.7227812,492,12,29,0,25,4,10.7826,0.0368,0.0307,5,15,2,0,3,2.9376,0.0396,0.9982772,0.275496,0.7227812
VfL Bochum 1848,24,SpVgg Greuther Fürth,Away,2.Bundesliga,2020,4231,3412,2,1.190405448,0.3294043,0,0.079252168,9,3,33.3333,0.0000,1,1.400948601,1.3084999,0,0.092448767,13,3,21.525,42,38.095238,0.3798497,305,9,11,0,9,0,11.1154,0.0114,0.005,18,10,2,0,3,1.1958,1.4862,0.6053443,0.2254946,0.3798497
VfL Bochum 1848,25,Hamburger SV,Home,2.Bundesliga,2020,4231,4231,0,0.178802917,0.1312391,0,0.047563776,7,1,14.2857,0.0000,2,0.681697231,0.3312053,0,0.324975371,8,3,39.9,53,64.9214659,0.2912891,385,3,13,0,33,0,12.6,0.0282,0.0202,16,19,2,1,0,0.689,1.8638,0.1612913,-0.1299978,0.2912891
VfL Bochum 1848,26,Fortuna Düsseldorf,Away,2.Bundesliga,2020,4231,4231,3,2.0367477,2.0148764,0.177176896,0.0218714,13,7,53.8462,0.0000,0,1.6549701,1.5485703,0,0.1063997,19,4,34.8075,58,51.2195121,0.2179723,504,12,21,1,15,0,9.0313,0.0237,0.0174,6,15,1,0,3,1.6728,1.08,0.644016,0.4260437,0.2179723
VfL Bochum 1848,27,Holstein Kiel,Home,2.Bundesliga,2020,4231,433,2,1.329686286,1.3134015,0.062094595,0.016284816,10,4,40.0000,0.0000,1,2.087075862,0.7708347,0,0.53449234,9,4,43.26,48,52.4038461,0.4983627,404,9,17,0,16,4,9.1538,0.0558,0.0332,9,17,3,0,3,0.7652,1.997,0.7720017,0.273639,0.4983627
VfL Bochum 1848,28,SC Paderborn 07,Away,2.Bundesliga,2020,4231,433,0,1.430212326,1.3125856,0,0.117626727,16,2,12.5000,0.0000,3,2.014377046,1.9776157,0.50315702,0,13,9,32.025,66,54.3165467,0.9474075,546,10,30,0,37,1,10.7143,0.0501,0.0417,10,8,1,0,0,0.973,1.7902,1.2838792,0.3364717,0.9474075
VfL Bochum 1848,29,Hannover 96,Home,2.Bundesliga,2020,4231,4231,4,1.399361934,1.0709521,0,0.328409837,14,7,50.0000,0.0000,3,2.521960095,1.6308538,0,0.802301539,16,7,30.1875,53,55.7603686,0.5227132,397,14,20,0,27,2,11.2222,0.0656,0.0385,16,16,1,0,3,0.7304,2.0534,1.0550426,0.5323294,0.5227132
VfL Bochum 1848,30,1. FC Heidenheim 1846,Away,2.Bundesliga,2020,4231,41212,2,1.775458448,1.5271662,0.790026367,0.248292189,12,3,25.0000,0.0000,0,1.130632834,1.0201602,0,0.038582421,15,3,27.2475,56,55.8232931,0.1846631,476,11,11,1,12,2,12.2,0.0932,0.0817,8,13,0,0,3,1.8748,0.8536,0.4363424,0.2516793,0.1846631
VfL Bochum 1848,31,SV Darmstadt 98,Away,2.Bundesliga,2020,4231,4231,1,0.2626064,0.2385453,0,0.0240611,8,2,25.0000,0.0000,3,1.95927003,1.8112183,0.520043254,0.1480518,13,6,23.73,64,62.4472573,0.3649963,540,15,17,0,25,3,12.2,0.0335,0.0245,13,4,0,0,0,0.2172,2.646,0.5692338,0.2042375,0.3649963
VfL Bochum 1848,32,SSV Jahn Regensburg,Home,2.Bundesliga,2020,4231,442,5,2.442288573,0.6944577,0,0.943448406,15,9,60.0000,0.0000,1,0.515248019,0.4857624,0,0.029485621,3,2,44.3625,67,62.1468926,0.545076,566,8,20,0,25,4,10.913,0.1703,0.0366,11,11,1,0,3,2.767,0.1366,0.819546,0.27447,0.545076
VfL Bochum 1848,33,1. FC Nürnberg,Away,2.Bundesliga,2020,4231,41212,1,1.860447542,1.4642496,0,0.373501617,12,2,16.6667,0.0000,1,0.733369561,0.1512627,0,0.455303652,13,7,29.61,58,49.2462311,0.3802634,437,9,18,0,35,4,9.9615,0.0572,0.0542,16,16,2,0,1,2.2424,0.5438,0.5904074,0.210144,0.3802634
VfL Bochum 1848,34,SV Sandhausen,Home,2.Bundesliga,2020,4141,3412,3,2.101659572,1.1938979,0.073315129,0.819511684,14,6,42.8571,0.0000,1,0.417620198,0.2459713,0,0.171648846,11,5,20.6325,48,41.9047619,0.530247,308,9,26,0,18,3,10.5833,0.0831,0.0629,10,13,1,0,3,2.5676,0.2774,0.6629174,0.1326704,0.530247
