Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lyon,1,Ajaccio,Home,Ligue 1,2022,433,442,2,1.62475476,0.8072222,0,0.035783634,11,6,54.5455,0.0000,1,1.114855844,0.2703964,0.051015142,0.062710427,8,4,31.185,68,61.928934,0.5256905,635,6,19,1,7,1,11.2727,0.0811,0.025,18,10,1,1,3,1.7924,0.8708,0.7402762,0.2145857,0.5256905
Lyon,2,Lorient,Away,Ligue 1,2022,433,433,1,1.733538445,1.6043424,0,0.045775928,15,7,46.6667,0.0000,3,1.453049583,1.2545652,0,0.084583638,11,6,50.925,67,80.4195804,1.0688782,607,12,41,1,31,6,6.4286,0.0908,0.073,8,18,3,0,0,1.53,1.2084,1.4217657,0.3528875,1.0688782
Lyon,3,Troyes,Home,Ligue 1,2022,433,541,4,3.017607575,3.0176077,0.869024396,0,16,8,50.0000,0.0000,1,0.929921619,0.1023161,0,0.045856498,4,1,52.605,66,70,0.8860214,747,7,37,5,18,2,6.3913,0.0829,0.0258,7,9,0,0,3,2.6444,0.2294,1.2449444,0.358923,0.8860214
Lyon,4,Reims,Away,Ligue 1,2022,433,3412,1,1.429022745,1.283582,0,0.10384491,18,5,27.7778,0.0000,1,0.677187044,0.6000291,0.026363771,0,8,5,53.235,74,74.9244712,0.7864173,675,19,34,0,38,4,6,0.0661,0.0507,12,12,1,0,1,1.9356,0.7776,1.1357924,0.3493751,0.7864173
Lyon,5,Auxerre,Home,Ligue 1,2022,433,4141,2,3.4464989,2.2845817,0.128626123,1.1619172,20,8,40.0000,0.0000,1,0.69069656,0.6392091,0.45986399,0.0514875,6,2,45.0975,62,67.5862068,0.9188401,612,12,43,4,19,4,7.5,0.048,0.0318,13,13,0,0,3,2.842,0.0964,1.2018207,0.2829806,0.9188401
Lyon,6,Angers,Home,Ligue 1,2022,433,3142,5,1.394264256,0.8659417,0.125084221,0.432912711,16,9,56.2500,0.0000,0,0.965653171,0.9295032,0.033522971,0.014192923,8,3,27.09,64,61.9047619,0.6905904,516,7,22,0,25,0,10.5455,0.0205,0.0097,9,5,2,0,3,1.7132,0.9974,1.2475372,0.5569468,0.6905904
Lyon,7,Monaco,Away,Ligue 1,2022,433,343,1,1.9309053,1.606096,0.097442761,0.3248092,20,6,30.0000,0.0000,2,1.21349833,0.8346444,0,0.3788539,11,4,36.225,61,68,0.8799776,537,15,36,2,35,1,10.5926,0.0319,0.0238,12,9,2,0,0,1.8672,0.8856,1.2181774,0.3381998,0.8799776
Lyon,8,Paris Saint-Germain,Home,Ligue 1,2022,442,3421,0,0.896909017,0.8963507,0.116205968,0,12,3,25.0000,0.0000,1,1.650427846,1.4282955,0,0.097961824,15,8,33.705,34,46.5798045,0.7523371,410,7,30,2,14,2,13.4318,0.0458,0.0318,3,14,0,0,0,0.8082,1.9482,1.0686702,0.3155922,0.7523371
Lyon,9,Lens,Away,Ligue 1,2022,4231,3421,0,0.086741089,0.0708144,0,0.015926655,4,0,0.0000,0.0000,1,2.612641244,1.2380501,0.612606332,0.592842197,21,6,31.7625,48,47.8087649,0.1542494,470,10,6,3,7,0,11.25,0.0716,0.0147,19,16,2,0,0,0.045,2.9238,0.2749829,0.1207335,0.1542494
Lyon,10,Toulouse,Home,Ligue 1,2022,4231,433,1,1.835210078,1.726782,0,0.051769718,19,8,42.1053,0.0000,1,0.59616545,0.5594256,0,0.036739759,5,2,33.6,58,64.516129,0.7957427,556,14,24,4,13,3,9.4375,0.0783,0.056,9,13,2,0,1,2.347,0.4504,1.1929947,0.397252,0.7957427
