Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lyon,11,Angers,Away,Ligue 1,2020,433,4231,1,1.0720366,0.7168968,0.160402726,0.3551398,5,2,40.0000,0.0000,0,0.77667382,0.5832415,0,0.1934322,19,8,26.565,50,46.6165413,0.5027101,460,11,18,0,16,2,9.8125,0.0642,0.0452,9,12,3,0,3,1.6696,1.0132,0.7212641,0.218554,0.5027101
Lyon,12,Reims,Home,Ligue 1,2020,433,442,3,1.879933572,1.5353302,0.294842988,0.228717878,15,4,26.6667,0.0000,0,0.313655211,0.2195036,0.067885317,0.0422283,9,2,35.3325,64,71.8367346,0.6897073,636,8,29,3,13,4,9.3667,0.0316,0.0171,9,20,2,0,3,2.542,0.298,1.3530232,0.6633159,0.6897073
Lyon,13,Metz,Away,Ligue 1,2020,433,433,3,1.630388284,1.4519246,0.550094582,0.178463724,18,5,27.7778,0.0000,1,1.354168691,0.4316881,0.070018552,0.118831231,12,5,27.825,54,48.245614,0.773986,524,8,36,1,16,1,12.4074,0.0849,0.0434,13,14,0,1,3,1.5682,1.1476,1.3665263,0.5925403,0.773986
Lyon,14,Paris Saint-Germain,Away,Ligue 1,2020,433,352,1,0.8576467,0.8064329,0,0.0512138,9,5,55.5556,0.0000,0,0.29836031,0.2418979,0,0.0564623,7,1,25.4625,35,41.090909,0.3419556,331,20,15,1,11,2,14.1333,0.0992,0.0955,9,17,1,1,3,1.9074,0.7032,0.6279322,0.2859766,0.3419556
Lyon,15,Brest,Home,Ligue 1,2020,433,4231,2,3.281610872,2.3226192,0.080606848,0.177242611,28,11,39.2857,196.4286,2,1.610325272,0.8076871,0.30650425,0.020889176,9,2,60.06,57,72.5925925,1.13431,531,11,52,0,33,3,8.825,0.136,0.1106,5,13,3,0,1,2.353,0.472,1.421965,0.287655,1.13431
Lyon,16,Nice,Away,Ligue 1,2020,433,343,4,3.30867994,2.4422145,0.84859331,0.057049133,13,9,69.2308,0.0000,1,0.675288278,0.5375611,0,0.13772718,8,1,24.7275,45,42.4354243,0.3688886,502,10,28,3,7,5,15.7857,0.0183,0.0063,16,9,1,0,3,2.8642,0.0892,1.0354284,0.6665398,0.3688886
Lyon,17,Nantes,Home,Ligue 1,2020,433,541,3,3.8067851,3.7072896,0.733443588,0.0994955,22,11,50.0000,0.0000,0,1.43003559,0.4754895,0,0.9545462,18,4,36.015,65,71.1009174,1.00479,676,12,43,3,9,2,11.1538,0.0371,0.034,13,11,1,0,3,2.7188,0.1976,1.3899991,0.3852091,1.00479
Lyon,18,Lens,Home,Ligue 1,2020,433,3412,3,1.881344504,1.0222282,0.282734096,0.033799123,11,6,54.5455,0.0000,2,0.643141612,0.4757847,0.01775736,0.081146024,11,3,22.785,50,53.6363636,0.5174541,442,6,26,0,14,5,20.875,0.0662,0.0137,9,9,1,0,3,2.4108,0.4068,0.8765538,0.3590997,0.5174541
Lyon,19,Rennes,Away,Ligue 1,2020,433,4141,2,0.9784536,0.4150701,0,0.5633835,13,4,30.7692,0.0000,2,0.99476627,0.8996401,0,0.0951261,14,6,44.8875,45,53.4722222,0.7121912,486,10,19,0,17,2,11.5789,0.0856,0.0392,10,16,2,0,1,1.3108,1.3702,0.8966425,0.1844513,0.7121912
Lyon,20,Metz,Home,Ligue 1,2020,433,3412,0,1.608389,1.3950309,0,0.213358,23,5,21.7391,0.0000,1,1.75211756,1.56326,0.459908232,0.1888576,18,4,32.235,64,69.4214876,0.9842927,542,12,39,1,23,1,9.4286,0.1164,0.098,10,14,1,0,0,1.2082,1.5328,1.3742925,0.3899998,0.9842927
Lyon,21,St Etienne,Away,Ligue 1,2020,433,41212,5,2.1160956,0.7749078,0.029377598,1.3411878,18,11,61.1111,0.0000,0,0.22424305,0.2242431,0.120674871,0,0,0,58.7475,60,76.7955801,0.3988746,518,12,25,1,22,2,9.3143,0.0692,0.0253,12,9,1,0,3,2.7574,0.1414,0.7536327,0.3547581,0.3988746
Lyon,22,Bordeaux,Home,Ligue 1,2020,433,4231,2,1.27918213,0.6556752,0,0.50780803,10,4,40.0000,0.0000,1,0.851769983,0.7721242,0,0.079645784,12,2,32.97,57,67.1111111,0.8285585,551,10,19,0,16,7,10.2353,0.0148,0.0063,5,17,1,0,3,1.7434,0.9598,0.87302,0.0444615,0.8285585
Lyon,23,Dijon,Away,Ligue 1,2020,433,433,1,2.426079484,2.0705838,0.046757303,0.355495654,16,8,50.0000,0.0000,0,1.06749362,0.9804505,0.209372789,0.021714164,14,2,36.96,63,58.7719298,0.8599377,660,20,33,1,14,3,8.4054,0.1177,0.0766,14,12,0,0,3,2.3218,0.5026,1.2969282,0.4369905,0.8599377
Lyon,24,Strasbourg,Home,Ligue 1,2020,433,4231,3,1.844813374,1.5786922,0,0.155975371,16,8,50.0000,0.0000,0,0.206773294,0.1522328,0,0.054540515,8,1,30.0825,70,72.1518987,0.5194409,651,10,36,1,18,5,10.9524,0.0275,0.0178,9,7,2,0,3,2.6296,0.2272,0.9960209,0.47658,0.5194409
Lyon,25,Montpellier,Home,Ligue 1,2020,433,4141,1,3.621261,3.3706596,0.205865569,0.2506014,24,8,33.3333,0.0000,2,1.34994975,0.726063,0.022506384,0.6238868,12,5,32.13,55,63.4538152,1.3774286,475,22,39,1,20,3,11.5185,0.0392,0.0305,11,9,0,0,0,2.5954,0.2836,1.7230144,0.3455858,1.3774286
Lyon,26,Brest,Away,Ligue 1,2020,4231,442,3,3.75720808,2.82924,0,0.084357783,16,7,43.7500,0.0000,2,1.649844795,0.819275,0,0.765241001,19,7,17.955,49,44.0789473,0.6455106,491,5,28,4,11,1,15.2174,0.0278,0.0151,8,12,2,0,3,2.546,0.335,1.0246707,0.3791601,0.6455106
Lyon,27,Marseille,Away,Ligue 1,2020,433,4231,1,0.598784499,0.5581276,0,0.012989759,11,1,9.0909,0.0000,1,1.302887397,0.265359,0,0.255779363,12,2,28.9275,47,52.7027027,0.3581458,424,12,17,1,15,3,19.4,0.0708,0.0546,12,11,2,1,1,0.6488,2.0714,0.6345359,0.2763901,0.3581458
Lyon,28,Rennes,Home,Ligue 1,2020,433,433,1,2.019682589,1.7939232,0.50416458,0.225759339,15,7,46.6667,0.0000,0,0.498314139,0.3803794,0,0.094536612,12,1,32.7075,47,58.9353612,0.7592167,475,14,31,0,19,1,12,0.0568,0.0338,15,12,1,0,3,2.5372,0.3154,1.1587425,0.3995258,0.7592167
Lyon,29,Reims,Away,Ligue 1,2020,433,4231,1,1.4541426,1.4290087,0,0.0251339,17,6,35.2941,0.0000,1,0.56353383,0.5392077,0.207520302,0.0243262,14,5,43.89,68,75.0788643,1.1980327,684,12,41,1,26,5,11.913,0.0327,0.017,11,12,1,0,1,2.1098,0.6308,1.9142204,0.7161877,1.1980327
Lyon,30,Paris Saint-Germain,Home,Ligue 1,2020,433,4231,2,0.699444963,0.6109158,0,0.088529171,8,7,87.5000,0.0000,4,2.07350868,1.7725907,0.388985664,0.070525527,14,9,38.2725,42,57.1428571,0.380172,441,16,21,3,11,3,17.0968,0.023,0.0141,14,14,2,0,0,0.4492,2.3698,0.5571576,0.1769856,0.380172
Lyon,31,Lens,Away,Ligue 1,2020,433,3142,1,2.1898756,2.1647855,0.128433213,0.0250901,15,6,40.0000,0.0000,1,0.53979359,0.5397936,0,0,9,4,44.1,60,64.0449438,1.3287352,590,9,29,4,20,3,9,0.0363,0.0135,11,14,3,1,1,2.4956,0.3464,1.8483438,0.5196086,1.3287352
Lyon,32,Angers,Home,Ligue 1,2020,4231,532,3,2.8266266,1.843165,0,0.9834616,16,6,37.5000,0.0000,0,1.05691571,1.0569157,0,0,11,3,41.16,53,60.2272727,0.6499257,593,7,29,2,20,4,10.4359,0.0318,0.0261,13,15,0,0,3,2.4198,0.4194,1.0977423,0.4478166,0.6499257
Lyon,33,Nantes,Away,Ligue 1,2020,4231,4231,2,1.676984255,0.8633985,0.034697808,0.031836703,11,4,36.3636,0.0000,1,1.100488982,0.3867532,0,0.713735758,12,3,22.4175,51,43.5374149,0.6958927,494,12,28,0,12,3,13.2609,0.0263,0.02,16,10,1,0,3,1.9136,0.7994,0.7560424,0.0601497,0.6958927
Lyon,34,Lille,Home,Ligue 1,2020,4231,442,2,1.070435757,0.7127308,0,0.357705012,7,2,28.5714,0.0000,3,1.674172935,1.4712894,0,0.126367956,16,8,35.1225,46,59.7785977,0.4699902,478,13,29,0,22,3,20.087,0.0282,0.0129,12,9,0,0,0,0.9064,1.8196,0.8088315,0.3388413,0.4699902
Lyon,35,Monaco,Away,Ligue 1,2020,3412,4231,3,1.221125173,1.1277805,0,0.093344637,17,5,29.4118,0.0000,2,1.988104342,1.0615589,0.037652269,0.144796416,12,4,43.7325,52,58.4,1.0395618,472,11,22,0,19,7,10.9063,0.0336,0.0205,23,16,2,3,3,0.774,1.9878,1.0376755,-0.0018863,1.0395618
Lyon,36,Lorient,Home,Ligue 1,2020,433,532,4,4.817751166,3.3187808,0,0.717221357,25,11,44.0000,0.0000,1,0.591340289,0.5913403,0.044251863,0,8,2,42.21,59,64.159292,0.9349871,598,20,42,0,11,2,9.2105,0.0728,0.0249,7,17,2,0,3,2.9614,0.0238,1.4917808,0.5567937,0.9349871
Lyon,37,Nîmes,Away,Ligue 1,2020,4231,4231,5,2.578219911,2.4360852,0,0.119022485,21,13,61.9048,0.0000,2,0.784079153,0.7324072,0,0.051672,8,4,42.84,57,58.7155963,0.7192223,581,16,28,1,7,2,9.2308,0.0358,0.0298,7,13,0,0,3,2.525,0.3308,1.0510336,0.3318113,0.7192223
Lyon,38,Nice,Home,Ligue 1,2020,4231,4141,2,1.135175787,0.9216394,0.191198923,0.130426284,12,6,50.0000,0.0000,3,1.549437641,0.7853481,0,0.674424073,14,6,35.07,54,70.9401709,1.0555556,510,10,28,0,20,2,14.6154,0.0447,0.0404,9,8,1,0,0,1.0206,1.698,1.2556005,0.2000449,1.0555556
