Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lyon,18,Lille,Away,Ligue 1,2021,3412,442,0,0.565184361,0.474882,0,0.090302289,13,2,15.3846,0.0000,0,1.984308167,1.8285,0,0.132839098,14,2,28.77,50,53.6885245,0.3370361,452,9,17,2,16,5,12.8621,0.0316,0.023,11,15,6,0,1,0.4176,2.4006,0.341941,0.0049049,0.3370361
Lyon,19,Metz,Home,Ligue 1,2021,3421,3421,1,2.45847572,1.772818,0,0.598632883,19,6,31.5789,0.0000,1,0.352140095,0.2872446,0,0.064895526,6,2,50.61,76,76.9230769,0.7270699,717,17,32,2,26,2,4.1522,0.2641,0.1782,19,12,2,0,1,2.7154,0.1798,1.4133897,0.6863198,0.7270699
Lyon,20,Paris Saint-Germain,Home,Ligue 1,2021,3421,433,1,0.834584123,0.8027568,0,0.031827316,11,4,36.3636,0.0000,1,1.168345187,0.9265014,0.01975487,0.210284021,15,3,26.88,32,21.6814159,0.2896046,326,11,22,3,5,3,18.8696,0.0088,0.0051,13,18,2,0,1,1.0334,1.6436,0.6119663,0.3223617,0.2896046
Lyon,21,Troyes,Away,Ligue 1,2021,3421,3511,1,3.148334909,2.3188641,0,0.021964271,19,8,42.1053,0.0000,0,0.296518794,0.091435,0,0.20508375,6,2,56.91,62,69.1729323,1.3285142,728,15,45,2,24,5,10.9118,0.0592,0.0368,8,12,1,0,3,2.8972,0.0622,1.580471,0.2519568,1.3285142
Lyon,22,St Etienne,Home,Ligue 1,2021,3421,541,1,2.11978495,1.1409009,0.102688916,0.197134992,11,4,36.3636,0.0000,0,0.261623075,0.0683128,0,0.193310203,4,1,42,59,59.6685082,0.450247,539,15,19,2,5,4,7.4146,0.0982,0.0824,15,15,1,0,3,2.7456,0.1518,0.8003476,0.3501006,0.450247
Lyon,23,Monaco,Away,Ligue 1,2021,3421,4141,0,1.464959,0.8054481,0,0.659511,19,5,26.3158,0.0000,2,2.49692206,2.496922,0.505253136,0,10,6,42.63,64,66.0377358,0.5421193,629,15,26,0,18,2,8.2286,0.0292,0.0236,17,14,2,0,0,0.6524,2.1446,0.9623793,0.42026,0.5421193
Lyon,24,Nice,Home,Ligue 1,2021,4231,442,2,2.568480282,1.7644594,0.075684905,0.02227176,12,8,66.6667,0.0000,0,0.039427631,0.0394276,0,0,0,1,56.6475,60,67.4698795,0.7323177,697,14,38,1,17,8,9.6977,0.0473,0.0239,8,11,0,0,3,2.979,0.0108,1.1004894,0.3681717,0.7323177
Lyon,25,Lens,Away,Ligue 1,2021,4231,3511,1,1.1928307,1.1928307,0,0,10,2,20.0000,0.0000,1,0.87205627,0.8533837,0,0.0186725,13,6,36.96,63,60.1659751,0.4392992,621,12,22,1,11,2,10.3846,0.0188,0.0149,7,10,2,0,1,1.6606,1.0288,0.7820136,0.3427144,0.4392992
Lyon,26,Lille,Home,Ligue 1,2021,4231,4231,0,1.321525424,1.2142209,0,0.084369386,21,8,38.0952,0.0000,1,0.628826214,0.5381659,0,0.09066033,6,2,58.6425,64,76.2589928,0.8063281,631,12,29,0,23,9,6.6591,0.0867,0.0395,15,14,3,0,0,1.92,0.78,1.2387165,0.4323884,0.8063281
Lyon,27,Lorient,Away,Ligue 1,2021,4231,433,4,2.470157348,2.2973149,0.488119811,0.110680465,15,7,46.6667,0.0000,1,1.491571287,0.9927066,0,0.430892104,15,6,34.965,63,60.3053435,1.1348298,693,14,34,3,5,4,9.5152,0.0427,0.0316,7,14,0,0,3,2.0964,0.708,1.356065,0.2212352,1.1348298
Lyon,28,Rennes,Home,Ligue 1,2021,4231,433,2,1.181095279,0.254915,0,0.144431234,11,2,18.1818,0.0000,4,1.459724141,1.0725544,0.306992561,0.387169758,9,7,37.8,62,55.2763819,0.2933311,579,13,27,4,24,2,12.2083,0.0177,0.0124,11,8,2,0,0,1.1094,1.5942,0.7463831,0.453052,0.2933311
Lyon,29,Reims,Away,Ligue 1,2021,4231,442,0,1.597269303,1.4949374,0,0.022868724,10,2,20.0000,0.0000,0,0.460446529,0.1352733,0,0.325173207,5,2,33.495,64,59.1111111,0.5071705,638,12,21,1,10,2,8.3438,0.0371,0.0243,11,13,3,0,1,2.3354,0.4508,0.5538329,0.0466624,0.5071705
Lyon,30,Angers,Home,Ligue 1,2021,4231,352,3,1.5098188,1.1629377,0,0.346881,15,5,33.3333,0.0000,2,1.33531531,1.3353152,0,0,7,4,37.065,62,60.3053435,0.7973775,674,19,18,3,23,3,10.0333,0.0267,0.0138,13,4,1,0,3,1.5,1.2186,1.3432185,0.545841,0.7973775
Lyon,31,Strasbourg,Away,Ligue 1,2021,4231,352,1,1.7206006,1.6342039,0.144290477,0.0863967,13,3,23.0769,0.0000,1,1.20754987,0.9878598,0,0.2196901,15,4,35.07,58,46.3829787,0.3397091,499,11,20,3,16,1,6.4,0.0367,0.0115,18,14,1,0,1,1.7616,0.978,0.8155415,0.4758324,0.3397091
Lyon,32,Bordeaux,Home,Ligue 1,2021,433,3412,6,2.465688789,2.316139,0,0.149549788,15,9,60.0000,0.0000,1,1.924723227,0.5250951,0,0.61787925,17,5,29.715,60,56.6666666,0.5541307,568,10,24,4,14,2,13.125,0.044,0.0245,13,8,0,0,3,1.783,0.985,0.9256998,0.3715691,0.5541307
Lyon,33,Brest,Away,Ligue 1,2021,433,442,1,2.401833192,2.3040012,0,0.097832076,18,5,27.7778,0.0000,2,1.229867297,0.2655529,0,0.182565428,9,3,36.75,66,63.2575757,1.3995293,646,15,42,4,16,4,11.4545,0.05,0.0285,14,12,2,0,0,2.1934,0.6046,2.0802435,0.6807142,1.3995293
Lyon,34,Montpellier,Home,Ligue 1,2021,433,4231,5,3.342805615,3.2251356,1.141754687,0.088033348,27,13,48.1481,0.0000,2,2.342499785,1.0557708,0,0.504980028,11,7,35.595,52,60.9929078,1.0145617,523,15,41,5,17,3,15.75,0.017,0.0062,8,13,2,0,3,1.9038,0.8952,1.644767,0.6302053,1.0145617
Lyon,35,Marseille,Away,Ligue 1,2021,4231,433,3,2.569470739,0.9062259,0.32441476,1.640091587,12,5,41.6667,0.0000,0,1.16547345,1.0503308,0.074773654,0.049575441,9,2,25.83,37,36.981132,0.45479,321,8,20,3,16,3,19.619,0.0339,0.0031,5,13,1,0,3,2.196,0.5838,0.3632461,-0.0915439,0.45479
Lyon,36,Metz,Away,Ligue 1,2021,4231,352,2,2.051733815,1.8603876,0,0.094135291,17,5,29.4118,0.0000,3,1.906757891,1.3677792,1.055478424,0.455813397,15,8,45.57,64,67.9324894,1.0229419,464,7,36,0,23,6,6.4545,0.0475,0.0358,18,8,2,1,0,1.5194,1.2476,1.5660964,0.5431545,1.0229419
Lyon,37,Nantes,Home,Ligue 1,2021,433,352,3,2.6881753,2.6093905,0.288741916,0.0787849,17,6,35.2941,0.0000,2,1.67817022,1.2997343,0.732644945,0.3784359,17,6,35.595,62,61.6666666,0.6283573,620,12,27,2,20,2,11.3077,0.0356,0.0141,9,12,1,0,3,2.0368,0.7714,0.9595564,0.3311991,0.6283573
Lyon,38,Clermont,Away,Ligue 1,2021,4141,4231,2,2.556955433,2.4180587,1.236013748,0.138896676,21,5,23.8095,0.0000,1,2.515888754,0.7322156,0,1.001924133,18,3,24.045,55,53.9033457,0.9697313,508,21,45,2,13,2,8.7941,0.0384,0.029,10,15,2,0,3,1.3886,1.3922,0.9551768,-0.0145545,0.9697313
