Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lyon,11,Angers,Away,Ligue 1,2018,433,4141,2,1.481767029,1.438209,0.053535484,0,9,5,55.5556,0.0000,1,1.16521636,0.9140137,0,0.199213967,14,4,27.405,69,62.9032258,0.7557515,665,7,25,3,12,4,7.5517,0.0268,0.0245,9,10,5,0,3,1.741,0.9622,1.2371941,0.4814426,0.7557515
Lyon,12,Bordeaux,Home,Ligue 1,2018,41212,4231,1,0.252421992,0.2089312,0,0.043490849,6,2,33.3333,0.0000,1,1.182948646,1.0970147,0.382178485,0.053333232,17,3,30.8175,52,44.4444444,0.3538203,526,15,13,3,17,2,9.6389,0.0237,0.0126,17,18,1,0,1,0.4936,2.224,0.5339405,0.1801202,0.3538203
Lyon,13,Guingamp,Away,Ligue 1,2018,3511,433,4,1.580920581,1.5335133,0,0,19,6,31.5789,0.0000,2,1.201550241,0.3011752,0,0.11862614,9,2,26.355,63,51.6528925,0.6723054,538,12,15,0,10,3,8.96,0.0296,0.0274,12,18,2,0,3,1.6798,1.0084,0.8802046,0.2078992,0.6723054
Lyon,14,St Etienne,Home,Ligue 1,2018,3412,3412,1,0.6441541,0.5296453,0.198817007,0.1145088,13,1,7.6923,0.0000,0,1.17491869,0.5454496,0.292510837,0.6294691,16,3,20.265,57,58.0645161,0.3267529,485,8,19,3,20,5,10.36,0.0654,0.0561,16,10,1,1,3,0.861,1.8264,0.5365558,0.2098029,0.3267529
Lyon,15,Lille,Away,Ligue 1,2018,3412,4231,2,2.766140674,1.8467077,0,0.137684096,18,5,27.7778,0.0000,2,1.046423059,0.9056149,0.096718632,0.140808118,13,6,55.755,72,68.164794,0.7874764,645,12,46,1,28,8,6.2424,0.1018,0.037,13,8,1,0,1,2.4926,0.3662,1.0441785,0.2567021,0.7874764
Lyon,16,Rennes,Home,Ligue 1,2018,3412,4231,0,1.93115423,1.9091224,0,0,15,8,53.3333,0.0000,2,1.473073198,1.3916052,1.15080598,0.054919984,10,2,28.35,61,51.6528925,0.8818197,575,5,27,2,16,3,9.4815,0.2389,0.2348,12,14,1,0,0,1.711,1.0282,1.2018143,0.3199946,0.8818197
Lyon,17,Toulouse,Away,Ligue 1,2018,343,343,2,1.719774646,1.5459297,0,0.075210405,23,5,21.7391,0.0000,2,0.90147161,0.0674046,0,0.026652282,6,4,34.65,69,75.510204,1.2438906,550,5,34,2,40,5,7.2759,0.0492,0.0331,11,10,3,0,1,1.995,0.7248,1.6810923,0.4372017,1.2438906
Lyon,18,Monaco,Home,Ligue 1,2018,3412,3511,3,2.423774134,1.458373,0,0.917730671,21,11,52.3810,0.0000,0,0.100810248,0.0503894,0,0,4,1,40.7925,74,86.8525896,0.6313452,753,8,37,1,20,6,8.2143,0.025,0.0199,9,14,1,0,3,2.859,0.0804,1.0487488,0.4174036,0.6313452
Lyon,19,Montpellier,Away,Ligue 1,2018,3412,3412,1,0.697203791,0.5954382,0,0.058070388,10,3,30.0000,0.0000,1,0.748374253,0.6583908,0.054603556,0.066062961,13,5,29.3475,57,51.5151515,0.4366322,520,9,12,1,10,2,10.5667,0.0952,0.0662,19,11,1,0,1,1.2814,1.3228,0.6138373,0.1772051,0.4366322
Lyon,20,Reims,Home,Ligue 1,2018,3412,433,1,1.351079809,1.0788766,0,0.248879207,15,5,33.3333,0.0000,1,1.086041615,0.9595072,0,0.056060817,9,5,46.83,68,78.4615384,1.029251,707,12,34,4,23,1,7.7838,0.0794,0.065,5,14,0,0,1,1.5262,1.1818,1.5637429,0.5344919,1.029251
Lyon,21,St Etienne,Away,Ligue 1,2018,4231,3412,2,2.238874616,1.4571256,0,0,23,7,30.4348,0.0000,1,3.059852405,2.9360109,0,0.123841606,15,9,42.63,65,68.5185185,0.8128958,535,18,40,10,20,1,8.1935,0.0201,0.0147,17,7,2,0,3,1.4064,1.3242,1.2279562,0.4150604,0.8128958
Lyon,22,Amiens,Away,Ligue 1,2018,4231,4411,1,1.72317067,1.6026774,0,0.082092188,18,11,61.1111,0.0000,0,0.574797772,0.5428659,0.107956015,0.011691699,12,2,29.295,64,62.601626,0.6609844,553,16,35,2,17,2,6.4865,0.1687,0.0481,16,15,3,0,3,2.226,0.552,1.083107,0.4221226,0.6609844
Lyon,23,Paris Saint-Germain,Home,Ligue 1,2018,4231,352,2,3.035381271,2.0397391,0.060631774,0.213893309,14,10,71.4286,0.0000,1,1.317070907,0.9023398,0.06771915,0.4147311,16,9,26.1975,45,43.9814814,0.3209822,449,16,21,2,21,1,13.7742,0.0531,0.0325,12,10,1,0,3,2.4944,0.3776,0.4567926,0.1358104,0.3209822
Lyon,24,Nice,Away,Ligue 1,2018,4231,433,0,2.085083594,1.5774293,0.30758515,0.407282466,23,5,21.7391,0.0000,1,1.584327159,0.3097679,0.047210794,0.492810251,11,4,48.615,55,66.8049792,0.8226631,466,17,49,3,27,1,8.9167,0.0148,0.012,6,13,2,0,0,1.6186,1.1008,1.3674788,0.5448157,0.8226631
Lyon,25,Guingamp,Home,Ligue 1,2018,4231,4141,2,2.032739763,1.784687,0,0.248052795,18,9,50.0000,0.0000,1,1.710730393,1.3253813,0.125375435,0.385349082,14,3,23.52,71,73.2394366,0.7339792,726,6,32,0,21,10,10.4286,0.0785,0.074,9,5,2,0,3,1.3004,1.3886,1.0224448,0.2884656,0.7339792
Lyon,26,Monaco,Away,Ligue 1,2018,433,4231,0,1.347711493,0.130743,0,0.390799981,9,3,33.3333,0.0000,2,0.846749244,0.8037764,0.30562377,0,11,5,28.875,57,47.5336322,0.2406214,517,16,17,3,20,2,8.7667,0.011,0.0096,20,18,1,0,0,1.8528,0.8538,0.5008606,0.2602392,0.2406214
Lyon,27,Toulouse,Home,Ligue 1,2018,4231,541,5,3.787322519,2.8513821,0,0.071214428,22,10,45.4545,0.0000,1,0.353562143,0.3535621,0,0,5,2,39.3225,63,64.9606299,0.781439,557,18,35,2,24,3,8.9,0.0574,0.0553,12,12,0,0,3,2.9544,0.0294,1.2972433,0.5158043,0.781439
Lyon,28,Strasbourg,Away,Ligue 1,2018,433,3142,2,4.077682477,3.1888707,0.141728882,0.083353761,21,8,38.0952,0.0000,2,0.820926445,0.6708663,0,0.15006016,17,7,21.21,53,46.835443,0.4760551,431,13,28,2,15,3,13,0.0408,0.0383,15,12,2,0,1,2.8818,0.0822,1.2215856,0.7455305,0.4760551
Lyon,29,Montpellier,Home,Ligue 1,2018,4231,3421,3,2.493097292,1.4217083,0,0.176314514,23,13,56.5217,0.0000,2,0.5754585,0.5035202,0.045334533,0,10,4,44.52,65,68.8715953,0.4702379,672,7,40,3,16,1,6.881,0.1202,0.0178,11,7,1,0,3,2.644,0.238,0.9393688,0.4691309,0.4702379
Lyon,30,Rennes,Away,Ligue 1,2018,41212,442,1,1.802303633,1.5561039,0.044025037,0.14245134,18,5,27.7778,0.0000,0,1.248826076,1.2227131,0.811703116,0.026112899,12,2,38.6925,56,53.2567049,1.0055144,473,9,32,2,20,7,6.8649,0.1193,0.064,11,19,3,0,3,1.8598,0.8632,1.3491714,0.343657,1.0055144
Lyon,31,Dijon,Home,Ligue 1,2018,4231,4141,1,3.136326337,1.4427426,0.128130659,1.490016852,27,6,22.2222,92.5926,3,1.145462831,0.6744387,0,0.471024204,10,3,39.375,63,61.83574879,0.5749986,502,19,33,0,26,0,8.2759,0.0996,0.0721,15,14,1,0,0,2.537,0.338,0.7795481,0.2045495,0.5749986
Lyon,32,Nantes,Away,Ligue 1,2018,433,433,1,1.154429218,1.1544292,0.061664503,0,11,4,36.3636,0.0000,2,0.976015931,0.8574665,0.137367994,0.040961694,14,5,34.86,62,55.4502369,0.4792781,498,14,23,1,21,0,9.0833,0.0155,0.0082,9,11,1,0,0,1.5044,1.157,0.8723308,0.3930527,0.4792781
Lyon,33,Angers,Home,Ligue 1,2018,4231,4141,2,3.096664883,2.9414544,0.992697895,0.125058271,24,11,45.8333,195.8333,1,0.570679963,0.3339923,0.06425637,0.236687711,12,3,37.485,64,62.605042,0.6431309,726,20,35,8,17,3,9.1515,0.0479,0.0313,5,9,0,0,3,2.8132,0.1174,1.3756844,0.7325535,0.6431309
Lyon,34,Bordeaux,Away,Ligue 1,2018,4231,343,3,2.186370215,2.1093063,0.09824162,0.077063836,18,5,27.7778,0.0000,2,0.928690011,0.4736732,0,0.417921975,10,2,42.7875,63,69.53125,0.8154915,625,15,38,1,15,4,10.4074,0.0164,0.0118,13,11,3,0,3,2.2512,0.549,1.1965378,0.3810463,0.8154915
Lyon,35,Lille,Home,Ligue 1,2018,4231,4231,2,1.927057274,1.6175711,0.420283824,0.135645796,20,8,40.0000,0.0000,2,1.45379261,0.9872786,0.033104736,0.46651395,13,6,36.225,61,61.8181818,0.4598042,568,9,28,1,12,7,8.2727,0.0534,0.0031,17,13,0,0,1,1.6124,1.1168,0.9138812,0.454077,0.4598042
Lyon,36,Marseille,Away,Ligue 1,2018,4231,433,3,1.659715302,1.5102743,0.450572074,0.041288011,15,5,33.3333,0.0000,0,1.530840666,1.3462042,0,0.184636399,17,6,30.3975,52,53.9393939,0.6108709,410,15,25,1,7,0,14.0909,0.0294,0.0256,16,11,1,0,3,1.478,1.2542,1.0180244,0.4071535,0.6108709
Lyon,37,Caen,Home,Ligue 1,2018,4231,4231,4,3.430522817,2.5706735,0.375809044,0.078100285,16,8,50.0000,0.0000,0,0.195247033,0.151631,0,0,7,2,35.385,60,57.0621468,0.9114149,506,11,28,3,8,2,9,0.0114,0.0095,10,10,3,0,3,2.9542,0.0274,1.45579,0.5443751,0.9114149
Lyon,38,Nîmes,Away,Ligue 1,2018,4231,433,3,1.33761394,1.2679884,0,0.069625489,19,8,42.1053,0.0000,2,1.503774841,0.5611262,0,0.910784896,17,8,28.455,58,51.44927536,0.7631438,527,25,24,2,12,0,13.5556,0.0261,0.0246,8,9,1,0,3,1.197,1.5132,1.2319103,0.4687665,0.7631438
