Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FSV Mainz 05,11,SC Freiburg,Away,Bundesliga,2018,41212,-1,3,0.78693584,0.6811569,0,0.06625215,12,9,75.0000,0.0000,1,1.82586444,1.2961633,0,0.529701183,15,4,30.24,42,56.3876651,0.4446738,337,6,18,1,16,3,13.0667,0.0342,0.018,20,12,1,0,3,0.6144,2.1636,0.5401466,0.0954728,0.4446738
1. FSV Mainz 05,12,Borussia Dortmund,Home,Bundesliga,2018,532,-1,1,0.947260617,0.9268717,0,0,15,7,46.6667,0.0000,2,0.922330576,0.7859679,0,0.112274006,11,7,24.675,34,43.2926829,0.4057509,349,8,12,0,20,1,24.6,0.0175,0.0123,11,8,2,0,0,1.32,1.3296,0.6574569,0.251706,0.4057509
1. FSV Mainz 05,13,Fortuna Düsseldorf,Away,Bundesliga,2018,41212,-1,1,0.85859103,0.6436191,0.083940707,0.192771003,15,3,20.0000,0.0000,0,1.434740963,0.899935,0.034715928,0.495518926,20,7,14.07,48,45.3815261,0.4356334,450,9,21,0,15,1,26.5714,0.0543,0.0528,7,9,1,0,3,0.9004,1.8268,0.6717826,0.2361492,0.4356334
1. FSV Mainz 05,14,Hannover 96,Home,Bundesliga,2018,4312,-1,1,2.91317861,1.0391125,0,1.092317244,28,5,17.8571,0.0000,1,2.017661821,2.0176618,0,0,11,3,46.0425,70,74.9034749,0.5527676,563,12,36,0,45,1,6.875,0.0944,0.0319,10,13,4,0,1,2.0488,0.7396,0.7542623,0.2014947,0.5527676
1. FSV Mainz 05,15,RB Leipzig,Away,Bundesliga,2018,41212,-1,1,1.144330814,0.6049659,0,0.467010863,12,5,41.6667,0.0000,4,3.537454493,2.5925023,0,0.890526757,18,7,33.0225,57,57.0247933,0.3339696,458,11,27,1,21,0,8.8333,0.0809,0.0737,9,13,3,0,0,0.215,2.6918,0.4423702,0.1084006,0.3339696
1. FSV Mainz 05,16,Eintracht Frankfurt,Home,Bundesliga,2018,4312,-1,2,1.557464944,1.3739012,0.103389666,0.067971544,17,6,35.2941,0.0000,2,0.966225865,0.8782197,0.514235079,0.065063164,12,4,34.545,50,63.0136986,0.5597589,383,10,24,4,16,2,9.25,0.1401,0.1255,15,14,3,0,1,1.8246,0.897,0.7695829,0.209824,0.5597589
1. FSV Mainz 05,17,TSG Hoffenheim,Away,Bundesliga,2018,4312,-1,1,0.844360769,0.7281932,0.087109007,0.095103035,12,5,41.6667,0.0000,1,2.155518202,1.9198172,0,0.192160774,29,7,23.8875,33,37.6712328,0.4702243,319,7,19,2,11,3,19.2917,0.0497,0.0171,11,11,0,0,1,0.521,2.2826,0.7249612,0.2547369,0.4702243
1. FSV Mainz 05,18,VfB Stuttgart,Away,Bundesliga,2018,4312,-1,3,1.203338178,0.7224338,0,0.480904428,14,4,28.5714,0.0000,2,2.865838549,1.2245958,0,1.469316184,28,8,18.5325,38,45.5399061,0.4792039,293,18,26,0,25,2,13.5185,0.0494,0.0172,9,18,2,0,3,0.4924,2.3458,0.581734,0.1025301,0.4792039
1. FSV Mainz 05,19,1. FC Nürnberg,Home,Bundesliga,2018,4312,-1,2,2.181158437,0.7776855,0,0.593097508,19,4,21.0526,0.0000,1,0.44301823,0.287113,0,0.133429177,8,3,35.49,54,60.9890109,0.7775086,382,16,22,0,21,3,9.0625,0.066,0.0151,15,12,3,0,3,2.6744,0.2042,1.0358092,0.2583006,0.7775086
1. FSV Mainz 05,20,FC Augsburg,Away,Bundesliga,2018,4312,-1,0,0.185680208,0.1716491,0,0.014031232,5,0,0.0000,0.0000,3,3.89143044,2.2359123,0.491951548,0.044139372,16,8,35.5425,47,50.8196721,0.4004752,370,8,6,0,13,0,10.9032,0.0182,0.0102,18,13,1,0,0,0.0106,2.9812,0.4950059,0.0945307,0.4004752
1. FSV Mainz 05,21,Bayer 04 Leverkusen,Home,Bundesliga,2018,3412,-1,1,1.7771413,0.9698533,0.426789187,0.807288,15,2,13.3333,0.0000,5,3.18468857,3.0543591,1.018149398,0.1303294,18,7,36.225,28,41.8719211,0.4155835,284,13,14,0,16,0,16.7105,0.0376,0.0119,5,14,3,0,0,0.5142,2.3202,0.6968449,0.2812614,0.4155835
1. FSV Mainz 05,22,VfL Wolfsburg,Away,Bundesliga,2018,4312,-1,0,0.657420491,0.2415245,0,0.415895941,12,4,33.3333,0.0000,3,2.036147737,0.5937913,0,0.629135121,17,6,35.07,48,53.543307,0.4314899,423,7,16,0,29,1,14.36,0.0447,0.0249,6,12,1,0,0,0.3748,2.4502,0.7321268,0.3006369,0.4314899
1. FSV Mainz 05,23,FC Schalke 04,Home,Bundesliga,2018,4312,-1,3,2.32281997,1.5920162,0.136502966,0.548914123,20,6,30.0000,0.0000,0,0.671901866,0.3211985,0,0.35070328,10,3,35.2275,40,57.7981651,0.5027968,325,12,30,2,10,2,14.0345,0.0785,0.0345,15,11,4,0,3,2.4948,0.3528,0.8045019,0.3017051,0.5027968
1. FSV Mainz 05,24,Hertha BSC,Away,Bundesliga,2018,4312,-1,1,0.761526607,0.6554946,0,0.106031973,13,1,7.6923,0.0000,2,1.805237253,0.6766403,0,1.072885313,11,4,27.93,40,49.4071146,0.5500212,376,13,19,3,10,2,14.4333,0.0314,0.0274,13,10,2,0,0,0.577,2.1958,0.5199407,-0.0300805,0.5500212
1. FSV Mainz 05,25,Borussia Mönchengladbach,Home,Bundesliga,2018,442,-1,0,0.55930955,0.5361804,0,0,13,2,15.3846,0.0000,1,1.172227188,0.7660403,0,0.406186922,10,5,39.6375,45,61.5384615,0.683033,465,10,16,1,20,2,17.4667,0.0376,0.0313,4,12,2,0,0,0.7732,1.9222,0.8693256,0.1862926,0.683033
1. FSV Mainz 05,26,FC Bayern München,Away,Bundesliga,2018,451,-1,0,0.3375305,0.2868333,0,0.0506972,7,1,14.2857,0.0000,6,2.31276176,2.1802206,0.058579463,0.1325412,22,11,16.905,30,29.032258,0.5039078,317,8,7,0,12,1,28.5882,0.0308,0.0292,7,7,0,0,0,0.2172,2.6574,0.6379834,0.1340756,0.5039078
1. FSV Mainz 05,27,SV Werder Bremen,Away,Bundesliga,2018,41212,-1,1,0.9500761,0.7161594,0,0.2339166,14,5,35.7143,0.0000,3,1.2031486,1.2031486,0,0,8,4,33.075,44,53.5849056,0.1946872,426,11,26,0,27,5,11.359,0.0277,0.0216,11,9,1,0,0,1.1034,1.5708,0.4434277,0.2487405,0.1946872
1. FSV Mainz 05,28,SC Freiburg,Home,Bundesliga,2018,41212,-1,5,2.080627695,2.0551098,0.378350168,0,9,5,55.5556,0.0000,0,1.558047492,1.4993915,0,0.058655996,17,5,27.195,30,30.4347826,0.7006841,280,8,12,5,5,0,16.5667,0.0207,0.0033,7,18,3,0,3,1.7656,0.9982,0.8103094,0.1096253,0.7006841
1. FSV Mainz 05,29,Borussia Dortmund,Away,Bundesliga,2018,532,-1,1,2.976296633,1.0341086,0,1.90857264,17,9,52.9412,0.0000,2,2.272176983,2.1592857,0,0.11289129,12,7,43.365,39,42.1568627,0.7934151,447,8,23,0,23,2,14.1026,0.0172,0.0125,10,6,1,0,0,1.6028,1.1462,1.2547079,0.4612928,0.7934151
1. FSV Mainz 05,30,Fortuna Düsseldorf,Home,Bundesliga,2018,4231,-1,3,3.343435363,2.5809124,0.095089667,0.678802833,21,5,23.8095,0.0000,1,2.465022591,1.4276383,0.142042056,0.203694038,16,7,32.1825,55,54.0772532,0.9312375,450,17,27,1,15,3,10.4444,0.0402,0.0249,14,11,0,0,3,1.9786,0.814,1.3138852,0.3826477,0.9312375
1. FSV Mainz 05,31,Hannover 96,Away,Bundesliga,2018,4312,-1,0,2.720247,2.6314229,0,0.0888241,23,4,17.3913,0.0000,1,0.79185075,0.7114358,0,0.0804149,8,3,40.53,60,65.090909,1.2865605,544,13,39,0,28,2,8.0526,0.0408,0.0212,10,14,1,0,0,2.6092,0.2734,1.7881853,0.5016248,1.2865605
1. FSV Mainz 05,32,RB Leipzig,Home,Bundesliga,2018,4312,-1,3,1.820762626,0.9941359,0,0.750702045,14,6,42.8571,0.0000,3,2.552516292,2.0746484,0.762348332,0.450200737,14,5,31.3425,58,50.7142857,0.7009861,519,12,17,2,14,6,9.6207,0.0431,0.0336,12,14,1,0,1,0.8504,1.9256,1.0187408,0.3177547,0.7009861
1. FSV Mainz 05,33,Eintracht Frankfurt,Away,Bundesliga,2018,4312,-1,2,1.170837603,1.1317404,0,0.039097219,15,4,26.6667,0.0000,0,1.554642081,1.4453748,0.534503043,0.08687515,13,4,23.835,42,45.3488372,0.6421886,318,9,24,0,19,2,9.4848,0.041,0.0202,10,20,1,0,3,1.0344,1.692,0.8543091,0.2121205,0.6421886
1. FSV Mainz 05,34,TSG Hoffenheim,Home,Bundesliga,2018,4312,-1,4,2.85620846,1.9425097,0.577715211,0.131949666,22,12,54.5455,0.0000,2,1.667744448,1.3527045,0,0.100889701,19,7,28.35,57,66.6666666,0.9031806,458,11,45,3,25,7,8.9677,0.0335,0.022,8,18,2,0,3,2.1286,0.6784,1.3964599,0.4932793,0.9031806
