Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FSV Mainz 05,15,FC Bayern München,Away,Bundesliga,2021,352,4231,1,0.827356462,0.7882787,0.05130757,0.039077836,8,4,50.0000,0.0000,2,1.608675922,1.3535379,0,0.190599836,20,8,28.56,35,37.4172185,0.6094834,365,10,18,0,18,1,14.875,0.0509,0.0178,9,10,3,0,0,0.7586,1.973,0.7798913,0.1704079,0.6094834
1. FSV Mainz 05,16,Hertha BSC,Home,Bundesliga,2021,352,442,4,2.748333016,2.4723212,0,0.252801343,21,10,47.6190,0.0000,0,0.687079273,0.353928,0.120241534,0.333151337,5,1,64.7325,68,88.2608695,0.6516298,557,8,32,1,32,3,6.4884,0.0724,0.0363,13,10,0,0,3,2.6516,0.236,0.6361356,-0.0154942,0.6516298
1. FSV Mainz 05,17,Eintracht Frankfurt,Away,Bundesliga,2021,352,3421,0,0.5676088,0.4445267,0,0.1230822,11,5,45.4545,0.0000,1,1.22891998,1.0513543,0.695937932,0.1775659,14,4,24.99,48,54.2016806,0.7784691,449,13,22,0,23,2,16.36,0.0332,0.0156,10,9,1,0,0,0.7108,1.993,0.8378756,0.0594065,0.7784691
1. FSV Mainz 05,18,RB Leipzig,Away,Bundesliga,2021,352,3412,1,0.161327995,0.0907375,0,0,2,1,50.0000,0.0000,4,3.701243283,2.5260112,0,0.367409756,15,7,25.935,32,20.1581027,0.1169779,342,3,9,0,5,0,20.9565,0.0263,0.0106,6,10,2,1,0,0.0146,2.9744,0.2817793,0.1648014,0.1169779
1. FSV Mainz 05,19,VfL Bochum 1848,Home,Bundesliga,2021,352,433,1,1.72770257,1.2592734,0.093300507,0.468429139,19,6,31.5789,0.0000,0,1.586689771,0.3643412,0,0.440599559,12,4,36.12,53,59.51417,0.711935,428,5,27,1,22,4,10.1563,0.033,0.0277,14,19,3,0,3,1.3928,1.3112,0.8606635,0.1487285,0.711935
1. FSV Mainz 05,20,SpVgg Greuther Fürth,Away,Bundesliga,2021,352,4312,1,1.709865789,0.8824315,0,0.804662974,18,5,27.7778,94.4444,2,1.462122783,1.3696499,0.319335878,0,10,5,35.805,58,56.6964285,0.6434877,467,4,29,0,23,3,9.3214,0.1208,0.015,12,15,1,0,0,1.5308,1.1954,0.8810611,0.2375734,0.6434877
1. FSV Mainz 05,21,TSG Hoffenheim,Home,Bundesliga,2021,352,3421,2,2.202170282,0.7474485,0.107739158,0.629926208,10,4,40.0000,0.0000,0,1.60311469,1.4119841,0,0.191130612,16,3,24.255,41,29.7619047,0.5115715,376,6,19,1,16,2,18.25,0.0184,0.0164,12,12,0,0,3,1.8708,0.888,0.7310736,0.2195021,0.5115715
1. FSV Mainz 05,22,SC Freiburg,Away,Bundesliga,2021,3421,4231,1,2.69833666,1.302557,0,1.375732653,20,5,25.0000,0.0000,1,1.761669765,0.8034723,0,0.79695564,17,5,35.805,39,48.031496,0.6518889,307,3,28,0,18,0,11.6667,0.1396,0.061,14,15,2,0,1,2.0538,0.7404,0.7916727,0.1397838,0.6518889
1. FSV Mainz 05,23,Bayer 04 Leverkusen,Home,Bundesliga,2021,3421,4231,3,0.954049934,0.7046772,0,0.173464451,18,5,27.7778,0.0000,2,1.079592455,1.0795925,0,0,7,6,41.58,40,57.6419213,0.5306985,335,5,40,0,26,1,12.1714,0.0664,0.0548,13,15,2,0,3,1.1978,1.4798,0.5826889,0.0519904,0.5306985
1. FSV Mainz 05,24,1. FC Union Berlin,Away,Bundesliga,2021,3421,3142,1,0.795592,0.5249287,0,0.1771242,15,1,6.6667,0.0000,3,1.2166031,1.2166031,0,0,6,3,32.865,52,52.173913,0.7692883,425,9,19,2,16,4,15.2381,0.678571429,0.428571429,11,17,2,1,0,0.948,1.7424,0.9539716,0.1846833,0.7692883
1. FSV Mainz 05,25,Borussia Dortmund,Home,Bundesliga,2021,3421,4231,0,0.5561207,0.292686,0.120629027,0.1802837,11,1,9.0909,0.0000,1,1.0728137,0.544002,0,0.4210445,11,4,33.81,40,44.9664429,0.6550607,297,9,20,0,14,1,11.2727,0.379310345,0.206896552,10,18,3,0,0,0.8418,1.833,0.637004,-0.0180567,0.6550607
1. FSV Mainz 05,26,FC Augsburg,Away,Bundesliga,2021,352,3421,1,1.4355036,1.1394134,0,0.2432177,16,3,18.7500,0.0000,2,2.0871097,0.7019125,0.107832752,0.5511754,11,4,42,62,65.5502392,0.7088016,462,18,24,2,29,2,7.1765,0.583333333,0.416666667,14,18,2,0,0,0.8602,1.8904,1.1086947,0.3998931,0.7088016
1. FSV Mainz 05,27,Arminia Bielefeld,Home,Bundesliga,2021,3421,433,4,4.4518213,1.5513622,0,0.5552121,14,6,42.8571,0.0000,0,0.2557061,0.1766443,0,0,6,0,40.53,56,52.8846153,0.4682177,459,20,38,1,18,4,8.7273,0.65,0.5,13,10,1,0,3,2.9894,0.0062,0.7032739,0.2350562,0.4682177
1. FSV Mainz 05,28,Borussia Mönchengladbach,Away,Bundesliga,2021,3421,3421,1,2.236274903,1.4216477,0,0.794085142,21,10,47.6190,0.0000,1,1.435568472,1.3579387,0.127377301,0.034368377,16,7,44.625,48,47.7477477,0.471683,485,9,24,1,17,2,11.2821,0.0562,0.0472,11,20,1,0,1,1.874,0.8936,0.6385042,0.1668212,0.471683
1. FSV Mainz 05,29,1. FC Köln,Away,Bundesliga,2021,343,4231,2,0.985082068,0.7992568,0,0.185825214,10,6,60.0000,0.0000,3,1.522962466,0.3792849,0,1.143677451,13,5,27.1425,47,58.2938388,0.3824826,357,9,24,2,13,1,8.3721,0.0846,0.0419,16,23,2,0,0,0.9566,1.7666,0.4720743,0.0895917,0.3824826
1. FSV Mainz 05,30,VfB Stuttgart,Home,Bundesliga,2021,532,433,0,0.7802587,0.4031598,0,0.3335702,11,0,0.0000,0.0000,0,0.6110429,0.4385994,0,0.0965308,6,3,40.635,47,43.7185929,0.3867178,375,6,17,0,14,2,8.1951,0.459459459,0.216216216,11,18,0,0,1,1.4554,1.1596,0.6654208,0.278703,0.3867178
1. FSV Mainz 05,31,VfL Wolfsburg,Away,Bundesliga,2021,352,433,0,0.636748053,0.6367481,0,0,5,3,60.0000,0.0000,5,3.464881485,2.6251318,0,0.035036311,15,8,22.05,40,26.9841269,0.1360128,462,11,9,1,5,0,44.3333,0.04,0.0388,10,10,2,1,0,0.0776,2.876,0.213824,0.0778112,0.1360128
1. FSV Mainz 05,32,FC Bayern München,Home,Bundesliga,2021,352,4231,3,3.2924754,1.5557984,0,1.7366769,22,7,31.8182,0.0000,1,1.04974,0.8413492,0,0.2083908,7,1,32.865,31,36.3207547,0.502216,240,12,36,0,26,1,12.2286,0.545454545,0.318181818,11,11,0,0,3,2.704,0.1936,0.376811,-0.125405,0.502216
1. FSV Mainz 05,33,Hertha BSC,Away,Bundesliga,2021,352,4231,2,0.796001701,0.5891749,0,0.175676782,11,5,45.4545,0.0000,1,1.131601652,0.1525455,0,0.197307099,10,1,35.175,65,54.5454545,0.7809213,566,9,27,1,18,2,11,0.0397,0.0201,19,18,1,0,3,0.9364,1.7278,0.8787594,0.0978381,0.7809213
1. FSV Mainz 05,34,Eintracht Frankfurt,Home,Bundesliga,2021,3421,3421,2,1.07439141,0.8577611,0,0.194236908,13,5,38.4615,0.0000,2,1.831578862,0.7292398,0,1.011221759,12,4,27.93,49,52.1978021,0.349459,435,8,25,0,16,2,13.5862,0.0375,0.0141,9,7,2,0,1,0.8626,1.861,0.2843383,-0.0651207,0.349459
