Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FSV Mainz 05,20,1. FC Union Berlin,Home,Bundesliga,2020,3412,352,1,2.018275993,1.1757129,0.133297935,0.060814149,10,5,50.0000,0.0000,0,1.088798739,1.0173364,0,0.071462337,11,4,36.015,44,45.2586206,0.4607716,364,11,32,0,20,0,13.8667,0.0432,0.0292,11,12,2,0,3,2.16,0.6054,0.5458413,0.0850697,0.4607716
1. FSV Mainz 05,21,Bayer 04 Leverkusen,Away,Bundesliga,2020,3412,433,2,2.367997096,2.2176617,0.081581406,0.150335353,19,5,26.3158,0.0000,2,1.389491527,1.3404213,0,0.049070308,11,5,39.585,31,40,0.8081948,272,11,35,1,19,1,11.814,0.0126,0.0076,12,16,1,0,1,2.0232,0.7578,0.9569513,0.1487565,0.8081948
1. FSV Mainz 05,22,Borussia Mönchengladbach,Away,Bundesliga,2020,3412,352,2,0.514447481,0.4914479,0,0,8,6,75.0000,0.0000,1,0.733688873,0.5628627,0,0.087996343,12,4,26.67,31,43.4262948,0.3121863,276,3,19,0,12,3,21.625,0.0124,0.0065,10,16,1,0,3,1.0966,1.5064,0.37074,0.0585537,0.3121863
1. FSV Mainz 05,23,FC Augsburg,Home,Bundesliga,2020,3412,4231,0,0.933139898,0.7801914,0,0.152948536,11,6,54.5455,0.0000,1,1.072519068,0.9347939,0,0.137725089,9,3,49.245,62,67.8160919,0.4423151,471,1,34,0,41,1,6.925,0.0377,0.0244,7,9,1,0,0,1.1938,1.4812,0.5439633,0.1016482,0.4423151
1. FSV Mainz 05,24,FC Schalke 04,Away,Bundesliga,2020,352,3412,0,0.9120685,0.9120685,0,0,19,2,10.5263,0.0000,0,0.38432967,0.0297305,0,0.3545992,2,2,61.845,51,71.2765957,0.4707816,394,11,42,1,31,2,6.2951,0.0936,0.0352,10,16,2,0,1,1.7698,0.8416,0.9087116,0.43793,0.4707816
1. FSV Mainz 05,25,SC Freiburg,Home,Bundesliga,2020,343,343,1,2.178560452,2.1785604,0,0,11,7,63.6364,0.0000,0,1.21384887,0.4769331,0.052685477,0.582846925,12,2,44.6775,48,55.5147058,0.8214678,448,6,33,0,14,1,9.5476,0.1465,0.0181,15,24,1,0,3,1.8466,0.8842,1.1520194,0.3305516,0.8214678
1. FSV Mainz 05,26,TSG Hoffenheim,Away,Bundesliga,2020,3421,3412,2,2.958716793,1.7320072,0.439326346,1.201157555,15,7,46.6667,0.0000,1,1.064327921,0.9441681,0,0.067954684,8,2,32.13,37,40.92827,0.5859448,336,9,31,0,16,2,16.4,0.0686,0.0532,14,12,0,0,3,2.5394,0.3194,0.8063995,0.2204547,0.5859448
1. FSV Mainz 05,27,Arminia Bielefeld,Home,Bundesliga,2020,352,41212,1,2.15606025,1.0866921,0,0.267109692,11,6,54.5455,0.0000,1,0.307358411,0.1072906,0,0.152094137,10,2,36.33,58,55.1886792,0.4754989,436,8,21,1,18,0,8.5758,0.0665,0.0381,10,25,4,0,1,2.734,0.1684,0.4413295,-0.0341694,0.4754989
1. FSV Mainz 05,28,1. FC Köln,Away,Bundesliga,2020,3421,4231,3,1.36762269,1.2133282,0,0.154294573,9,5,55.5556,0.0000,2,2.303378168,0.97314,0,0.548489096,23,4,31.29,38,48.1308411,0.3914099,307,6,15,0,20,1,16.4444,0.0474,0.0428,11,14,1,0,3,0.6916,2.0824,0.7311913,0.3397814,0.3914099
1. FSV Mainz 05,29,Hertha BSC,Home,Bundesliga,2020,3142,3142,1,2.390242642,1.3696556,0,0.964919405,16,9,56.2500,0.0000,1,1.245906247,1.0654792,0,0.157600429,7,5,50.295,56,62,0.4852556,472,11,23,2,25,2,8.3902,0.0621,0.0435,13,18,2,0,1,2.2132,0.5848,0.7469828,0.2617272,0.4852556
1. FSV Mainz 05,30,SV Werder Bremen,Away,Bundesliga,2020,352,3412,1,1.752503024,1.6677884,0.146129321,0.084714646,14,5,35.7143,0.0000,0,0.938027705,0.7089049,0,0.186059823,20,3,22.995,35,35.6363636,0.2173576,338,9,15,1,16,4,17.5185,0.0131,0.0115,7,13,2,0,3,1.9692,0.786,0.5784132,0.3610556,0.2173576
1. FSV Mainz 05,31,FC Bayern München,Home,Bundesliga,2020,3412,4231,2,0.889159083,0.4055909,0,0.457673229,6,3,50.0000,0.0000,1,1.385939719,1.3238545,0,0.062085331,15,4,23.94,28,32.0261437,0.1195424,250,8,15,0,9,1,15.72,0.0474,0.0404,14,12,3,0,3,0.9552,1.7454,0.2424225,0.1228801,0.1195424
1. FSV Mainz 05,32,Eintracht Frankfurt,Away,Bundesliga,2020,3421,352,1,0.6608985,0.6608985,0.489156932,0,6,3,50.0000,0.0000,1,1.08874716,0.9930785,0,0.0956688,14,3,25.305,26,29.906542,0.2340952,241,12,5,1,12,0,22.2174,0.0102,0.0074,9,14,0,0,1,0.9938,1.6454,0.4653968,0.2313016,0.2340952
1. FSV Mainz 05,33,Borussia Dortmund,Home,Bundesliga,2020,3142,4231,1,1.523906636,0.6608436,0.037877809,0.08131383,11,5,45.4545,0.0000,3,1.617490968,1.4058252,0,0.211665901,13,4,31.605,35,28.0442804,0.3640005,351,4,15,0,15,4,21.3333,0.0096,0.0074,10,9,0,0,0,1.2462,1.461,0.5272497,0.1632492,0.3640005
1. FSV Mainz 05,34,VfL Wolfsburg,Away,Bundesliga,2020,3142,4231,3,1.912416432,1.6720779,0.184740677,0.240338579,16,7,43.7500,0.0000,2,1.169648075,0.9713831,0,0.19826493,16,5,33.18,39,37.5661375,0.3991501,313,7,32,2,18,1,13.5517,0.0729,0.0545,12,19,3,0,3,1.9072,0.8656,0.9308274,0.5316773,0.3991501
