Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FSV Mainz 05,25,Hamburger SV,Away,Bundesliga,2017,3142,-1,0,0.431181936,0.3225577,0,0,5,2,40.0000,0.0000,0,1.922371882,0.7520115,0,0.251451841,18,6,22.9425,33,23.1884057,0.169762,248,4,2,0,3,0,13.8077,0.0077,0.0039,15,15,3,1,1,0.259,2.5852,0.2420393,0.0722773,0.169762
1. FSV Mainz 05,26,FC Schalke 04,Home,Bundesliga,2017,3412,-1,0,0.64809291,0.4336729,0,0.214420033,17,4,23.5294,0.0000,1,0.188516932,0.1471899,0,0.041326944,6,2,36.2775,53,59.6330275,0.4445686,420,10,18,0,24,3,9.1389,0.0498,0.0291,18,12,2,0,0,1.7448,0.7674,0.6516216,0.207053,0.4445686
1. FSV Mainz 05,27,Eintracht Frankfurt,Away,Bundesliga,2017,3412,-1,0,0.564446812,0.4298915,0,0.0925887,13,1,7.6923,0.0000,3,2.531896832,2.3677659,0,0.141200177,15,6,35.28,47,50.9803921,0.4958122,452,13,18,0,16,2,13.6875,0.0181,0.0164,9,11,1,0,0,0.2232,2.661,0.7176727,0.2218605,0.4958122
1. FSV Mainz 05,28,Borussia Mönchengladbach,Home,Bundesliga,2017,433,-1,0,0.836279166,0.3446806,0.088912897,0.468973793,14,5,35.7143,0.0000,0,0.59678841,0.5837623,0.041613892,0.013026116,11,2,29.085,45,37.4517374,0.4003948,409,8,17,0,23,1,10.6389,0.2329,0.2253,7,14,0,0,1,1.5348,1.08,0.5992285,0.1988337,0.4003948
1. FSV Mainz 05,29,1. FC Köln,Away,Bundesliga,2017,433,-1,1,0.993154214,0.8600306,0,0.06076956,12,4,33.3333,0.0000,1,1.24936745,0.9496917,0,0.299675763,15,8,30.3975,48,41.3502109,0.7230443,353,12,21,0,19,1,8.1944,0.1605,0.1544,13,20,3,1,1,1.151,1.553,0.6261848,-0.0968595,0.7230443
1. FSV Mainz 05,30,SC Freiburg,Home,Bundesliga,2017,433,-1,2,1.950340836,0.802281,0,0.366310876,14,3,21.4286,0.0000,0,0.366356081,0.2013328,0,0.115678465,11,0,29.925,49,47.7272727,0.656045,377,11,20,0,20,2,9.6364,0.0097,0.0034,10,16,1,0,3,2.6376,0.2298,0.8743649,0.2183199,0.656045
1. FSV Mainz 05,31,FC Augsburg,Away,Bundesliga,2017,433,-1,0,0.3112835,0.2260529,0,0.0852306,8,3,37.5000,0.0000,2,2.56397107,2.4958855,0.075561903,0.0680856,15,6,34.965,57,57.2614107,0.6600575,453,6,17,0,11,1,8.1515,0.0144,0.0099,15,18,1,0,0,0.1116,2.82,0.6137436,-0.0463139,0.6600575
1. FSV Mainz 05,32,RB Leipzig,Home,Bundesliga,2017,433,-1,3,2.46488336,1.4618701,0,0.221264273,16,9,56.2500,0.0000,0,1.022574108,0.9833257,0,0.039248414,0,1,29.925,38,43.852459,0.6589212,274,9,24,0,21,2,8.5854,0.0161,0.0153,9,24,2,0,3,2.4064,0.4348,0.7734587,0.1145375,0.6589212
1. FSV Mainz 05,33,Borussia Dortmund,Away,Bundesliga,2017,433,-1,2,1.094187386,0.8106669,0,0.244989455,6,5,83.3333,0.0000,1,0.621075265,0.5579479,0,0.063127471,12,4,23.73,33,30.0319488,0.4243245,307,14,15,0,8,0,13.2593,0.0257,0.0204,16,17,3,0,3,1.833,0.8538,0.5255779,0.1012534,0.4243245
1. FSV Mainz 05,34,SV Werder Bremen,Home,Bundesliga,2017,433,-1,1,0.547950108,0.3624275,0,0.185522615,13,1,7.6923,0.0000,2,1.204857083,0.6635016,0,0.356376265,15,3,25.2,44,41.4414414,0.3137616,369,9,16,0,19,3,12.8462,0.0117,0.0062,6,11,0,0,0,0.7548,1.9446,0.4359642,0.1222026,0.3137616
