Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Clermont,,Grenoble,Home,Ligue 2,2018,4231,4141,1,0,0,0,0,14,3,21.4286,0.0000,1,0,0,0,0,5,0,0,56,59.3607305,0,465,9,0,0,27,0,0,0,0,11,18,1,0,1,0,0,0,0,0
Clermont,,Grenoble,Away,Ligue 2,2018,4231,442,0,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,12,0,0,58,51.78571429,0,529,3,0,1,22,0,0,0,0,12,13,2,1,0,0,0,0,0,0
Clermont,,Lorient,Away,Ligue 2,2018,4231,442,0,0,0,0,0,13,0,0.0000,0.0000,0,0,0,0,0,13,0,0,55,48.14814815,0,537,3,0,0,13,0,0,0,0,10,6,2,0,1,0,0,0,0,0
Clermont,,Auxerre,Home,Ligue 2,2018,4231,4231,2,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,6,0,0,51,34.84848485,0,501,8,0,0,19,0,0,0,0,17,9,0,0,3,0,0,0,0,0
Clermont,,Valenciennes,Away,Ligue 2,2018,4231,4231,4,0,0,0,0,18,8,44.4444,0.0000,0,0,0,0,0,12,0,0,46,38.72180451,0,449,9,0,2,11,0,0,0,0,8,8,0,0,3,0,0,0,0,0
Clermont,,Sochaux,Home,Ligue 2,2018,4231,433,1,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,6,0,0,51,40.60913706,0,372,13,0,0,18,0,0,0,0,20,16,2,0,3,0,0,0,0,0
Clermont,,Le Havre,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,14,1,7.1429,0.0000,0,0,0,0,0,9,0,0,60,50.42372881,0,501,5,0,1,19,0,0,0,0,14,13,0,0,1,0,0,0,0,0
Clermont,,Metz,Home,Ligue 2,2018,4231,433,2,0,0,0,0,10,4,40.0000,0.0000,3,0,0,0,0,7,0,0,40,44.16243655,0,348,8,0,0,9,0,0,0,0,12,17,0,1,0,0,0,0,0,0
Clermont,,Niort,Away,Ligue 2,2018,4231,4231,2,0,0,0,0,11,6,54.5455,0.0000,4,0,0,0,0,13,0,0,60,53.06122449,0,439,16,0,0,25,0,0,0,0,11,6,0,0,0,0,0,0,0,0
Clermont,,Châteauroux,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,11,0,0,58,56.13207547,0,495,6,0,0,25,0,0,0,0,18,10,0,0,1,0,0,0,0,0
Clermont,,Lens,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,13,6,46.1538,0.0000,0,0,0,0,0,2,0,0,61,60,0,551,4,0,2,27,0,0,0,0,15,9,1,0,1,0,0,0,0,0
Clermont,,Lorient,Home,Ligue 2,2018,4231,343,0,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,11,0,0,68,72.5961538,0,569,10,0,0,21,0,0,0,0,16,14,2,1,0,0,0,0,0,0
Clermont,,Auxerre,Away,Ligue 2,2018,4231,4231,0,0,0,0,0,12,3,25.0000,0.0000,1,0,0,0,0,15,0,0,62,53.5,0,595,8,0,0,21,0,0,0,0,8,5,2,1,0,0,0,0,0,0
Clermont,,Valenciennes,Home,Ligue 2,2018,4231,433,0,0,0,0,0,21,2,9.5238,0.0000,1,0,0,0,0,4,0,0,70,67.0833333,0,639,9,0,1,45,0,0,0,0,13,8,1,0,0,0,0,0,0,0
Clermont,,Sochaux,Away,Ligue 2,2018,4231,4231,1,0,0,0,0,13,1,7.6923,0.0000,2,0,0,0,0,10,0,0,58,44.6280991,0,478,1,0,0,18,0,0,0,0,11,10,3,0,0,0,0,0,0,0
Clermont,,Le Havre,Home,Ligue 2,2018,4231,4231,0,0,0,0,0,17,5,29.4118,0.0000,0,0,0,0,0,5,0,0,64,56.6523605,0,644,8,0,1,21,0,0,0,0,12,7,1,0,1,0,0,0,0,0
Clermont,,Metz,Away,Ligue 2,2018,4231,433,2,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,15,0,0,43,38.9121338,0,408,5,0,2,17,0,0,0,0,13,12,2,0,3,0,0,0,0,0
Clermont,,Niort,Home,Ligue 2,2018,4231,4231,3,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,8,0,0,60,67.9653679,0,538,9,0,3,22,0,0,0,0,10,11,3,0,3,0,0,0,0,0
Clermont,,Troyes,Away,Ligue 2,2018,4231,442,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,9,0,0,52,55.5084745,0,524,8,0,1,20,0,0,0,0,15,13,1,0,3,0,0,0,0,0
