Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Clermont,,Valenciennes,Away,Ligue 2,2017,451,41212,0,0,0,0,0,22,3,13.6364,0.0000,0,0,0,0,0,14,0,0,37,34.4262295,0,370,7,0,0,14,0,0,0,0,12,7,2,0,1,0,0,0,0,0
Clermont,,Lorient,Home,Ligue 2,2017,433,4231,0,0,0,0,0,12,1,8.3333,0.0000,2,0,0,0,0,11,0,0,38,39.896373,0,295,3,0,0,24,0,0,0,0,14,14,2,0,0,0,0,0,0,0
Clermont,,Quevilly Rouen,Away,Ligue 2,2017,433,4231,2,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,10,0,0,47,50.2617801,0,419,7,0,1,25,0,0,0,0,10,13,2,0,3,0,0,0,0,0
Clermont,,Bourg-en-Bresse,Home,Ligue 2,2017,4231,4231,4,0,0,0,0,17,7,41.1765,0.0000,1,0,0,0,0,10,0,0,50,39.5121951,0,363,7,0,1,25,0,0,0,0,16,15,1,0,3,0,0,0,0,0
Clermont,,GFC Ajaccio,Away,Ligue 2,2017,433,451,1,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,14,0,0,56,47.1428571,0,439,5,0,0,22,0,0,0,0,23,11,0,2,0,0,0,0,0,0
Clermont,,Châteauroux,Away,Ligue 2,2017,433,4411,2,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,10,0,0,53,50.6976744,0,481,4,0,0,14,0,0,0,0,15,12,1,0,3,0,0,0,0,0
Clermont,,Lens,Home,Ligue 2,2017,4231,4141,1,0,0,0,0,10,1,10.0000,0.0000,0,0,0,0,0,12,0,0,45,39.090909,0,370,2,0,1,21,0,0,0,0,15,12,3,0,3,0,0,0,0,0
Clermont,,Reims,Away,Ligue 2,2017,4231,4231,0,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,12,0,0,53,47.7386934,0,362,8,0,1,30,0,0,0,0,15,13,2,0,0,0,0,0,0,0
Clermont,,Paris FC,Away,Ligue 2,2017,433,442,0,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,19,0,0,62,42.5531914,0,463,4,0,1,24,0,0,0,0,16,19,0,0,1,0,0,0,0,0
Clermont,,Nancy,Away,Ligue 2,2017,4231,4231,2,0,0,0,0,18,5,27.7778,0.0000,2,0,0,0,0,17,0,0,59,41.6289592,0,547,7,0,1,18,0,0,0,0,11,12,2,0,1,0,0,0,0,0
Clermont,,Ajaccio,Home,Ligue 2,2017,4231,4411,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,8,0,0,51,53.0434782,0,541,8,0,0,14,0,0,0,0,10,15,0,1,1,0,0,0,0,0
Clermont,,Niort,Away,Ligue 2,2017,4231,433,1,0,0,0,0,19,3,15.7895,0.0000,1,0,0,0,0,13,0,0,58,41.3333333,0,545,6,0,2,22,0,0,0,0,15,12,2,0,1,0,0,0,0,0
Clermont,,Auxerre,Home,Ligue 2,2017,4231,4141,1,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,12,0,0,59,50.1872659,0,589,4,0,6,16,0,0,0,0,16,7,0,0,3,0,0,0,0,0
Clermont,,Orléans,Away,Ligue 2,2017,4231,451,2,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,15,0,0,42,40.8,0,392,5,0,4,15,0,0,0,0,12,8,3,0,3,0,0,0,0,0
Clermont,,Brest,Home,Ligue 2,2017,4231,442,1,0,0,0,0,26,7,26.9231,0.0000,2,0,0,0,0,11,0,0,57,47.8260869,0,484,9,0,1,47,0,0,0,0,14,15,4,0,0,0,0,0,0,0
Clermont,,Nîmes,Away,Ligue 2,2017,4231,442,1,0,0,0,0,9,4,44.4444,0.0000,3,0,0,0,0,19,0,0,35,19.4656488,0,290,10,0,0,11,0,0,0,0,9,10,1,2,0,0,0,0,0,0
Clermont,,Sochaux,Home,Ligue 2,2017,4231,4231,0,0,0,0,0,8,2,25.0000,0.0000,2,0,0,0,0,8,0,0,52,44.8669201,0,455,14,0,3,27,0,0,0,0,19,9,3,0,0,0,0,0,0,0
