Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Clermont,11,Amiens,Away,Ligue 2,2020,4231,4141,1,1.182480033,1.1006807,0,0.081799285,13,5,38.4615,92.3077,1,1.347347483,1.1602961,0.02349798,0.044627357,13,4,39.585,58,48.1981981,0.2553773,550,9,19,0,22,0,6.4783,0.0473,0.0369,16,11,2,0,1,1.227,1.4688,0.6264735,0.3710962,0.2553773
Clermont,12,Nancy,Home,Ligue 2,2020,4231,4141,2,1.796892645,1.5425137,0.057633642,0.231878378,13,4,30.7692,0.0000,0,0.378562151,0.3785622,0,0,2,1,29.505,60,56.1403508,0.4468118,616,15,20,1,17,2,13.6522,0.1454,0.1175,14,10,0,0,3,2.4382,0.3106,0.7275286,0.2807168,0.4468118
Clermont,13,Niort,Away,Ligue 2,2020,4231,433,0,0.428530587,0.3561966,0,0,11,2,18.1818,0.0000,1,1.468146964,0.5407717,0,0.070451858,11,4,37.8,57,54.6341463,0.5112571,562,6,17,0,13,3,13.4444,0.0348,0.0257,19,9,2,1,0,0.432,2.3484,0.7403116,0.2290545,0.5112571
Clermont,14,Pau,Home,Ligue 2,2020,4231,442,3,3.097002519,1.7964406,0,0.485140713,23,10,43.4783,0.0000,0,0.098249953,0.057971,0,0.040278945,0,0,46.515,69,75.9183673,0.8039328,686,18,51,2,22,10,9.5714,0.038,0.0241,12,13,3,0,3,2.9438,0.0302,1.1575197,0.3535869,0.8039328
Clermont,15,Le Havre,Away,Ligue 2,2020,4231,442,0,0.486266024,0.4269855,0,0.059280489,7,0,0.0000,0.0000,0,0.391535913,0.3714597,0,0,10,3,33.18,69,58.203125,0.6563566,663,11,16,0,23,2,9.5909,0.1326,0.1206,7,7,0,0,1,1.376,1.1366,0.9132653,0.2569087,0.6563566
Clermont,16,Paris FC,Home,Ligue 2,2020,4231,433,3,1.272872,1.1542855,0.432798743,0.1185865,11,5,45.4545,290.9091,2,0.73591209,0.5325293,0,0.2033828,15,3,27.405,44,34.6534653,0.4014349,378,13,16,0,15,2,15.6522,0.0199,0.0135,11,10,1,0,3,1.8352,0.8584,0.6467127,0.2452778,0.4014349
Clermont,17,Châteauroux,Away,Ligue 2,2020,4231,433,1,0.615005292,0.3415513,0,0.115040183,13,6,46.1538,0.0000,0,0.511193034,0.5111931,0,0,7,2,34.86,57,50.5154639,0.4909803,590,8,18,0,11,4,12.1613,0.041,0.0356,16,9,1,0,3,1.3574,1.2152,0.6889521,0.1979718,0.4909803
Clermont,18,Grenoble,Home,Ligue 2,2020,4231,433,3,1.4701349,1.3835034,0.188453473,0.0866315,13,8,61.5385,0.0000,0,0.27263678,0.1232752,0,0.1493615,6,2,33.285,54,53.3653846,0.5444125,499,8,20,1,11,2,12.3846,0.02,0.0099,12,16,2,0,3,2.3892,0.3912,0.8136823,0.2692698,0.5444125
Clermont,19,Sochaux,Away,Ligue 2,2020,4231,4231,0,0.753287728,0.7069934,0.113078035,0.046294406,11,2,18.1818,0.0000,0,0.707083678,0.6825,0,0,8,4,34.965,50,56.4516129,0.6590105,428,12,26,0,18,1,13,0.0255,0.0113,8,13,2,0,1,1.3462,1.2796,0.7250675,0.066057,0.6590105
Clermont,20,Dunkerque,Home,Ligue 2,2020,4231,442,5,3.5046925,3.1592619,0,0.3454306,18,8,44.4444,0.0000,0,0.28494269,0.2288436,0,0.0560991,9,2,32.865,62,63.4703196,1.0784136,649,8,26,1,19,5,12.1481,0.0855,0.0223,10,13,1,0,3,2.9266,0.0454,1.4692551,0.3908415,1.0784136
Clermont,21,Auxerre,Home,Ligue 2,2020,4231,4141,1,2.6029002,2.5750449,0,0.0278554,22,7,31.8182,0.0000,0,1.24060403,1.1577567,0,0.0828473,11,3,29.0325,45,40.5622489,0.5988733,429,10,28,1,22,2,16.2083,0.0474,0.0433,8,10,2,0,3,2.1898,0.6166,0.9707802,0.3719069,0.5988733
Clermont,22,Toulouse,Away,Ligue 2,2020,4231,532,2,0.916358303,0.819006,0,0.073651231,16,5,31.2500,0.0000,3,3.621498882,0.7721873,0,1.422911353,14,4,40.74,61,59,0.3901769,457,8,24,0,26,3,7.7586,0.0693,0.0591,20,9,1,0,0,0.1484,2.7764,0.6267796,0.2366027,0.3901769
Clermont,23,Troyes,Home,Ligue 2,2020,4231,3511,2,1.572529606,0.6832153,0,0.04532234,10,4,40.0000,0.0000,1,0.790792483,0.3657195,0,0.403107664,14,5,22.995,31,31.081081,0.4026669,257,8,21,1,9,3,15.5185,0.0221,0.0096,9,13,3,0,3,2.0736,0.6582,0.5872541,0.1845872,0.4026669
Clermont,24,Rodez,Away,Ligue 2,2020,4231,3142,0,0.503855584,0.3477003,0,0.1186851,9,2,22.2222,0.0000,2,0.346788041,0.2226888,0.067260526,0.048165955,8,3,44.2575,67,66.1375661,0.5471928,581,4,14,1,19,2,9.6538,0.0374,0.0248,14,17,1,0,0,1.3998,1.083,0.9824753,0.4352825,0.5471928
Clermont,25,Chambly,Home,Ligue 2,2020,4231,532,1,1.5233655,1.2957939,0.490923494,0.2275716,17,5,29.4118,0.0000,0,0.15690787,0.1569079,0.069583014,0,3,1,43.3125,69,69.2,0.5627243,698,10,24,1,34,0,6.2927,0.0794,0.0639,7,15,2,0,3,2.5478,0.266,0.8063739,0.2436496,0.5627243
Clermont,26,Ajaccio,Away,Ligue 2,2020,4231,4231,2,2.197617245,2.1976171,0.319230624,0,13,9,69.2308,0.0000,0,0.712842491,0.6519375,0,0,11,4,25.62,52,41.9491525,0.3745301,503,11,14,4,12,2,18.1667,0.023,0.018,10,9,1,0,3,2.4362,0.3866,0.6009197,0.2263896,0.3745301
Clermont,27,Valenciennes,Home,Ligue 2,2020,4231,343,4,3.521845752,3.2086239,0.477644324,0.243797809,22,11,50.0000,0.0000,0,0.130760145,0.1080543,0.034127478,0.022705883,5,2,47.6175,61,74.6887966,0.841215,602,14,40,3,22,10,9.1842,0.0914,0.0593,8,17,1,0,3,2.9564,0.0254,1.038871,0.197656,0.841215
Clermont,28,Guingamp,Away,Ligue 2,2020,4231,442,5,4.2899266,3.339627,0.09451478,0.9502995,19,7,36.8421,0.0000,0,0.1725499,0.159851,0,0.0126989,5,0,47.88,63,72.8,0.9748992,744,8,29,2,17,3,12.4516,0.0438,0.0271,6,17,1,0,3,2.9892,0.006,1.3755802,0.400681,0.9748992
Clermont,29,Amiens,Home,Ligue 2,2020,4231,3421,3,1.541097092,1.3843573,0.17875354,0.156739781,10,4,40.0000,0.0000,0,0.185742199,0.0494852,0,0.048998585,7,0,36.1725,45,41.6243654,0.5903328,383,6,21,2,9,2,10.4706,0.0415,0.0118,9,18,1,0,3,2.5212,0.2892,0.6541384,0.0638056,0.5903328
Clermont,30,Nancy,Away,Ligue 2,2020,4231,532,0,1.164411186,0.8589591,0,0.305452071,14,2,14.2857,0.0000,1,0.229063127,0.0878083,0,0.141254872,5,2,54.9675,67,67.7824267,0.7701943,668,6,21,2,20,11,9.1071,0.0238,0.0111,10,10,1,0,0,2.2016,0.5006,1.3197219,0.5495276,0.7701943
Clermont,31,Niort,Home,Ligue 2,2020,4231,4231,0,2.042452562,1.4587972,0,0.547743183,20,4,20.0000,0.0000,0,1.064015627,0.2822666,0,0,7,0,38.325,61,59.0517241,1.0761852,567,10,36,0,20,6,9.2188,0.0285,0.0202,15,9,1,0,1,2.1306,0.6174,1.3393483,0.2631631,1.0761852
Clermont,32,Pau,Away,Ligue 2,2020,4231,442,1,1.145434538,1.1296884,0,0.015746074,15,5,33.3333,0.0000,2,2.084564372,1.4075809,0,0.634419315,13,6,34.44,65,66.2280701,0.669352,523,4,20,1,28,5,7.8276,0.1224,0.0856,14,18,3,0,0,0.6972,2.0814,0.8877323,0.2183803,0.669352
Clermont,33,Le Havre,Home,Ligue 2,2020,4231,541,1,1.860999099,0.8207021,0,0.935455054,8,4,50.0000,0.0000,1,1.250015499,1.1679023,0.091683649,0.08211327,12,5,30.03,53,40,0.2675448,538,12,14,0,11,5,22.4706,0.028,0.0265,10,10,1,1,1,1.9238,0.7958,0.6955477,0.4280029,0.2675448
Clermont,34,Paris FC,Away,Ligue 2,2020,4231,4231,1,0.864839953,0.8648399,0,0,6,2,33.3333,0.0000,0,0.269493828,0.1416001,0,0.104781578,8,1,25.41,50,50.2958579,0.5660046,495,8,18,0,13,2,23.0556,0.0269,0.0135,16,10,1,0,3,1.9862,0.6452,0.7963404,0.2303358,0.5660046
Clermont,35,Châteauroux,Home,Ligue 2,2020,4231,4231,2,1.518192077,0.6784722,0,0.078167334,12,6,50.0000,0.0000,1,0.4440357,0.38329,0,0.028602607,9,5,27.51,40,43.3333333,0.4597999,448,7,21,0,18,2,24.2273,0.333333333,0.291666667,12,11,0,0,3,1.5758,1.0124,0.7175251,0.2577252,0.4597999
Clermont,36,Grenoble,Away,Ligue 2,2020,4231,4231,2,2.80962615,1.43904,0,0.588837206,11,6,54.5455,0.0000,1,2.176400722,1.1257912,0,0.086197537,11,3,26.145,51,37.3333333,0.6232738,496,13,18,1,11,1,12.1852,0.0136,0.0112,8,11,2,0,3,1.9706,0.791,0.9091853,0.2859115,0.6232738
Clermont,37,Sochaux,Home,Ligue 2,2020,4231,41212,3,2.007285373,1.5761066,0,0.431178629,14,6,42.8571,0.0000,1,1.053793682,0.1510974,0,0.120947275,10,2,36.54,62,56.0975609,0.5622165,591,11,22,2,12,1,11.1429,0.379310345,0.275862069,12,12,0,0,3,2.0946,0.6534,0.8246379,0.2624214,0.5622165
Clermont,38,Caen,Away,Ligue 2,2020,4231,4141,1,1.40252133,1.0434082,0,0.229998539,19,7,36.8421,0.0000,2,1.084202529,0.0184603,0,0.283993255,4,3,34.8075,73,70.3056768,0.9004897,741,13,23,0,18,1,8.5385,0.0264,0.0173,10,13,0,0,0,1.5114,1.17,0.8644649,-0.0360248,0.9004897
