Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Clermont,16,Lens,Home,Ligue 1,2021,4231,352,2,1.4567735,1.344036,0,0.1127376,19,7,36.8421,194.7368,2,0.48246905,0.3740082,0,0.1084608,10,2,33.495,53,54.028436,0.4617067,492,4,17,2,21,1,21.625,0.0295,0.0268,13,7,4,1,1,2.1844,0.5554,0.6579392,0.1962325,0.4617067
Clermont,17,Montpellier,Away,Ligue 1,2021,4231,4231,0,0.3453542,0.3316561,0,0.0136981,10,3,30.0000,0.0000,1,0.87451349,0.8745135,0.597621739,0,8,2,39.6375,52,59.3220338,0.4295404,495,18,17,0,20,2,11.4571,0.0244,0.0122,17,14,3,0,0,0.7212,1.9212,0.630362,0.2008216,0.4295404
Clermont,18,Angers,Away,Ligue 1,2021,4231,532,1,1.694890891,0.7571861,0.173990108,0.119989634,16,3,18.7500,0.0000,0,1.458686449,0.5678564,0,0.848042469,13,3,26.88,36,45.7547169,0.0590929,356,9,14,1,18,0,22.7826,0.0199,0.0143,7,13,2,0,3,1.498,1.1974,0.4720578,0.4129649,0.0590929
Clermont,19,Strasbourg,Home,Ligue 1,2021,433,352,0,0.459526974,0.3528556,0,0.106671375,7,1,14.2857,0.0000,2,1.61048879,0.998035,0,0.535862815,16,5,29.61,56,53.3936651,0.1811043,535,12,7,1,18,2,14.2609,0.0283,0.0177,13,8,2,0,0,0.4754,2.2928,0.2313434,0.0502391,0.1811043
Clermont,20,Reims,Home,Ligue 1,2021,4231,3421,0,0.779195677,0.7162812,0,0.028221311,12,7,58.3333,0.0000,0,0.735034922,0.6997992,0,0,7,2,49.8225,54,55.0239234,0.2035597,426,13,22,1,22,1,9.5517,0.0504,0.035,24,13,1,1,1,1.3586,1.277,0.3955729,0.1920132,0.2035597
Clermont,21,Monaco,Away,Ligue 1,2021,4231,3241,0,0.351026533,0.3510265,0,0,6,1,16.6667,0.0000,4,3.67300005,2.2744883,0,0.458489925,20,10,30.135,47,37.3949579,0.048079,429,6,10,0,9,3,12.7692,0.0098,0.0043,9,10,1,0,0,0.0342,2.9394,0.1869017,0.1388227,0.048079
Clermont,22,Rennes,Home,Ligue 1,2021,433,442,2,0.844893253,0.7122992,0.024704276,0.132594103,12,4,33.3333,0.0000,1,1.815337477,1.5895586,0.46683979,0.225778893,13,4,41.2125,47,52.742616,0.2243886,377,8,13,0,21,2,10.5625,0.1011,0.067,16,9,2,0,3,0.6498,2.1258,0.3385457,0.1141571,0.2243886
Clermont,23,Nice,Away,Ligue 1,2021,433,442,1,1.4375573,1.3270133,0,0.110544,14,5,35.7143,0.0000,0,0.89456419,0.6828772,0.501320481,0.211687,0,3,34.86,45,42.4083769,0.262307,425,7,23,0,21,1,12.3714,0.0257,0.0202,10,9,1,0,3,1.839,0.8706,0.2983469,0.0360399,0.262307
Clermont,24,St Etienne,Home,Ligue 1,2021,433,3412,1,0.8398255,0.7582981,0,0.0815274,9,3,33.3333,0.0000,2,0.992506,0.718453,0,0.274053,6,3,41.58,46,49.4736842,0.3647321,408,6,7,2,16,3,12.2059,0.0572,0.0461,10,16,4,0,0,1.1836,1.474,0.5463742,0.1816421,0.3647321
Clermont,25,Marseille,Away,Ligue 1,2021,433,433,2,0.9524491,0.5852867,0,0.3671624,4,3,75.0000,0.0000,0,1.28359815,0.6410717,0,0.6425263,18,4,21.105,35,21.5568862,0.2764002,405,4,9,1,10,2,32.3333,0.1195,0.0008,11,9,2,0,3,1.1222,1.5674,0.3303592,0.053959,0.2764002
Clermont,26,Bordeaux,Home,Ligue 1,2021,433,3421,1,0.585355532,0.485546,0,0.055799816,9,3,33.3333,0.0000,1,1.065841939,0.5445727,0.083916031,0.521269148,10,3,46.1475,54,58.6592178,0.4135818,517,11,16,0,23,3,12.8387,0.029,0.0181,13,5,1,0,1,0.8564,1.8068,0.4383932,0.0248114,0.4135818
Clermont,27,Lille,Away,Ligue 1,2021,4141,4222,0,0.571810828,0.4206453,0,0.040118147,9,1,11.1111,0.0000,4,1.804800777,1.7255415,0.064318471,0.038657419,15,8,38.535,52,48.6772486,0.1931143,474,1,14,0,18,1,11.1875,0.0226,0.0155,14,9,1,1,0,0.4912,2.2966,0.3247847,0.1316704,0.1931143
Clermont,28,Lorient,Home,Ligue 1,2021,4141,4141,0,1.272031773,0.8012514,0,0.470780356,10,1,10.0000,0.0000,2,1.288090181,0.6371048,0.108889706,0.6130284,9,6,39.9525,53,61.5384615,0.3570595,514,6,20,0,17,3,16.1923,0.031,0.0237,11,14,1,0,0,1.3404,1.3494,0.7058446,0.3487851,0.3570595
Clermont,29,Lens,Away,Ligue 1,2021,433,3412,1,1.5882953,1.5225949,0,0.0657005,10,3,30.0000,0.0000,3,1.18789404,0.736803,0,0.4510912,20,7,28.245,40,36.6336633,0.2733545,363,5,18,0,8,2,14.5862,0.0334,0.0165,15,13,1,0,0,1.5902,1.1132,0.4969081,0.2235536,0.2733545
Clermont,30,Nantes,Home,Ligue 1,2021,433,3412,2,0.648677067,0.5181243,0,0.053467275,11,4,36.3636,0.0000,3,2.039719199,1.0860818,0.036667634,0.171888433,9,4,38.535,55,58.3710407,0.7612515,479,6,13,0,19,5,14,0.1433,0.1236,10,10,5,1,0,0.3444,2.4876,0.6208258,-0.1404257,0.7612515
Clermont,31,Paris Saint-Germain,Home,Ligue 1,2021,4231,433,1,1.189313311,1.097123,0,0.092190405,10,4,40.0000,0.0000,6,3.025962928,2.1231213,0.148510322,0.12109258,17,10,36.015,36,38.75,0.2568506,395,3,13,0,11,0,25.2381,0.0118,0.0078,7,8,1,0,0,0.294,2.577,0.5832535,0.3264029,0.2568506
Clermont,32,Metz,Away,Ligue 1,2021,433,4312,1,2.314265171,1.9998343,0.109922856,0.314431054,26,4,15.3846,0.0000,1,0.401454547,0.3878037,0,0.013650759,4,2,46.305,55,72.5409836,0.693225,499,8,40,2,25,4,9.9737,0.0187,0.0143,15,11,1,0,1,2.6596,0.217,0.9551332,0.2619082,0.693225
Clermont,33,Troyes,Away,Ligue 1,2021,433,541,1,0.2786364,0.2663085,0,0.0123279,3,1,33.3333,0.0000,0,1.08786631,0.7183939,0,0.3694724,15,3,25.095,50,43.0622009,0.3225881,444,8,10,3,9,2,10.4667,0.0146,0.0119,11,15,4,1,3,0.5706,2.1006,0.4096245,0.0870364,0.3225881
Clermont,34,Angers,Home,Ligue 1,2021,4321,3142,2,1.8096427,1.5527619,0,0.2568808,12,6,50.0000,0.0000,2,1.61780317,0.9427916,0,0.6750115,9,5,50.295,52,55.3571428,0.4654723,458,9,19,0,24,4,10.7941,0.082,0.0736,20,10,0,0,1,1.591,1.0708,0.1519894,-0.3134829,0.4654723
Clermont,35,Brest,Away,Ligue 1,2021,4231,442,0,1.0354461,0.8811251,0,0.1543211,16,7,43.7500,0.0000,2,1.25677224,0.5332201,0.333269298,0.723552,8,4,37.59,58,65.9482758,0.6825315,483,11,45,0,34,2,11.3704,0.0671,0.057,7,16,2,0,0,1.144,1.5508,0.799942,0.1174105,0.6825315
Clermont,36,Montpellier,Home,Ligue 1,2021,433,3412,2,1.952131405,1.0569084,0,0.113474015,12,4,33.3333,0.0000,1,1.26159715,1.2615973,0,0,11,2,38.85,49,54.6218487,0.6100102,419,15,20,0,14,2,10.7353,0.0291,0.0199,15,10,2,0,3,2.2018,0.5452,0.8510532,0.241043,0.6100102
Clermont,37,Strasbourg,Away,Ligue 1,2021,4231,532,0,0.4676558,0.3585816,0.040713679,0.1090742,12,3,25.0000,0.0000,1,0.80009162,0.4398679,0,0.3602238,11,6,33.075,44,49.2890995,0.4195375,425,7,17,1,16,2,19.2083,0.0255,0.0176,10,9,2,0,0,0.961,1.6354,0.357779,-0.0617585,0.4195375
Clermont,38,Lyon,Home,Ligue 1,2021,4231,4141,1,2.515888754,0.7322156,0,1.001924133,18,3,16.6667,0.0000,2,2.556955433,2.4180587,1.236013748,0.138896676,21,5,28.875,45,46.0966542,0.7317183,402,8,36,0,26,2,10.4571,0.0282,0.0077,15,10,2,0,0,1.3922,1.3886,0.6964472,-0.0352711,0.7317183
