Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Hertha BSC,11,Bayer 04 Leverkusen,Home,Bundesliga,2021,4231,4231,1,0.909134563,0.8506642,0.13863473,0.058470458,15,5,33.3333,0.0000,1,0.832156686,0.2571599,0,0.574996715,9,4,32.9175,46,44.6009389,0.4268909,392,10,19,1,13,2,12.8621,0.0311,0.0259,11,13,1,0,1,1.3294,1.3114,0.6347543,0.2078634,0.4268909
Hertha BSC,12,1. FC Union Berlin,Away,Bundesliga,2021,4231,352,0,0.206608417,0.0940201,0,0.112588319,8,2,25.0000,0.0000,2,1.380698193,0.8413167,0.114279121,0.539381524,15,5,40.0575,57,65.3846153,0.2547706,468,10,18,1,26,1,8.8824,0.0756,0.0499,16,13,1,0,0,0.386,2.3774,0.3799251,0.1251545,0.2547706
Hertha BSC,13,FC Augsburg,Home,Bundesliga,2021,3421,442,1,1.675335185,1.5158643,0,0.081721949,12,4,33.3333,0.0000,1,1.616035751,1.4701961,0.068445109,0.123516996,18,6,26.1975,51,48.9898989,0.3059518,403,8,23,0,20,2,15.2,0.1523,0.1405,12,11,2,0,1,1.568,1.16,0.4882073,0.1822555,0.3059518
Hertha BSC,14,VfB Stuttgart,Away,Bundesliga,2021,442,352,2,1.266432289,1.1051397,0,0.126772726,15,6,40.0000,0.0000,2,1.042581994,0.9724548,0.496590882,0.070127219,10,3,25.515,46,47.7732793,0.6441632,461,7,20,0,23,1,15.5185,0.0445,0.044,9,16,1,0,1,1.5888,1.0728,0.8972178,0.2530546,0.6441632
Hertha BSC,15,Arminia Bielefeld,Home,Bundesliga,2021,4222,4231,2,1.579797531,1.1109905,0,0.468807112,20,9,45.0000,0.0000,0,0.446607414,0.2037375,0,0.146772368,9,0,22.575,61,50.4950495,0.5321097,505,14,30,2,20,1,9.037,0.0407,0.0251,15,10,1,0,3,2.2638,0.5106,0.8820003,0.3498906,0.5321097
Hertha BSC,16,1. FSV Mainz 05,Away,Bundesliga,2021,442,352,0,0.687079273,0.353928,0.120241534,0.333151337,5,1,20.0000,0.0000,4,2.748333016,2.4723212,0,0.252801343,21,10,25.725,32,11.7391304,0.0564328,272,8,9,0,7,0,19.7222,0.0167,0.0109,10,14,2,0,0,0.236,2.6516,0.0844303,0.0279975,0.0564328
Hertha BSC,17,Borussia Dortmund,Home,Bundesliga,2021,4222,4231,3,1.384135304,0.7985856,0,0.526027441,13,5,38.4615,0.0000,2,1.491070783,1.3660175,0,0.125053294,11,4,25.935,41,37.8787878,0.2338962,376,3,15,1,13,1,21.3333,0.0159,0.0106,18,4,0,0,3,1.2612,1.464,0.4397385,0.2058423,0.2338962
Hertha BSC,18,1. FC Köln,Home,Bundesliga,2021,4222,4132,1,1.023077193,0.6775405,0,0.239279539,11,5,45.4545,0.0000,3,1.747787017,1.5521055,0,0.195681633,14,7,24.78,53,42.1568627,0.529892,442,17,20,1,23,0,14,0.0258,0.0093,16,9,3,0,0,0.8186,1.931,0.4805525,-0.0493395,0.529892
Hertha BSC,19,VfL Wolfsburg,Away,Bundesliga,2021,442,3421,0,0.235681709,0.1919625,0,0.043719213,6,1,16.6667,0.0000,0,1.654066349,1.3250031,0,0.329063194,9,3,37.59,53,53.6231884,0.3344017,481,11,9,1,12,1,9.3243,0.017,0.0083,12,12,1,0,1,0.2848,2.542,0.4514838,0.1170821,0.3344017
Hertha BSC,20,FC Bayern München,Home,Bundesliga,2021,532,3241,1,0.6673683,0.6185268,0,0.0488415,5,2,40.0000,0.0000,4,5.46372409,4.9760359,0,0.4876881,30,19,22.26,30,11.1111111,0.5204414,322,10,11,1,7,2,29.5625,0.0051,0.0026,8,9,1,0,0,0.0162,2.9754,0.6509819,0.1305405,0.5204414
Hertha BSC,21,VfL Bochum 1848,Home,Bundesliga,2021,442,4141,1,0.44599,0.3192016,0,0.1267884,13,3,23.0769,0.0000,1,0.84772729,0.7541839,0.063703219,0.0935434,10,3,44.205,52,65.6521739,0.5108896,442,5,20,3,12,0,9.125,0.0434,0.038,20,15,3,0,1,0.8404,1.7782,0.6820658,0.1711762,0.5108896
Hertha BSC,22,SpVgg Greuther Fürth,Away,Bundesliga,2021,442,41212,1,1.757890516,1.2101302,0,0.51148134,26,7,26.9231,0.0000,2,2.559763107,1.5218822,0,0.232763831,18,7,25.62,59,63.0188679,0.8538014,451,7,34,0,28,4,10.7826,0.1103,0.0893,10,12,4,0,0,0.9198,1.866,1.3173236,0.4635222,0.8538014
Hertha BSC,23,RB Leipzig,Home,Bundesliga,2021,433,3142,1,1.199488282,1.0843858,0.283959508,0.03746599,8,4,50.0000,0.0000,6,4.00725535,2.9489829,0.554744661,0.162603585,18,10,26.25,36,23.1132075,0.3095475,351,2,10,4,6,1,28.9333,0.0081,0.0049,8,10,2,1,0,0.1628,2.7686,0.5083991,0.1988516,0.3095475
Hertha BSC,24,SC Freiburg,Away,Bundesliga,2021,433,4231,0,1.248017848,0.765662,0,0.445294816,18,2,11.1111,0.0000,3,3.373418705,2.4119062,0,0.08520563,16,5,15.12,41,34.2105263,0.499542,360,16,30,3,15,1,21.7059,0.0054,0.0027,13,10,2,0,0,0.308,2.5604,0.7628952,0.2633532,0.499542
Hertha BSC,25,Eintracht Frankfurt,Home,Bundesliga,2021,433,3421,1,0.671053626,0.5430011,0,0.105727941,10,4,40.0000,0.0000,4,1.526780535,0.8159465,0,0.567901079,12,6,32.0775,47,49.7297297,0.4901953,409,9,21,0,20,4,11.7813,0.0407,0.0334,15,10,2,0,0,0.6634,2.0716,0.5727863,0.082591,0.4901953
Hertha BSC,26,Borussia Mönchengladbach,Away,Bundesliga,2021,3142,3421,0,0.452784076,0.3043353,0,0.148448821,12,3,25.0000,0.0000,2,1.774806333,0.6529288,0.107799023,0.34012867,13,5,33.8625,46,54.2857142,0.3725872,379,10,17,0,27,2,11.4545,0.0581,0.0241,6,17,0,0,0,0.3522,2.472,0.6157522,0.243165,0.3725872
Hertha BSC,27,TSG Hoffenheim,Home,Bundesliga,2021,4141,352,3,1.38025746,0.4413889,0,0.938868558,13,6,46.1538,0.0000,0,0.646306777,0.5856203,0,0.019627551,8,0,22.05,30,41.3978494,0.3562087,222,5,16,0,12,1,25.1765,0.0261,0.0192,13,10,2,0,3,1.9996,0.7114,0.3610995,0.0048908,0.3562087
Hertha BSC,28,Bayer 04 Leverkusen,Away,Bundesliga,2021,4141,4231,1,0.93820329,0.8585513,0,0.079651952,7,4,57.1429,0.0000,2,1.778672395,1.4863529,0,0.217372511,19,6,29.295,30,33.9130434,0.2870294,281,3,17,0,12,1,25.8889,0.1185,0.1111,12,11,1,0,0,0.792,1.9614,0.2116857,-0.0753437,0.2870294
Hertha BSC,29,1. FC Union Berlin,Home,Bundesliga,2021,4141,3142,1,0.700528204,0.6274791,0,0.073049068,11,3,27.2727,0.0000,4,2.113489019,1.6105051,0.222741112,0.477223871,16,12,32.34,53,44.8888888,0.2196631,462,7,18,1,17,3,15.1905,0.0272,0.0218,11,10,4,0,0,0.4554,2.355,0.3796006,0.1599375,0.2196631
Hertha BSC,30,FC Augsburg,Away,Bundesliga,2021,442,442,1,1.395990266,1.2001128,0.066925533,0.169886179,13,1,7.6923,0.0000,0,1.170352492,0.6359803,0,0.468315466,13,2,29.925,41,48.3253588,0.4345747,262,4,15,0,20,2,12.5385,0.0312,0.0236,13,17,4,0,3,1.596,1.1166,0.5340158,0.0994411,0.4345747
Hertha BSC,31,VfB Stuttgart,Home,Bundesliga,2021,4231,433,2,0.8674093,0.6382886,0,0.2291207,9,2,22.2222,0.0000,0,0.56001513,0.5228772,0.113587834,0.0371379,12,5,32.97,42,46.1538461,0.3807278,357,7,13,1,17,1,15,0.0354,0.0177,8,10,1,0,3,1.6392,1.0026,0.4598145,0.0790867,0.3807278
Hertha BSC,32,Arminia Bielefeld,Away,Bundesliga,2021,4231,4231,1,1.550053775,1.0833175,0,0.466736302,11,5,45.4545,0.0000,1,0.470282831,0.1388805,0,0.297213443,7,1,34.44,45,55.2511415,0.52947,381,6,22,1,14,4,13,0.0212,0.0119,14,13,1,0,1,2.287,0.4798,0.6873591,0.1578891,0.52947
Hertha BSC,33,1. FSV Mainz 05,Home,Bundesliga,2021,4231,352,1,1.131601652,0.1525455,0,0.197307099,10,1,10.0000,0.0000,2,0.796001701,0.5891749,0,0.175676782,11,5,32.34,35,45.4545454,0.3810091,299,4,15,0,19,2,14.6061,0.1895,0.1407,17,19,3,0,0,1.7278,0.9364,0.4804126,0.0994035,0.3810091
Hertha BSC,34,Borussia Dortmund,Away,Bundesliga,2021,4231,3421,1,1.003986801,0.2222378,0,0,5,1,20.0000,0.0000,2,1.222923699,0.3376336,0,0.026202764,8,2,27.93,26,30.1204819,0.0483961,244,11,10,0,7,0,28,0.2425,0.1087,9,16,2,0,0,1.0586,1.4948,0.0918422,0.0434461,0.0483961
