Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Hertha BSC,11,RB Leipzig,Home,Bundesliga,2019,343,-1,2,0.507969799,0.5079697,0.318588257,0,7,3,42.8571,0.0000,4,2.116620873,1.217425,0.744650457,0.117446791,10,7,38.64,38,34.5360824,0.1097719,365,10,8,0,9,1,14.9091,0.0808,0.031,11,12,2,0,0,0.2332,2.629,0.2019322,0.0921603,0.1097719
Hertha BSC,12,FC Augsburg,Away,Bundesliga,2019,4411,-1,0,0.659995768,0.3712254,0,0.288770318,5,1,20.0000,0.0000,4,2.206008906,1.924838,0,0.089477705,14,5,35.91,48,37.804878,0.5310405,387,5,8,0,13,0,14.7826,0.0246,0.0183,8,19,2,1,0,0.3536,2.4752,0.4408257,-0.0902148,0.5310405
Hertha BSC,13,Borussia Dortmund,Home,Bundesliga,2019,3412,-1,1,0.766429924,0.6123938,0,0.131626785,13,3,23.0769,0.0000,2,1.318432184,0.8706937,0,0.447738458,7,5,47.985,48,40,0.2195216,500,9,20,0,14,1,9.75,0.0226,0.0098,9,14,3,0,0,0.8484,1.8702,0.6166108,0.3970892,0.2195216
Hertha BSC,14,Eintracht Frankfurt,Away,Bundesliga,2019,3412,-1,2,1.2268864,0.4664682,0,0.7604182,9,3,33.3333,0.0000,2,2.59475297,0.8583351,0,1.7364178,25,6,15.5925,36,25.5813953,0.3469979,287,11,12,0,7,0,12.52,0.1224,0.0124,10,15,4,0,1,0.5,2.309,0.3929679,0.04597,0.3469979
Hertha BSC,15,SC Freiburg,Home,Bundesliga,2019,442,-1,1,1.006587167,0.7117908,0.044432294,0.186691744,16,4,25.0000,0.0000,0,1.224744852,0.441032,0,0.756321859,15,3,19.2675,38,33.1950207,0.2232126,359,3,22,0,9,2,22.1667,0.0618,0.0536,5,11,2,0,3,1.1122,1.5832,0.407276,0.1840634,0.2232126
Hertha BSC,16,Bayer 04 Leverkusen,Away,Bundesliga,2019,4141,-1,1,1.252982209,1.0865481,0.380425252,0.143154675,10,5,50.0000,0.0000,0,0.934009009,0.7730873,0,0.160921622,16,7,27.09,29,22.8,0.3045247,276,14,14,1,8,0,16.6333,0.0108,0.0071,12,16,3,0,3,1.6058,1.0904,0.5807535,0.2762288,0.3045247
Hertha BSC,17,Borussia Mönchengladbach,Home,Bundesliga,2019,4141,-1,0,0.678183055,0.5243121,0.019675918,0.096294399,7,0,0.0000,0.0000,0,0.961587193,0.907029,0,0.054558272,11,5,22.155,40,34.6153846,0.179648,356,7,9,1,11,1,19.1905,0.0321,0.0262,11,12,2,0,1,1.0988,1.5434,0.3100583,0.1304103,0.179648
Hertha BSC,18,FC Bayern München,Home,Bundesliga,2019,4141,-1,0,0.806828871,0.8068289,0.05221324,0,7,1,14.2857,0.0000,4,2.984511432,2.1698139,0,0.032948419,20,11,21.1575,33,19.0265486,0.290048,344,15,14,0,6,1,25.35,0.0111,0.0073,15,7,3,0,0,0.1556,2.7554,0.4297682,0.1397202,0.290048
Hertha BSC,19,VfL Wolfsburg,Away,Bundesliga,2019,4141,-1,2,1.483095832,1.4053207,0.019780569,0.077775104,9,4,44.4444,0.0000,1,1.369725378,0.9227102,0,0.39507386,20,7,23.1,41,31.3868613,0.3835321,381,10,14,0,13,2,25.6,0.062,0.0613,8,8,1,0,3,1.4886,1.2324,0.4517786,0.0682465,0.3835321
Hertha BSC,20,FC Schalke 04,Home,Bundesliga,2019,4141,-1,0,0.3222428,0.2192753,0.069702573,0.1029675,9,0,0.0000,0.0000,0,1.18420666,0.9541667,0,0.23004,13,5,25.515,42,36.2385321,0.3143673,360,14,14,0,18,2,20.4762,0.0215,0.0108,9,9,1,0,1,0.5484,2.1576,0.4734574,0.1590901,0.3143673
Hertha BSC,21,1. FSV Mainz 05,Home,Bundesliga,2019,352,-1,1,0.963776435,0.3312258,0,0.632550666,13,3,23.0769,0.0000,3,2.654811102,1.8432534,0.452588022,0.02980859,11,3,38.43,68,59.1489361,0.6842612,653,15,20,0,30,2,6.5294,0.07,0.0553,16,14,2,1,0,0.3108,2.5608,0.757515,0.0732538,0.6842612
Hertha BSC,22,SC Paderborn 07,Away,Bundesliga,2019,3142,-1,2,1.939674537,1.6739624,0,0.265712222,16,6,37.5000,0.0000,1,0.919253811,0.7175769,0,0.181170253,21,4,20.1075,47,43.6,0.4866913,369,10,22,1,21,3,9.6452,0.0545,0.0424,14,13,2,0,3,2.1554,0.6374,0.6314059,0.1447146,0.4866913
Hertha BSC,23,1. FC Köln,Home,Bundesliga,2019,3142,-1,0,0.399316033,0.263959,0,0.135356989,9,1,11.1111,0.0000,5,3.119669299,2.1754304,1.244982362,0.846566685,17,11,53.76,61,60.6481481,0.6254356,534,9,18,0,25,1,5.5472,0.0618,0.0523,10,12,2,0,0,0.0952,2.8546,0.8124335,0.1869979,0.6254356
Hertha BSC,24,Fortuna Düsseldorf,Away,Bundesliga,2019,442,-1,3,2.922626167,1.691281,0.695643544,0.449596174,15,7,46.6667,0.0000,3,1.384448904,1.2646472,0,0.024044598,14,5,35.4375,50,53.9170506,0.4700872,463,17,25,1,22,0,15.68,0.0193,0.0066,11,11,2,0,1,2.3738,0.4634,0.685952,0.2158648,0.4700872
Hertha BSC,25,SV Werder Bremen,Home,Bundesliga,2019,442,-1,2,1.0652981,0.9794841,0.016261734,0.085814,19,5,26.3158,0.0000,2,1.2851619,1.0407566,0,0.2444053,7,3,38.64,49,57.3122529,0.4539728,406,12,25,0,30,2,9.5143,0.0568,0.0306,5,18,3,0,1,1.1276,1.5668,0.700099,0.2461262,0.4539728
Hertha BSC,26,TSG Hoffenheim,Away,Bundesliga,2019,4231,-1,3,1.6158482,1.594469,0.054136016,0.0213792,13,6,46.1538,0.0000,0,2.71618108,2.1556802,0,0.5605009,18,2,32.025,49,49.3212669,0.3615715,419,8,21,0,19,1,10.1515,0.0283,0.0082,7,17,3,0,3,0.7352,2.0546,0.6790907,0.3175192,0.3615715
Hertha BSC,27,1. FC Union Berlin,Home,Bundesliga,2019,4231,-1,4,1.87837895,1.3649296,0.266946018,0.39080837,15,7,46.6667,0.0000,0,0.213207116,0.1161008,0,0.06861335,7,0,39.375,55,48.0263157,0.5632793,458,8,21,0,11,2,10.2333,0.0292,0.0153,12,12,2,0,3,2.6184,0.2334,0.8125987,0.2493194,0.5632793
Hertha BSC,28,RB Leipzig,Away,Bundesliga,2019,4231,-1,2,1.721169773,0.460713,0,0.478707798,12,3,25.0000,0.0000,2,0.630411358,0.4427862,0,0.071964959,11,4,34.8075,43,48.275862,0.4199503,346,10,13,0,15,1,10.1667,0.0708,0.0652,11,20,3,0,1,2.3598,0.4482,0.5005729,0.0806226,0.4199503
Hertha BSC,29,FC Augsburg,Home,Bundesliga,2019,4231,-1,2,2.2808054,2.2579452,0.411852688,0.0228602,11,5,45.4545,0.0000,0,0.78834532,0.658678,0,0.1296674,8,3,28.4025,51,52.0618556,0.4377232,427,5,19,0,26,0,8.7368,0.0407,0.0296,6,19,3,0,3,2.3714,0.4478,0.5497818,0.1120586,0.4377232
Hertha BSC,30,Borussia Dortmund,Away,Bundesliga,2019,4231,-1,0,0.136602666,0.1366027,0,0,4,1,25.0000,0.0000,1,1.588374665,1.4168979,0,0.138052866,13,3,34.02,36,31.1827956,0.3883388,420,5,10,1,9,4,16.1563,0.1887,0.0053,7,11,2,0,0,0.2258,2.6156,0.5840396,0.1957008,0.3883388
Hertha BSC,31,Eintracht Frankfurt,Home,Bundesliga,2019,4312,-1,1,0.664693834,0.6422493,0,0,5,4,80.0000,0.0000,4,2.345716059,2.049989,0,0.164240451,18,7,23.73,39,20.4678362,0.1646445,355,16,11,0,5,1,16.6522,0.1109,0.0944,7,14,1,1,0,0.2878,2.5762,0.2681223,0.1034778,0.1646445
Hertha BSC,32,SC Freiburg,Away,Bundesliga,2019,4411,-1,1,1.545455213,0.6654321,0.172823261,0.09827406,11,5,45.4545,0.0000,2,1.7774226,1.1759773,0,0.468700176,19,6,24.465,50,42.2885572,0.3549375,409,8,15,0,19,0,14.5238,0.0195,0.0158,6,16,2,0,0,1.221,1.4928,0.6435895,0.288652,0.3549375
Hertha BSC,33,Bayer 04 Leverkusen,Home,Bundesliga,2019,4141,-1,2,2.2831041,2.2831041,0.028239338,0,14,5,35.7143,0.0000,0,0.81994619,0.8199463,0,0,12,2,30.3975,31,40.1639344,0.5892159,266,12,20,0,17,2,14.6333,0.012,0.0059,13,14,4,0,3,2.4918,0.3492,0.75118,0.1619641,0.5892159
Hertha BSC,34,Borussia Mönchengladbach,Away,Bundesliga,2019,4231,-1,1,0.716029631,0.671747,0,0.044282595,5,2,40.0000,0.0000,2,2.884372005,2.0595768,0.096827477,0.664487671,23,8,33.9675,44,48.0874316,0.4134187,432,9,9,1,13,3,18.96,0.0133,0.0091,7,15,2,0,0,0.207,2.6832,0.6212321,0.2078134,0.4134187
