Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Hertha BSC,11,Fortuna Düsseldorf,Away,Bundesliga,2018,4231,-1,1,0.864369334,0.7259268,0.174752757,0.11726642,10,6,60.0000,0.0000,4,2.519369657,2.4108202,0.047436375,0.108549282,20,9,34.755,52,45.0704225,0.2735408,477,11,15,0,18,3,13.2308,0.0333,0.0268,16,16,1,1,0,0.3674,2.483,0.4929659,0.2194251,0.2735408
Hertha BSC,12,TSG Hoffenheim,Home,Bundesliga,2018,4231,-1,3,3.338075739,2.6808719,0,0.657203773,23,8,34.7826,0.0000,3,1.735261181,1.3920608,0,0.343200361,13,6,30.24,58,53.0805687,0.7362355,482,12,37,2,24,6,9.5862,0.0372,0.0195,12,9,1,0,1,2.2342,0.6016,1.1739414,0.4377059,0.7362355
Hertha BSC,13,Hannover 96,Away,Bundesliga,2018,4231,-1,2,2.2778356,2.0887181,0,0.1891176,13,8,61.5385,0.0000,0,1.14652865,1.12193,0,0.0245986,11,2,26.9325,40,43.9688715,0.9862961,368,12,22,0,12,2,12.7188,0.0262,0.019,9,15,3,0,3,2.2674,0.5274,1.1484451,0.162149,0.9862961
Hertha BSC,14,Eintracht Frankfurt,Home,Bundesliga,2018,4231,-1,1,0.261486578,0.1162665,0,0.145220097,7,4,57.1429,0.0000,0,1.450131738,1.1169226,0,0.25695222,18,4,21.63,39,31.9819819,0.4009756,297,6,18,0,18,1,11.3103,0.0642,0.0358,14,18,1,0,3,0.3712,2.407,0.5971734,0.1961978,0.4009756
Hertha BSC,15,VfB Stuttgart,Away,Bundesliga,2018,442,-1,1,1.2521175,1.1985182,0,0.0535993,15,3,20.0000,0.0000,2,1.83371384,1.8044105,0,0.0293034,9,4,30.765,52,51.1961722,0.3381127,445,6,25,0,17,7,12.5,0.0714,0.0648,11,15,3,0,0,0.8958,1.8498,0.3770374,0.0389247,0.3381127
Hertha BSC,16,FC Augsburg,Home,Bundesliga,2018,4411,-1,2,1.728464747,1.4624372,0,0.266027562,18,7,38.8889,0.0000,2,0.666069816,0.5088215,0,0.157248364,9,2,38.955,45,53.5545023,0.3421287,391,6,25,0,13,1,9.8,0.0446,0.0271,13,19,1,0,1,2.1824,0.5798,0.5389995,0.1968708,0.3421287
Hertha BSC,17,Bayer 04 Leverkusen,Away,Bundesliga,2018,4231,-1,1,1.221092606,0.705896,0,0.515196571,13,7,53.8462,0.0000,3,1.77502032,1.6227033,0,0.12852612,15,7,33.39,43,43.1226765,0.4324326,474,11,16,2,23,2,16.6207,0.0266,0.0134,3,12,1,0,0,0.934,1.798,0.6381677,0.2057351,0.4324326
Hertha BSC,18,1. FC Nürnberg,Away,Bundesliga,2018,532,-1,3,2.185898823,2.0895162,0.082632475,0.073176442,16,8,50.0000,0.0000,1,0.994118477,0.2625865,0,0.710480777,14,3,25.62,56,44.7004608,0.5713962,547,7,19,0,14,3,11.7143,0.0317,0.019,13,9,1,0,3,2.2272,0.564,0.764746,0.1933498,0.5713962
Hertha BSC,19,FC Schalke 04,Home,Bundesliga,2018,3412,-1,2,1.308694696,1.1284443,0,0.147963081,11,4,36.3636,0.0000,2,1.015927515,0.8836413,0.0966786,0.132286135,13,6,40.7925,47,51.4619883,0.6243423,371,5,21,3,20,1,9.4865,0.0212,0.0105,10,16,2,0,1,1.6124,1.0856,0.7417161,0.1173738,0.6243423
Hertha BSC,20,VfL Wolfsburg,Home,Bundesliga,2018,3412,-1,0,1.484440027,1.0566533,0.030196911,0.427786533,11,4,36.3636,0.0000,1,1.0917532,1.0917534,0.420756653,0,8,4,37.8,52,56.8376068,0.532976,463,11,19,1,25,4,8.8158,0.0509,0.0338,11,19,3,0,0,1.6892,1.004,0.7300775,0.1971015,0.532976
Hertha BSC,21,Borussia Mönchengladbach,Away,Bundesliga,2018,4231,-1,3,2.1969593,1.5848032,1.004930377,0.612156,10,4,40.0000,0.0000,0,1.11402195,1.0897115,0,0.0243105,12,4,25.5675,31,28.251121,0.5654052,282,6,25,0,14,0,23.2,0.023,0.007,7,11,2,0,3,2.1778,0.6088,0.6736265,0.1082213,0.5654052
Hertha BSC,22,SV Werder Bremen,Home,Bundesliga,2018,3412,-1,1,0.964318706,0.7008915,0.280189246,0.234891437,11,2,18.1818,0.0000,1,0.773899956,0.1510845,0,0.050461613,8,2,33.285,39,33.4782608,0.4394275,364,13,14,2,10,1,12.0606,0.0598,0.0441,11,17,3,0,1,1.4082,1.2168,0.6080127,0.1685852,0.4394275
Hertha BSC,23,FC Bayern München,Away,Bundesliga,2018,3412,-1,0,0.629667471,0.4749332,0,0.154734317,9,2,22.2222,0.0000,1,0.902258146,0.2671391,0,0.548559964,12,4,30.2925,38,39.0697674,0.3249465,378,12,10,0,8,1,14.2059,0.0199,0.0149,12,8,0,1,0,1.0596,1.5624,0.4779568,0.1530103,0.3249465
Hertha BSC,24,1. FSV Mainz 05,Home,Bundesliga,2018,3412,-1,2,1.805237253,0.6766403,0,1.072885313,11,4,36.3636,190.9091,1,0.761526607,0.6554946,0,0.106031973,14,1,33.39,60,50.5928853,0.2961307,571,7,20,0,16,5,7.4324,0.1155,0.0436,10,13,0,0,3,2.1958,0.577,0.4945573,0.1984266,0.2961307
Hertha BSC,25,SC Freiburg,Away,Bundesliga,2018,3412,-1,1,0.926217994,0.7221797,0,0.109238931,16,6,37.5000,93.7500,2,0.759670541,0.7596704,0,0,10,4,37.065,65,59.8984771,0.5992473,526,7,13,0,15,1,8.1034,0.0851,0.0783,10,17,3,0,0,1.4344,1.2004,0.8965293,0.297282,0.5992473
Hertha BSC,26,Borussia Dortmund,Home,Bundesliga,2018,3412,-1,2,1.874202677,1.0241263,0.132634938,0.068327423,7,4,57.1429,0.0000,3,2.260770261,2.1177035,0.514167651,0.14306671,25,8,26.145,48,48.6792452,0.2963951,421,6,19,1,14,4,10.2813,0.0311,0.0168,5,10,1,2,0,1.1514,1.5864,0.445345,0.1489499,0.2963951
Hertha BSC,27,RB Leipzig,Away,Bundesliga,2018,3412,-1,0,0.77707876,0.7770787,0,0,6,0,0.0000,0.0000,5,4.53641,3.7692302,0.638079628,0.744466467,22,9,25.3575,51,35.2697095,0.5160609,505,7,9,0,14,3,18.7222,0.0097,0.0097,7,7,1,0,0,0.0394,2.9374,0.6122567,0.0961958,0.5160609
Hertha BSC,28,Fortuna Düsseldorf,Home,Bundesliga,2018,4231,-1,1,1.873028254,1.765423,0,0.074846139,13,3,23.0769,0.0000,2,2.644253295,2.0140942,0.12006443,0.630159095,15,7,39.06,60,58.6206896,0.847797,538,16,22,3,17,4,9.0938,0.0215,0.0077,11,20,2,0,0,0.7998,1.9788,1.1890642,0.3412672,0.847797
Hertha BSC,29,TSG Hoffenheim,Away,Bundesliga,2018,4231,-1,0,0.243331324,0.1615977,0,0,5,2,40.0000,0.0000,2,3.257125082,2.4142584,0,0.842866765,29,7,22.89,40,40.9266409,0.463868,391,13,15,0,17,3,14.1333,0.007,0.0051,8,16,0,0,0,0.0674,2.888,0.6421194,0.1782514,0.463868
Hertha BSC,30,Hannover 96,Home,Bundesliga,2018,4231,-1,0,1.022159336,0.9236369,0.119968347,0.098522415,16,3,18.7500,0.0000,0,0.54999279,0.29552,0.113131799,0.234061118,13,5,43.47,60,64,0.8232701,443,10,32,1,22,0,7.1351,0.0322,0.0162,9,14,4,0,1,1.7612,0.893,1.2998681,0.476598,0.8232701
Hertha BSC,31,Eintracht Frankfurt,Away,Bundesliga,2018,4231,-1,0,1.1637506,1.0324964,0,0.1312542,11,3,27.2727,0.0000,0,1.96573487,0.904622,0,1.061113,11,4,32.13,52,48.6486486,0.3546498,415,13,19,2,19,1,8.2432,0.0877,0.0813,13,16,3,1,1,0.9172,1.8118,0.6987314,0.3440816,0.3546498
Hertha BSC,32,VfB Stuttgart,Home,Bundesliga,2018,4231,-1,3,2.444712814,2.2939431,0,0.044098731,13,6,46.1538,0.0000,1,1.27287919,1.0579217,0,0.129130892,15,1,34.44,51,48.3091787,0.1516141,466,11,18,0,13,2,12.1786,0.137,0.1321,18,13,1,0,3,2.1698,0.6056,0.3086789,0.1570648,0.1516141
Hertha BSC,33,FC Augsburg,Away,Bundesliga,2018,4231,-1,4,2.606516029,1.2638928,0,0.560874071,24,8,33.3333,0.0000,3,1.256934031,0.4300711,0.36225763,0.045113929,5,3,42.735,61,70.9359605,0.8051904,563,12,37,1,31,5,15.087,0.0399,0.0306,11,6,1,0,3,2.3108,0.4976,1.1630684,0.357878,0.8051904
Hertha BSC,34,Bayer 04 Leverkusen,Home,Bundesliga,2018,4231,-1,1,1.243944318,1.0713299,0,0.107640196,9,4,44.4444,0.0000,5,2.289147135,2.2545504,0,0.034596808,13,8,41.37,36,38.3886255,0.1747968,396,13,11,2,10,1,20.3214,0.0118,0.0064,14,10,1,0,0,0.4574,2.3144,0.3485542,0.1737574,0.1747968
