Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internazionale,22,Sampdoria,Away,Serie A,2022,352,3412,0,1.539836043,1.2195158,0,0.277347397,25,5,20.0000,0.0000,0,0.353083963,0.2598743,0,0.093209729,7,2,47.88,65,67.8807947,1.1880984,669,8,43,3,38,2,7.7838,0.243243243,0.189189189,12,11,1,0,1,2.2996,0.463,1.579421,0.3913226,1.1880984
Internazionale,23,Udinese,Home,Serie A,2022,352,352,3,2.727609345,1.7650983,0.503323913,0.180762064,19,7,36.8421,0.0000,1,0.87500605,0.7691394,0.574636415,0.105866659,9,1,36.645,59,70.711297,0.8835936,521,8,29,4,27,5,7.6667,0.58974359,0.307692308,14,14,2,0,3,2.594,0.284,1.2399317,0.3563381,0.8835936
Internazionale,24,Bologna,Away,Serie A,2022,3142,4231,0,0.872118514,0.7764186,0,0.095699913,13,4,30.7692,0.0000,1,1.015116614,0.8817356,0.525061592,0.112000678,13,5,41.0025,52,51.6260162,0.7368278,527,8,19,0,20,5,10.3784,0.486486486,0.297297297,7,14,2,0,0,1.162,1.513,0.9930148,0.256187,0.7368278
Internazionale,25,Lecce,Home,Serie A,2022,352,433,2,1.021438489,0.8076197,0.102143638,0.179398593,14,4,28.5714,0.0000,0,0.348818832,0.2629047,0,0.085914217,11,1,39.165,62,55.5023923,0.4508331,519,8,23,0,26,3,7.4545,0.485714286,0.228571429,11,10,0,0,3,1.9522,0.7042,0.5403923,0.0895592,0.4508331
Internazionale,26,Spezia,Away,Serie A,2022,352,352,1,3.454838669,1.1069453,0.06373556,0.784395246,28,8,28.5714,0.0000,2,0.962146065,0.1803971,0,0,4,2,35.5425,69,74.733096,1.0307232,557,9,49,3,52,1,8.8333,0.735294118,0.558823529,9,9,0,0,0,2.8338,0.1008,1.263529,0.2328058,1.0307232
Internazionale,27,Juventus,Home,Serie A,2022,352,3511,0,1.206705755,0.9650236,0.165973902,0.069838398,18,3,16.6667,0.0000,1,0.450272381,0.4502723,0,0,7,3,33.6525,69,72.0689655,0.7672183,620,5,28,1,37,6,9.1304,0.571428571,0.428571429,14,6,3,1,0,1.9948,0.697,0.8027661,0.0355478,0.7672183
Internazionale,28,Fiorentina,Home,Serie A,2022,352,4231,0,3.092498822,2.925071,0.520247512,0.10186377,16,3,18.7500,0.0000,1,1.37776073,0.8097944,0.086649157,0.567966148,19,3,32.97,59,62.80193237,0.831001,464,12,33,2,34,1,8.5,0.555555556,0.305555556,7,8,2,0,0,2.487,0.375,1.3238984,0.4928974,0.831001
Internazionale,29,Salernitana,Away,Serie A,2022,352,3421,1,3.055326229,1.8450946,0.090874299,1.210231645,25,11,44.0000,0.0000,1,1.017356206,0.9787172,0,0.03863905,11,3,40.6875,56,52.8497409,0.6732811,539,2,31,0,19,3,10.7097,0.5,0.266666667,11,10,2,0,1,2.5384,0.331,0.6209818,-0.0522993,0.6732811
Internazionale,30,Monza,Home,Serie A,2022,352,3421,0,1.713700389,1.4569577,0,0.169265416,25,6,24.0000,0.0000,1,0.794039302,0.2146398,0.124478184,0.544855967,7,2,54.81,56,78.2287822,1.0082084,516,6,42,1,36,4,13.3103,0.516129032,0.419354839,3,13,2,0,0,2.0326,0.7228,1.3347796,0.3265712,1.0082084
Internazionale,31,Empoli,Away,Serie A,2022,352,4312,3,1.1007105,0.9517387,0.456862733,0.1489719,16,4,25.0000,0.0000,0,0.5604241,0.3976895,0,0.1627346,11,3,30.87,61,66.4359861,0.4382267,604,6,28,1,20,4,9.3871,0.5,0.35,5,13,1,0,3,1.8432,0.8364,0.8494758,0.4112491,0.4382267
Internazionale,32,Lazio,Home,Serie A,2022,352,433,3,2.9068763,2.8612381,0,0.0456382,25,9,36.0000,0.0000,1,1.0335622,0.7103374,0.174362324,0.3232248,9,5,40.95,61,69.56521739,0.8604945,621,9,31,3,23,2,9.8788,0.555555556,0.481481481,13,13,2,0,3,2.5518,0.3114,1.1925446,0.3320501,0.8604945
Internazionale,33,Verona,Away,Serie A,2022,352,4411,6,3.5207807,2.4313871,0.102613121,1.0893937,20,10,50.0000,0.0000,0,0.4277468,0.2740198,0,0.153727,7,2,34.755,74,57.21649485,0.6860331,712,8,26,0,20,3,8.1818,0.586206897,0.344827586,4,11,0,0,3,2.8806,0.0774,1.1888672,0.5028341,0.6860331
Internazionale,34,Roma,Away,Serie A,2022,352,3511,2,1.263193879,1.250016,0,0.013177942,10,4,40.0000,0.0000,0,0.994505271,0.5951118,0,0.377182856,15,3,26.46,50,34.42622951,0.3064585,461,10,11,0,11,3,13.6522,0.466666667,0.4,7,13,2,0,3,1.6496,1.0466,0.5305363,0.2240778,0.3064585
Internazionale,35,Sassuolo,Home,Serie A,2022,352,433,4,1.373876264,1.1780803,0.029099481,0.195796028,11,3,27.2727,0.0000,2,1.972944897,1.8792783,0.119235679,0.093666511,16,5,32.34,51,36.25498008,0.5467295,507,3,13,3,8,1,14.85,0.375,0.208333333,7,12,2,0,3,0.9636,1.8072,0.9563962,0.4096667,0.5467295
Internazionale,36,Napoli,Away,Serie A,2022,352,433,1,0.5987586,0.5987586,0.033691104,0,6,2,33.3333,0.0000,3,1.6952496,1.0532588,0.588936169,0.4889436,22,9,25.5675,30,11.58690176,0.1620287,344,6,7,1,10,1,22.2353,0.230769231,0.076923077,10,14,0,1,0,0.5646,2.1846,0.2676898,0.1056611,0.1620287
Internazionale,37,Atalanta,Home,Serie A,2022,352,3421,3,2.0289736,1.6930407,0,0.2435535,20,11,55.0000,295.0000,2,0.8977153,0.2842045,0,0.5612381,13,4,32.55,52,37.56613757,0.3075767,485,7,23,2,22,1,16.65,0.25,0.178571429,16,8,0,0,3,2.164,0.61,0.8446193,0.5370426,0.3075767
Internazionale,38,Torino,Away,Serie A,2022,352,343,1,1.0688015,0.5974915,0.110722072,0.47131,14,4,28.5714,0.0000,0,1.2933226,1.1899573,0,0.1033653,17,5,21.315,59,36.61971831,0.4208993,576,2,24,0,14,2,17.5714,0.368421053,0.315789474,6,7,2,0,3,1.1526,1.5432,0.5553061,0.1344068,0.4208993
